111;18.0;21.03125
112;32.0;28.015625
113;32.0;34.140625
114;32.0;37.3125
115;32.0;26.53125
116;32.0;15.53125
117;32.0;34.125
118;32.0;30.40625
119;18.5;22.428125
120;16.0;22.390625
121;21.5;26.3622159091
122;32.0;17.4375
123;32.0;20.3125
124;17.5;7.35416666666
125;1.0;2.0
126;32.0;17.078125
127;20.0;4.375
128;19.0;8.49479166666
129;32.0;22.78125
130;32.0;10.375
131;32.0;19.15625
132;20.5;35.1111111111
133;18.5;30.625
134;32.0;13.0
135;32.0;13.421875
136;32.0;13.203125
137;32.0;13.390625
138;16.5;8.8125
139;32.0;25.921875
140;32.0;46.859375
141;32.0;37.09375
142;32.0;27.625
143;32.0;24.84375
144;32.0;15.234375
145;32.0;21.265625
146;32.0;36.265625
147;32.0;41.828125
148;1.5;0.833333333335
149;32.0;9.296875
150;19.0;1.90625
151;16.0;7.9375
152;32.0;18.34375
153;32.0;9.3125
154;32.0;20.859375
155;19.5;10.3258928571
156;32.0;30.578125
157;32.0;16.34375
158;32.0;24.359375
159;32.0;14.0
160;17.5;16.1875
161;32.0;69.125
162;16.0;25.59375
163;17.5;21.5572916667
164;19.5;13.2433035714
165;32.0;24.5625
166;32.0;24.5
167;17.0;1.5
168;32.0;21.4375
169;32.0;20.453125
170;17.5;24.8333333333
171;32.0;23.0625
172;16.5;38.5
173;32.0;13.25
174;32.0;19.625
175;32.0;21.625
176;32.0;19.5
177;32.0;30.578125
178;32.0;31.578125
179;18.5;8.96875
180;9.5;0.57894736842
181;32.0;28.703125
182;16.0;7.328125
183;24.0;9.984375
184;32.0;48.625
185;32.0;27.171875
186;32.0;27.59375
187;32.0;23.0625
188;32.0;10.4375
189;32.0;37.265625
190;16.5;10.828125
191;32.0;22.640625
192;16.5;24.625
193;32.0;14.40625
194;32.0;18.90625
195;32.0;14.25
196;17.0;7.875
197;16.5;20.578125
198;32.0;23.453125
199;17.0;29.984375
200;32.0;17.375
201;32.0;24.15625
202;32.0;23.5625
203;16.5;16.671875
204;32.0;34.140625
205;32.0;15.59375
206;32.0;34.359375
207;32.0;57.0625
208;22.5;19.7596153846
209;32.0;27.875
210;32.0;40.125
211;32.0;31.765625
212;17.5;35.515625
213;32.0;53.359375
214;32.0;29.09375
215;16.0;15.875
216;32.0;21.671875
217;32.0;21.25
218;32.0;29.421875
219;32.0;16.28125
220;32.0;12.359375
221;32.0;24.015625
222;32.0;23.28125
223;32.0;11.15625
224;20.0;30.015625
225;32.0;41.265625
226;32.0;33.625
227;32.0;38.125
228;32.0;28.3125
229;32.0;7.296875
230;32.0;11.03125
231;32.0;25.515625
232;32.0;55.890625
233;32.0;28.984375
234;17.0;23.09375
235;32.0;15.203125
236;32.0;22.921875
237;32.0;11.71875
238;32.0;14.109375
239;32.0;10.359375
240;32.0;11.625
241;32.0;26.390625
242;19.5;10.0223214286
243;32.0;14.53125
244;32.0;19.625
245;32.0;62.578125
246;21.5;15.7940340909
247;32.0;43.15625
248;32.0;27.984375
249;32.0;45.265625
250;32.0;21.3125
251;20.5;18.0486111111
252;32.0;17.75
253;32.0;18.34375
254;32.0;19.953125
255;17.0;20.046875
256;32.0;21.546875
257;16.0;17.640625
258;18.5;6.13125
259;32.0;22.8125
260;32.0;17.90625
261;32.0;31.09375
262;32.0;26.421875
263;32.0;28.125
264;18.0;5.09375
265;32.0;28.515625
266;16.0;5.734375
267;32.0;22.359375
268;32.0;23.0
269;17.0;12.890625
270;32.0;12.0625
271;32.0;18.859375
272;32.0;13.03125
273;32.0;42.484375
274;32.0;19.015625
275;32.0;19.296875
276;32.0;32.578125
277;32.0;37.59375
278;32.0;9.78125
279;32.0;32.8125
280;21.0;7.428125
281;32.0;14.9375
282;20.0;36.34375
283;32.0;9.484375
284;32.0;43.734375
285;24.5;9.5137867647
286;32.0;28.578125
287;32.0;15.640625
288;32.0;19.515625
289;20.0;8.34375
290;0.5;0.5
291;32.0;17.953125
292;32.0;38.421875
293;17.0;23.71875
294;2.0;3.16666666666
295;21.0;19.146875
296;32.0;16.515625
297;32.0;43.015625
298;20.5;29.7222222222
299;2.0;7.25
