1;6;1;0
2;5;1;0
3;2;1;0
4;272;1;0
5;231;1;0
6;193;1;0
7;192;1;0
8;152;1;0
9;152;1;0
10;151;1;0
11;150;1;0
12;113;1;0
13;112;1;0
14;112;1;0
15;111;1;0
16;111;1;0
17;85;1;0
18;73;1;0
19;72;1;0
20;72;1;0
21;71;1;0
22;71;1;0
23;70;1;0
24;70;1;0
25;11;1;0
26;10;1;0
27;10;1;0
28;9;1;0
29;9;1;0
30;8;1;0
31;8;1;0
32;1;1;1
33;2;1;1
34;1;1;1
35;8;1;1
36;70;1;1
37;69;1;1
38;19;1;1
39;18;1;1
40;18;1;1
41;17;1;1
42;17;1;1
43;16;1;1
44;16;1;1
45;15;1;1
46;15;1;1
47;14;1;1
48;14;1;1
49;13;1;1
50;12;1;1
51;12;1;1
52;12;1;1
53;11;1;1
54;11;1;1
55;10;1;1
56;10;1;1
57;9;1;1
58;9;1;1
59;8;1;1
60;8;1;1
61;7;1;1
62;7;1;1
63;7;1;1
64;73;1;2
65;70;1;2
66;69;1;2
67;68;1;2
68;68;1;2
69;67;1;2
70;67;1;2
71;66;1;2
72;66;1;2
73;65;1;2
74;65;1;2
75;64;1;2
76;64;1;2
77;64;1;2
78;63;1;2
79;63;1;2
80;62;1;2
81;62;1;2
82;61;1;2
83;61;1;2
84;61;1;2
85;60;1;2
86;14;1;2
87;14;1;2
88;13;1;2
89;13;1;2
90;12;1;2
91;12;1;2
92;12;1;2
93;11;1;2
94;11;1;2
95;10;1;2
96;25;1;3
97;25;1;3
98;25;1;3
99;24;1;3
100;24;1;3
101;24;1;3
102;24;1;3
103;24;1;3
104;23;1;3
105;22;1;3
106;19;1;3
107;18;1;3
108;17;1;3
109;17;1;3
110;16;1;3
111;16;1;3
112;15;1;3
113;15;1;3
114;14;1;3
115;14;1;3
116;13;1;3
117;13;1;3
118;12;1;3
119;12;1;3
120;11;1;3
121;11;1;3
122;10;1;3
123;9;1;3
124;9;1;3
125;8;1;3
126;8;1;3
127;8;1;3
128;2;1;4
129;2;1;4
130;2;1;4
131;2;1;4
132;1;1;4
133;28;1;4
134;28;1;4
135;18;1;4
136;17;1;4
137;17;1;4
138;16;1;4
139;16;1;4
140;15;1;4
141;15;1;4
142;14;1;4
143;14;1;4
144;13;1;4
145;13;1;4
146;13;1;4
147;12;1;4
148;12;1;4
149;11;1;4
150;11;1;4
151;10;1;4
152;10;1;4
153;10;1;4
154;9;1;4
155;9;1;4
156;8;1;4
157;8;1;4
158;8;1;4
159;8;1;4
160;2;1;5
161;1;1;5
162;34;1;5
163;34;1;5
164;33;1;5
165;32;1;5
166;32;1;5
167;33;1;5
168;32;1;5
169;32;1;5
170;31;1;5
171;31;1;5
172;30;1;5
173;30;1;5
174;29;1;5
175;29;1;5
176;29;1;5
177;28;1;5
178;28;1;5
179;28;1;5
180;27;1;5
181;26;1;5
182;26;1;5
183;25;1;5
184;25;1;5
185;24;1;5
186;24;1;5
187;23;1;5
188;23;1;5
189;23;1;5
190;22;1;5
191;22;1;5
192;15;1;6
193;15;1;6
194;14;1;6
195;14;1;6
196;14;1;6
224;6;28;7
225;5;1;7
226;5;1;7
227;4;1;7
228;4;1;7
229;3;1;7
230;3;1;7
231;2;1;7
232;19;1;7
233;19;1;7
234;18;1;7
235;18;1;7
236;17;1;7
237;17;1;7
238;16;1;7
239;15;1;7
240;14;1;7
241;13;1;7
242;13;1;7
243;12;1;7
244;12;1;7
245;11;1;7
246;11;1;7
247;10;1;7
248;10;1;7
249;9;1;7
250;8;1;7
251;8;1;7
252;8;1;7
253;7;1;7
254;6;1;7
255;6;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;2;1;8
261;2;1;8
262;2;1;8
263;41;1;8
264;40;1;8
265;39;1;8
266;39;1;8
267;38;1;8
268;38;1;8
269;38;1;8
270;37;1;8
271;37;1;8
272;37;1;8
273;14;1;8
274;13;1;8
275;13;1;8
276;12;1;8
277;12;1;8
278;11;1;8
279;11;1;8
280;10;1;8
281;10;1;8
282;9;1;8
283;9;1;8
284;8;1;8
285;8;1;8
286;7;1;8
287;8;1;8
288;19;1;9
289;57;1;9
290;56;1;9
291;56;1;9
292;55;1;9
293;55;1;9
294;54;1;9
295;54;1;9
296;53;1;9
297;53;1;9
298;53;1;9
299;52;1;9
300;51;1;9
301;51;1;9
302;51;1;9
303;50;1;9
304;50;1;9
305;50;1;9
306;49;1;9
307;49;1;9
308;49;1;9
309;49;1;9
310;49;1;9
311;48;1;9
312;47;1;9
313;47;1;9
314;47;1;9
315;46;1;9
316;46;1;9
317;45;1;9
318;45;1;9
319;9;1;9
320;2;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;2;1;10
327;1;1;10
328;2;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;2;1;10
340;1;1;10
341;2;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;1;1;10
348;2;1;10
349;7;1;10
350;6;1;10
351;5;1;10
352;2;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;2;1;11
363;1;1;11
364;1;1;11
365;2;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;16;1;11
370;16;1;11
371;16;1;11
372;15;1;11
373;14;1;11
374;14;1;11
375;13;1;11
376;12;1;11
377;12;1;11
378;12;1;11
379;11;1;11
380;8;1;11
381;8;1;11
382;7;1;11
383;7;1;11
384;2;1;12
385;2;1;12
386;2;1;12
387;1;1;12
388;1;1;12
416;1;28;13
448;1;32;14
449;1;1;14
512;1;63;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;53;1;16
522;52;1;16
523;52;1;16
524;51;1;16
525;51;1;16
526;50;1;16
527;50;1;16
528;49;1;16
529;50;1;16
530;50;1;16
531;49;1;16
532;49;1;16
533;48;1;16
534;48;1;16
535;47;1;16
536;47;1;16
537;47;1;16
538;46;1;16
539;46;1;16
540;9;1;16
541;9;1;16
542;8;1;16
543;8;1;16
544;2;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;2;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;2;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;2;1;17
563;2;1;17
564;1;1;17
565;1;1;17
566;1;1;17
567;1;1;17
568;9;1;17
569;9;1;17
570;8;1;17
571;8;1;17
572;7;1;17
573;7;1;17
574;7;1;17
575;6;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;2;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;12;1;18
594;11;1;18
595;14;1;18
596;22;1;18
597;23;1;18
598;26;1;18
599;25;1;18
600;25;1;18
601;24;1;18
602;24;1;18
603;24;1;18
604;23;1;18
605;24;1;18
606;23;1;18
607;23;1;18
608;17;1;19
609;17;1;19
610;62;1;19
611;61;1;19
612;61;1;19
613;60;1;19
614;60;1;19
615;58;1;19
616;57;1;19
617;57;1;19
618;56;1;19
619;56;1;19
620;56;1;19
621;55;1;19
622;55;1;19
623;54;1;19
624;54;1;19
625;54;1;19
626;53;1;19
627;53;1;19
628;52;1;19
629;52;1;19
630;51;1;19
631;51;1;19
632;50;1;19
633;49;1;19
634;49;1;19
635;48;1;19
636;48;1;19
637;48;1;19
638;47;1;19
639;10;1;19
640;24;1;20
641;24;1;20
642;23;1;20
643;23;1;20
644;23;1;20
645;22;1;20
646;22;1;20
647;21;1;20
648;21;1;20
649;21;1;20
650;20;1;20
651;19;1;20
652;16;1;20
653;16;1;20
654;15;1;20
655;14;1;20
656;14;1;20
657;14;1;20
658;13;1;20
659;13;1;20
660;12;1;20
661;12;1;20
662;12;1;20
663;11;1;20
664;11;1;20
665;10;1;20
666;10;1;20
667;9;1;20
668;9;1;20
669;9;1;20
670;8;1;20
671;8;1;20
672;3;1;21
673;3;1;21
674;2;1;21
675;47;1;21
676;48;1;21
677;47;1;21
678;47;1;21
679;46;1;21
680;42;1;21
681;42;1;21
682;41;1;21
683;41;1;21
684;40;1;21
685;39;1;21
686;39;1;21
687;38;1;21
