37825;57
37826;8
37827;7
37828;7
37829;6
37830;6
37831;5
37832;1
37833;1
37834;0
37835;1
37836;1
37837;1
37838;1
37839;0
37840;1
37841;1
37842;1
37843;0
37844;0
37845;0
37846;1
37847;1
37848;1
37849;0
37850;1
37851;1
37852;0
37853;1
37854;1
37855;1
37856;1
37857;65
37858;65
37859;64
37860;63
37861;6
37862;6
37863;5
37864;1
37865;1
37866;0
37867;1
37868;1
37869;1
37870;1
37871;1
37872;1
37873;0
37874;1
37875;92
37876;92
37877;91
37878;90
37879;89
37880;89
37881;88
37882;88
37883;88
37884;27
37885;27
37886;26
37887;26
37888;25
37889;25
37890;24
37891;24
37892;23
37893;23
37894;23
37895;22
37896;141
37897;141
37898;141
37899;140
37900;140
37901;139
37902;139
37903;138
37904;138
37905;137
37906;137
37907;137
37908;75
37909;75
37910;74
37911;74
37912;73
37913;73
37914;72
37915;72
37916;71
37917;71
37918;71
37919;70
37920;10
37921;10
37922;9
37923;9
37924;8
37925;8
37926;7
37927;7
37928;1
37929;2
37930;1
37931;1
37932;1
37933;1
37934;1
37935;1
37936;1
37937;1
37938;1
37939;1
37940;0
37941;1
37942;1
37943;1
37944;1
37945;1
37946;0
37947;0
37948;1
37949;0
37950;1
37951;1
37952;1
37953;67
37954;66
37955;66
37956;7
37957;6
37958;6
37959;5
37960;1
37961;1
37962;0
37963;1
37964;2
37965;0
37966;129
37967;128
37968;127
37969;76
37970;75
37971;75
37972;75
37973;74
37974;74
37975;73
37976;73
37977;72
37978;72
37979;72
37980;71
37981;70
37982;11
37983;10
37984;10
37985;10
37986;9
37987;9
37988;8
37989;8
37990;7
37991;7
37992;1
37993;1
37994;1
37995;1
37996;1
37997;1
37998;1
37999;137
38000;136
38001;136
38002;135
38003;135
38004;134
38005;134
38006;133
38007;133
38008;73
38009;73
38010;72
38011;73
38012;72
38013;72
38014;71
38015;71
38016;70
38017;70
38018;70
38019;69
38020;69
38021;8
38022;7
38023;7
38024;2
38025;0
38026;1
38027;1
38028;1
38029;1
38030;1
38031;1
38032;1
38033;1
38034;1
38035;1
38036;1
38037;1
38038;1
38039;1
38040;1
38041;1
38042;1
38043;1
38044;0
38045;1
38046;1
38047;1
38048;1
38049;0
38050;1
38051;0
38052;0
38053;0
38054;1
38055;6
38056;192
38057;192
38058;191
38059;140
38060;140
38061;139
38062;139
38063;139
38064;138
38065;138
38066;137
38067;137
38068;136
38069;136
38070;135
38071;74
38072;74
38073;73
38074;73
38075;72
38076;72
38077;71
38078;71
38079;71
38080;71
38081;71
38082;71
38083;70
38084;9
38085;8
38086;8
38087;7
38088;1
38089;1
38090;1
38091;1
38092;141
38093;141
38094;140
38095;140
38096;139
38097;88
38098;88
38099;87
38100;87
38101;86
38102;86
38103;85
38104;85
38105;84
38106;84
38107;84
38108;83
38109;83
38110;22
38111;10
38112;10
38113;9
38114;9
38115;8
38116;8
38117;7
38118;7
38119;6
38120;1
38121;1
38122;0
38123;1
38124;0
38125;0
38126;0
38127;1
38128;1
38129;1
38130;134
38131;133
38132;133
38133;132
38134;132
38135;74
38136;73
38137;73
38138;72
38139;72
38140;72
38141;71
38142;71
38143;70
38144;70
38145;69
38146;69
38147;69
38148;9
38149;8
38150;8
38151;7
38152;2
38153;134
38154;132
38155;131
38156;130
38157;130
38158;130
38159;129
38160;129
38161;76
38162;75
38163;75
38164;74
38165;74
38166;73
38167;73
38168;73
38169;72
38170;72
38171;71
38172;71
38173;70
38174;11
38175;10
38176;10
38177;9
38178;9
38179;8
38180;8
38181;7
38182;7
38183;6
38184;1
38185;1
38186;1
38187;1
38188;0
38189;1
38190;1
38191;0
38192;0
38193;135
38194;135
38195;134
38196;134
38197;133
38198;133
38199;133
38200;74
38201;73
38202;73
38203;72
38204;72
38205;71
38206;71
38207;70
38208;70
38209;70
38210;69
38211;69
38212;68
38213;7
38214;7
38215;6
38216;2
38217;0
38218;1
38219;1
38220;0
38221;0
38222;1
38223;1
38224;1
38225;124
38226;75
38227;74
38228;74
38229;73
38230;73
38231;72
38232;72
38233;71
38234;72
38235;72
38236;71
38237;71
38238;70
38239;10
38240;10
38241;9
38242;9
38243;9
38244;8
38245;8
38246;8
38247;7
38248;1
38249;1
38250;1
38251;0
38252;1
38253;1
38254;0
38255;0
38256;1
38257;135
38258;135
38259;135
38260;134
38261;133
38262;133
38263;133
38264;132
38265;72
38266;72
38267;71
38268;71
38269;71
38270;70
38271;70
38272;69
38273;69
38274;68
38275;58
38276;57
38277;57
38278;6
38279;6
38280;1
38281;1
38282;1
38283;1
38284;1
38285;1
38286;1
38287;0
38288;1
38289;128
38290;127
38291;74
38292;74
38293;73
38294;73
38295;72
38296;72
38297;72
38298;71
38299;71
38300;70
38301;70
38302;69
38303;69
38304;9
38305;9
38306;8
38307;8
38308;8
38309;8
38310;7
38311;7
38312;1
38344;1
38345;1
38346;9
38347;1
38348;1
38349;1
38350;1
38351;0
38352;0
38353;0
38354;1
38355;0
38356;0
38357;1
38358;0
38359;1
38360;1
38361;1
38362;0
38363;1
38364;1
38365;1
38366;1
38367;1
38368;1
38369;0
38370;9
38371;9
38372;8
38373;7
38374;7
38375;6
38376;1
38377;1
38378;1
38379;1
38380;1
38381;1
38382;1
38383;0
38384;1
38385;76
38386;76
38387;75
38388;74
38389;74
38390;73
38391;73
38392;72
38393;72
38394;71
38395;11
38396;11
38397;10
38398;10
38399;9
38400;9
38401;9
38402;8
38403;8
38404;7
38405;7
38406;6
38407;6
38440;1
38441;1
38442;1
38443;1
38444;20
38445;20
38446;19
38447;19
38448;18
38449;18
38450;17
38451;17
38452;16
38453;16
38454;15
38455;14
38456;14
38457;14
38458;13
38459;13
38460;12
38461;12
38462;12
38463;11
38464;10
38465;10
38466;9
38467;9
38468;8
38469;8
38470;8
38471;7
38472;1
38473;1
38474;1
38475;1
38476;1
38477;1
38478;1
38479;1
38480;1
38481;1
38482;1
38483;1
38484;1
38485;0
38486;67
38487;66
38488;65
38489;65
38490;64
38491;64
38492;63
38493;63
38494;62
38495;10
38496;9
38497;9
38498;8
38499;8
38500;7
38501;7
38502;6
38503;6
38504;1
38505;1
38506;0
38507;129
38508;128
38509;127
38510;127
38511;126
38512;77
38513;77
38514;76
38515;76
38516;75
38517;75
38518;74
38519;74
38520;74
38521;73
38522;73
38523;72
38524;72
38525;71
38526;71
38527;71
38528;10
38529;9
38530;9
38531;8
38532;8
38533;8
38534;7
38535;7
38536;1
38537;1
38538;1
38539;0
38540;1
38541;0
38542;1
38543;0
38544;1
38545;1
38546;0
38547;73
38548;73
38549;72
38550;71
38551;71
38552;70
38553;70
38554;70
38555;69
38556;69
38557;68
38558;68
38559;9
38560;9
38561;9
38562;8
38563;8
38564;8
38565;7
38566;7
38567;6
38568;2
38569;1
38570;1
38571;0
38572;1
38573;0
38574;1
38600;1
38601;0
38602;1
38603;0
38604;1
38605;1
38606;1
38607;1
38608;133
38609;133
38610;132
38611;132
38612;132
38613;132
38614;131
38615;130
38616;74
38617;73
38618;73
38619;73
38620;72
38621;72
38622;72
38623;71
38624;71
38625;70
38626;69
38627;69
38628;68
38629;68
38630;7
38631;7
38632;1
38633;0
38634;1
38635;1
38636;1
38637;0
38638;120
38639;120
38640;118
38641;119
38642;118
38643;118
38644;76
38645;76
38646;75
38647;75
38648;75
38649;75
38650;74
38651;74
38652;74
38653;73
38654;73
38655;72
38656;72
38657;71
38658;10
38659;9
38660;9
38661;8
38662;8
38663;7
38664;2
38665;1
38666;0
38667;1
38668;1
38669;1
38670;1
38671;1
38672;0
38673;1
38674;1
38675;73
38676;73
38677;72
38678;72
38679;71
38680;71
38681;70
38682;70
38683;70
38684;69
38685;11
38686;10
38687;10
38688;10
38689;9
38690;9
38691;8
38692;8
38693;7
38694;7
38695;7
38696;1
38697;1
38698;141
38699;140
38700;140
38701;139
38702;139
38703;139
38704;138
38705;138
38706;137
38707;137
38708;136
38709;136
38710;136
38711;75
38712;74
38713;74
38714;74
38715;74
38716;73
38717;72
38718;72
38719;72
38720;71
38721;71
38722;70
38723;70
38724;9
38725;9
38726;8
38727;8
38728;1
38729;1
38730;1
38731;1
38732;1
38733;1
38734;1
38735;1
38736;1
38737;1
38738;1
38739;0
38740;0
38741;0
38742;71
38743;71
38744;70
38745;70
38746;69
38747;69
38748;69
38749;68
38750;10
38751;10
38752;9
38753;9
38754;8
38755;8
38756;8
38757;7
38758;7
38759;6
38760;1
38792;0
38793;1
38794;0
38795;0
38796;1
38797;0
38798;1
38799;1
38800;0
38824;1
38825;1
38826;0
38827;1
38828;1
38829;2
38830;1
38831;1
38832;1
38833;1
38834;1
38835;0
38836;1
38837;1
38838;1
38839;1
38840;1
38841;1
38842;1
38843;1
38844;1
38845;1
38846;1
38847;1
38848;1
38849;1
38850;1
38851;1
38852;1
38853;1
38854;7
38855;6
38856;1
38857;1
38858;0
38859;1
38860;1
38861;1
38862;1
38863;1
38864;0
38865;135
38866;134
38867;133
38868;132
38869;132
38870;72
38871;71
38872;71
38873;71
38874;70
38875;70
38876;69
38877;69
38878;68
38879;68
38880;67
38881;67
38882;67
38883;8
38884;7
38885;7
38886;7
38887;7
38888;1
38889;1
38890;0
38891;1
38892;1
38893;1
38894;0
38895;1
38896;1
38897;1
38898;1
38920;2
38921;1
38922;1
38923;1
38924;1
38925;1
38926;0
38927;1
38928;1
38929;0
38930;0
38931;0
38932;1
38933;0
38934;0
38935;1
38936;0
38937;1
38938;1
38939;1
38940;69
38941;69
38942;68
38943;67
38944;66
38945;66
38946;65
38947;65
38948;7
38949;7
38950;6
38951;6
38952;2
38953;1
38954;1
38955;2
38956;1
38957;1
38958;1
38959;126
38960;126
38961;77
38962;76
38963;75
38964;76
38965;76
38966;75
38967;75
38968;74
38969;74
38970;74
38971;73
38972;73
38973;72
38974;11
38975;10
38976;10
38977;9
38978;9
38979;9
38980;8
38981;8
38982;7
38983;7
38984;1
38985;1
38986;1
38987;1
38988;1
38989;1
38990;1
38991;1
38992;1
38993;0
38994;1
38995;0
38996;0
38997;0
38998;0
38999;1
39000;1
39001;0
39002;1
39003;1
39004;1
39005;68
39006;68
39007;67
39008;67
39009;66
39010;66
39011;65
39012;65
39013;7
39014;6
39015;6
39016;2
39017;1
39018;1
39019;1
39020;130
39021;130
39022;130
39023;129
39024;129
39025;128
39026;77
39027;77
39028;76
39029;76
39030;75
39031;75
39032;74
39033;74
39034;73
39035;73
39036;73
39037;73
39038;11
39039;11
39040;10
39041;10
39042;9
39043;9
39044;8
39045;8
39046;7
39047;7
39048;2
39049;1
39050;1
39051;142
39052;142
39053;141
39054;141
39055;140
39056;140
39057;139
39058;139
39059;139
39060;138
39061;138
39062;75
39063;74
39064;74
39065;74
39066;73
39067;73
39068;72
39069;72
39070;71
39071;71
39072;71
39073;70
39074;10
39075;9
39076;9
39077;8
39078;8
39079;7
39080;2
39081;1
39082;1
39083;1
39084;1
39085;190
39086;139
39087;139
39088;138
39089;138
39090;137
39091;137
39092;137
39093;136
39094;136
39095;132
39096;131
39097;131
39098;72
39099;72
39100;71
39101;71
39102;70
39103;70
39104;69
39105;69
39106;68
39107;68
39108;67
39109;67
39110;67
39111;6
39112;2
39113;1
39114;1
39115;1
39116;0
39117;1
39118;1
39119;1
39120;1
39121;0
39122;1
39123;76
39124;75
39125;75
39126;75
39127;75
39128;74
39129;74
39130;73
39131;73
39132;73
39133;72
39134;72
39135;11
39136;10
39137;10
39138;9
39139;9
39140;8
39141;8
39142;7
39143;7
39144;2
39145;196
39146;196
39147;140
39148;140
39149;139
39150;139
39151;138
39152;138
39153;137
39154;137
39155;138
39156;137
39157;137
39158;137
39159;75
39160;74
39161;74
39162;74
39163;73
39164;73
39165;72
39166;72
39167;71
39168;71
39169;70
39170;70
39171;69
39172;8
39173;8
39174;7
39175;7
39176;1
39177;1
39178;0
39179;1
39180;1
39181;1
39182;1
39183;1
39184;0
39185;0
39186;1
39187;1
39188;1
39189;1
39190;1
39191;1
39192;1
39193;1
39194;0
39195;1
39196;66
39197;65
39198;10
39199;9
39200;9
39201;8
39202;8
39203;8
39204;7
39205;7
39206;6
39207;7
39208;1
39209;1
39210;1
39211;1
39212;140
39213;139
39214;139
39215;139
39216;138
39217;138
39218;137
39219;137
39220;136
39221;136
39222;135
39223;135
39224;74
39225;73
39226;73
39227;72
39228;72
39229;71
39230;71
39231;70
39232;70
39233;69
39234;69
39235;68
39236;68
39237;7
39238;7
39239;6
39240;2
39241;0
39272;1
39273;1
39274;1
39275;1
39276;1
39277;1
39278;1
39279;1
39280;1
39281;1
39282;1
39283;1
39284;1
39285;1
39286;1
39287;15
39288;15
39289;14
39290;13
39291;13
39292;12
39293;12
39294;12
39295;11
39296;11
39297;10
39298;9
39299;9
39300;8
39301;8
39302;8
39303;8
39304;1
39305;1
39306;76
39307;76
39308;75
39309;75
39310;75
39311;74
39312;74
39313;73
39314;73
39315;73
39316;72
39317;72
39318;71
39319;71
39320;71
39321;70
39322;69
39323;70
39324;70
39325;69
39326;12
39327;11
39328;11
39329;10
39330;10
39331;10
39332;9
39333;9
39334;8
39335;8
39336;1
39337;1
39338;1
39339;1
39340;1
39368;2
39369;1
39370;0
39371;0
39372;1
39373;127
39374;127
39375;126
39376;126
39377;76
39378;75
39379;75
39380;74
39381;74
39382;73
39383;72
39384;72
39385;71
39386;71
39387;71
39388;70
39389;70
39390;69
39391;69
39392;10
39393;9
39394;9
39395;8
39396;8
39397;7
39398;7
39399;6
39400;1
39401;1
39432;1
39433;1
39434;1
39435;1
39436;1
39437;0
39438;0
39439;1
39440;134
39441;134
39442;134
39443;133
39444;133
39445;132
39446;132
39447;131
39448;74
39449;73
39450;73
39451;73
39452;72
39453;72
39454;71
39455;71
39456;70
39457;69
39458;69
39459;69
39460;68
39461;68
39462;7
39463;7
39464;1
39465;1
39466;1
39467;1
39468;1
39469;1
39470;0
39471;1
39472;1
39473;0
39474;1
39475;122
39476;75
39477;75
39478;74
39479;74
39480;73
39481;73
39482;73
39483;72
39484;72
39485;71
39486;71
39487;72
39488;71
39489;71
39490;10
39491;9
39492;9
39493;9
39494;8
39495;8
39496;2
39497;2
39498;2
39499;0
39500;1
39501;1
39502;1
39503;1
39504;1
39505;0
39506;1
39507;1
39508;1
39509;0
39510;0
39511;0
39512;1
39513;68
39514;67
39515;67
39516;66
39517;66
39518;10
39519;10
39520;9
39521;9
39522;8
39523;8
39524;8
39525;7
39526;7
39527;7
39528;1
39529;1
39560;1
39561;0
39562;1
39563;1
39564;1
39565;1
39566;1
39567;1
39568;1
39569;1
39570;1
39571;0
39572;1
39573;1
39574;1
39575;1
39576;1
39577;1
39578;1
39579;1
39580;1
39581;1
39582;1
39583;1
39584;1
39585;1
39586;1
39587;9
39588;8
39589;8
39590;7
39591;6
39592;1
39593;1
39594;0
39595;1
39596;140
39597;140
39598;140
39599;139
39600;139
39601;139
39602;138
39603;138
39604;137
39605;137
39606;136
39607;136
39608;135
39609;135
39610;74
39611;74
39612;73
39613;73
39614;72
39615;72
39616;71
39617;71
39618;71
39619;71
39620;70
39621;70
39622;69
39623;7
39624;2
39625;1
39626;1
39627;133
39628;130
39629;128
39630;128
39631;127
39632;127
39633;126
39634;126
39635;125
39636;74
39637;73
39638;73
39639;72
39640;72
39641;71
39642;71
39643;70
39644;70
39645;69
39646;69
39647;68
39648;68
39649;9
39650;8
39651;8
39652;8
39653;7
39654;7
39655;6
39656;2
39657;1
39658;2
39659;1
39660;1
39661;1
39662;1
39663;78
39664;78
39665;77
39666;77
39667;76
39668;76
39669;75
39670;75
39671;74
39672;74
39673;74
39674;73
39675;12
39676;12
39677;11
39678;11
39679;10
39680;10
39681;10
39682;9
39683;9
39684;8
39685;8
39686;8
39687;7
39688;141
39689;141
39690;140
39691;140
39692;139
39693;139
39694;139
39695;138
39696;138
39697;137
39698;137
39699;136
39700;136
39701;73
39702;73
39703;72
39704;72
39705;72
39706;71
39707;71
39708;70
39709;70
39710;69
39711;69
39712;68
39713;68
39714;9
39715;8
39716;8
39717;8
39718;7
39719;7
39720;1
39721;1
39722;1
39723;1
39724;1
39725;1
39726;1
39727;0
39728;1
39729;0
39730;1
39731;1
39732;1
39733;1
39734;73
39735;72
39736;71
39737;71
39738;70
39739;70
39740;11
39741;11
39742;10
39743;10
39744;9
39745;9
39746;8
39747;8
39748;8
39749;7
39750;7
39751;6
39752;197
39753;142
39754;141
39755;141
39756;140
39757;140
39758;140
39759;139
39760;139
39761;139
39762;138
39763;138
39764;137
39765;137
39766;74
39767;73
39768;73
39769;72
39770;72
39771;72
39772;71
39773;72
39774;71
39775;71
39776;71
39777;70
39778;69
39779;9
39780;9
39781;8
39782;8
39783;7
39784;2
39785;2
39786;1
39787;1
39788;0
39789;127
39790;127
39791;126
39792;77
39793;77
39794;76
39795;76
39796;76
39797;75
39798;75
39799;75
39800;74
39801;74
39802;73
39803;73
39804;73
39805;11
39806;10
39807;10
39808;9
39809;10
39810;10
39811;9
39812;9
39813;8
39814;8
39815;8
39816;1
39817;1
39818;0
39819;1
39820;0
39821;1
39822;1
39823;1
39824;1
39825;1
39826;135
39827;135
39828;134
39829;133
39830;133
39831;133
39832;74
39833;74
39834;73
39835;73
39836;72
39837;72
39838;72
39839;71
39840;71
39841;70
39842;70
39843;70
39844;69
39845;69
39846;9
39847;8
39848;1
39849;1
39850;1
39851;1
39852;1
39853;1
39854;1
39855;0
39856;136
39857;135
39858;134
39859;86
39860;86
39861;85
39862;85
39863;84
39864;84
39865;83
39866;83
39867;82
39868;82
39869;82
39870;81
39871;81
39872;20
39873;20
39874;19
39875;19
39876;19
39877;18
39878;18
39879;17
39880;1
39881;1
39882;1
39883;182
39884;181
39885;140
39886;139
39887;139
39888;138
39889;138
39890;137
39891;137
39892;136
39893;136
39894;136
39895;135
39896;135
39897;134
39898;72
39899;71
39900;71
39901;70
39902;70
39903;69
39904;69
39905;68
39906;68
39907;68
39908;67
39909;67
39910;66
39911;7
39944;1
39945;1
39946;0
39947;1
39948;1
39949;0
39950;0
39976;1
39977;1
39978;1
39979;1
39980;139
39981;139
39982;137
39983;137
39984;136
39985;136
39986;135
39987;135
39988;134
39989;75
39990;75
39991;74
39992;74
39993;73
39994;73
39995;73
39996;72
39997;72
39998;71
39999;71
40000;70
40001;70
40002;9
40003;8
40004;8
40005;8
40006;8
40007;8
40008;2
40009;147
40010;146
40011;146
40012;144
40013;142
40014;141
40015;89
40016;88
40017;88
40018;89
40019;88
40020;88
40021;87
40022;87
40023;86
40024;86
40025;85
40026;85
40027;85
40028;23
40029;22
40030;22
40031;21
40032;21
40033;21
40034;20
40035;20
40036;19
40037;19
40038;19
40039;18
40040;2
40041;1
40042;0
40043;1
40044;1
40045;1
40046;1
40047;1
40048;0
40049;0
40050;1
40051;2
40052;1
40053;1
40054;1
40055;74
40056;73
40057;73
40058;72
40059;71
40060;72
40061;72
40062;71
40063;71
40064;70
40065;70
40066;69
40067;9
40068;8
40069;8
40070;7
40071;7
40072;2
40073;142
40074;142
40075;140
40076;138
40077;137
40078;136
40079;136
40080;84
40081;84
40082;84
40083;84
40084;84
40085;83
40086;83
40087;82
40088;82
40089;82
40090;81
40091;81
40092;80
40093;12
40094;12
40095;11
40096;11
40097;10
40098;10
40099;9
40100;9
40101;9
40102;8
40103;8
40104;2
40136;1
40137;1
40138;1
40139;1
40140;1
40141;1
40142;1
40143;1
40144;0
40145;1
40146;1
40147;1
40148;1
40149;1
40150;1
40151;1
40152;1
40153;1
40154;1
40155;1
40156;1
40157;0
40158;1
40159;0
40160;1
40161;1
40162;0
40163;1
40164;1
40165;0
40166;1
40167;1
40168;1
40169;1
40170;1
40171;0
40172;1
40173;1
40174;1
40175;1
40176;1
40177;1
40178;0
40179;1
40180;0
40181;1
40182;1
40183;1
40184;0
40185;1
40186;63
40187;12
40188;11
40189;11
40190;10
40191;10
40192;9
40193;9
40194;9
40195;8
40196;8
40197;8
40198;7
40199;7
40200;1
40201;1
40202;1
40203;1
40204;0
40205;1
40232;1
40233;1
40234;1
40235;1
40236;79
40237;78
40238;78
40239;77
40240;76
40241;76
40242;75
40243;75
40244;74
40245;74
40246;73
40247;73
40248;72
40249;13
40250;13
40251;12
40252;12
40253;11
40254;11
40255;10
40256;9
40257;9
40258;8
40259;8
40260;8
40261;7
40262;7
40263;6
40264;1
40265;1
40266;1
40267;1
40268;1
40269;1
40270;1
40271;1
40272;1
40273;131
40274;132
40275;131
40276;130
40277;130
40278;129
40279;72
40280;72
40281;71
40282;71
40283;70
40284;70
40285;69
40286;69
40287;68
40288;68
40289;67
40290;67
40291;67
40292;66
40293;7
40294;7
40295;6
40296;1
40297;1
40298;0
40299;1
40300;1
40301;0
40302;2
40303;1
40304;1
40305;1
40306;0
40307;1
40308;1
40309;79
40310;79
40311;78
40312;77
40313;77
40314;76
40315;76
40316;76
40317;75
40318;75
40319;74
40320;74
40321;9
40322;8
40323;8
40324;7
40325;7
40326;6
40327;6
40328;1
40360;1
40361;0
40362;1
40363;140
40364;140
40365;140
40366;139
40367;139
40368;138
40369;138
40370;138
40371;137
40372;137
40373;136
40374;136
40375;136
40376;135
40377;74
40378;73
40379;73
40380;72
40381;72
40382;71
40383;71
40384;71
40385;70
40386;69
40387;70
40388;69
40389;69
40390;8
40391;7
40392;1
40393;1
40394;1
40395;1
40396;1
40397;1
40398;1
40399;1
40400;126
40401;125
40402;125
40403;77
40404;77
40405;76
40406;76
40407;75
40408;70
40409;70
40410;69
40411;69
40412;68
40413;68
40414;67
40415;68
40416;10
40417;10
40418;9
40419;9
40420;9
40421;8
40422;8
40423;7
40424;1
40425;1
40426;0
40427;1
40428;0
40429;1
40430;1
40431;1
40432;1
40433;1
40434;1
40435;134
40436;134
40437;133
40438;133
40439;132
40440;132
40441;131
40442;73
40443;72
40444;72
40445;72
40446;71
40447;71
40448;70
40449;70
40450;70
40451;70
40452;70
40453;69
40454;69
40455;7
40456;1
40457;1
40458;1
40459;1
40488;134
40489;134
40490;133
40491;133
40492;132
40493;131
40494;78
40495;78
40496;77
40497;78
40498;77
40499;77
40500;76
40501;76
40502;75
40503;75
40504;74
40505;74
40506;73
40507;13
40508;12
40509;12
40510;11
40511;11
40512;11
40513;10
40514;9
40515;8
40516;8
40517;7
40518;7
40519;6
40520;1
40521;1
40522;1
40523;1
40524;0
40525;1
40526;1
40527;1
40528;1
40529;1
40530;1
40531;1
40532;1
40533;1
40534;0
40535;1
40536;1
40537;1
40538;1
40539;1
40540;1
40541;0
40542;1
40543;0
40544;1
40545;1
