35320;1
35321;1
35322;1
35323;1
35324;1
35325;1
35326;1
35327;1
35328;1
35329;2
35330;1
35331;15
35332;14
35333;13
35334;12
35335;12
35336;12
35337;12
35338;11
35339;11
35340;11
35341;10
35342;10
35343;9
35344;9
35345;8
35346;8
35347;8
35348;7
35349;7
35350;7
35351;2
35352;2
35353;2
35354;1
35355;1
35356;3
35357;10
35358;11
35359;15
35360;15
35361;14
35383;8
35384;7
35385;1
35386;1
35387;1
35388;1
35389;1
35390;1
35391;2
35415;3
35416;2
35417;2
35418;1
35419;1
35420;1
35421;60
35422;60
35423;59
35424;59
35425;58
35426;58
35427;58
35428;57
35429;57
35430;57
35431;56
35432;55
35433;55
35434;54
35435;54
35436;54
35437;53
35438;53
35439;52
35440;15
35441;15
35442;14
35443;14
35444;14
35445;13
35446;13
35447;7
35479;1
35480;1
35481;2
35482;1
35483;1
35484;1
35485;1
35486;1
35487;1
35488;2
35489;2
35511;6
35512;6
35513;5
35543;2
35544;2
35545;2
35546;1
35547;1
35548;1
35549;1
35550;1
35551;2
35552;1
35553;2
35554;16
35555;15
35556;14
35557;14
35558;13
35559;13
35560;13
35561;12
35562;12
35563;11
35564;11
35565;10
35566;10
35567;9
35568;9
35569;8
35570;9
35571;8
35572;8
35573;7
35574;7
35575;2
35576;0
35577;2
35578;46
35579;46
35580;45
35581;45
35582;45
35583;44
35584;44
35585;43
35586;43
35587;16
35588;15
35589;15
35590;14
35591;14
35592;13
35593;12
35594;12
35595;11
35596;11
35597;10
35598;10
35599;10
35600;9
35601;9
35602;8
35603;8
35604;7
35605;6
35606;6
35607;2
35608;1
35609;54
35610;54
35611;54
35612;54
35613;53
35614;53
35615;52
35616;52
35617;52
35618;51
35619;51
35620;51
35621;50
35622;50
35623;49
35624;49
35625;48
35626;48
35627;48
35628;47
35629;47
35630;46
35631;46
35632;46
35633;9
35634;8
35635;8
35636;8
35637;7
35638;7
35639;2
35640;2
35641;2
35642;1
35643;1
35644;1
35645;1
35646;1
35647;16
35648;16
35649;16
35650;15
35651;15
35652;14
35653;14
35654;13
35655;13
35656;13
35657;12
35658;12
35659;12
35660;12
35661;11
35662;11
35663;10
35664;10
35665;10
35666;9
35667;9
35668;8
35669;8
35670;7
35671;3
35672;2
35673;2
35674;2
35675;2
35676;1
35677;1
35678;1
35679;1
35680;1
35681;1
35682;1
35683;14
35684;14
35685;13
35686;13
35687;12
35688;12
35689;12
35690;11
35691;11
35692;10
35693;10
35694;9
35695;9
35696;9
35697;8
35698;8
35699;7
35700;7
35701;6
35702;6
35703;2
35704;1
35705;1
35706;1
35707;2
35708;1
35709;1
35710;1
35711;1
35712;2
35713;1
35714;50
35715;51
35716;50
35717;49
35718;48
35719;48
35720;13
35721;12
35722;12
35723;11
35724;11
35725;11
35726;10
35727;10
35728;9
35729;9
35730;8
35731;8
35732;8
35733;7
35734;7
35735;1
35736;1
35737;2
35738;1
35739;2
35740;1
35741;1
35742;14
35743;20
35744;19
35745;22
35746;23
35747;23
35748;22
35749;22
35750;21
35751;68
35752;67
35753;67
35754;67
35755;66
35756;66
35757;65
35758;65
35759;65
35760;64
35761;64
35762;63
35763;22
35764;21
35765;21
35766;21
35767;28
35768;27
35769;27
35770;27
35771;27
35772;27
35773;26
35774;26
35775;25
35776;25
35777;24
35778;24
35779;24
35780;24
35781;24
35782;23
35783;23
35784;22
35785;22
35786;21
35787;21
35788;20
35789;20
35790;20
35791;19
35792;19
35793;19
35794;19
35795;18
35796;18
35797;17
35798;22
35799;16
35800;15
35801;69
35802;68
35803;68
35804;68
35805;36
35806;35
35807;35
35808;34
35809;34
35810;33
35811;33
35812;32
35813;32
35814;32
35815;31
35816;31
35817;31
35818;30
35819;30
35820;29
35821;29
35822;29
35823;28
35824;28
35825;28
35826;27
35827;27
35828;27
35829;26
35830;26
35831;20
35832;19
35833;19
35834;19
35835;18
35836;18
35837;17
35838;17
35839;17
35863;20
35864;20
35865;19
35866;19
35867;19
35868;18
35869;18
35870;17
35871;17
35872;16
35873;16
35874;16
35875;15
35876;63
35877;62
35878;62
35879;62
35880;61
35881;61
35882;60
35883;60
35884;13
35885;12
35886;12
35887;12
35888;11
35889;11
35890;11
35891;10
35892;10
35893;10
35894;9
35895;4
35896;3
35897;3
35898;3
35899;2
35900;2
35901;1
35902;1
35903;1
35904;1
35905;1
35906;1
35907;1
35908;1
35909;55
35910;55
35911;55
35912;54
35913;53
35914;53
35915;52
35916;9
35917;9
35918;8
35919;8
35920;8
35921;8
35922;7
35923;7
35924;6
35925;6
35926;6
35927;2
35928;1
35929;2
35930;1
35931;1
35932;1
35933;1
35934;1
35935;1
35936;1
35937;1
35938;1
35939;53
35940;53
35941;52
35942;51
35943;51
35944;51
35945;50
35946;50
35947;49
35948;9
35949;9
35950;9
35951;8
35952;8
35953;7
35954;7
35955;7
35956;6
35957;6
35958;5
35959;1
35960;64
35961;63
35962;63
35963;62
35964;62
35965;61
35966;61
35967;60
35968;60
35969;60
35970;59
35971;59
35972;59
35973;58
35974;58
35975;57
35976;57
35977;57
35978;56
35979;56
35980;56
35981;55
35982;55
35983;11
35984;10
35985;10
35986;9
35987;9
35988;9
35989;8
35990;8
35991;2
35992;45
35993;45
35994;42
35995;41
35996;40
35997;40
35998;40
35999;39
36000;78
36001;77
36002;77
36003;76
36004;76
36005;75
36006;75
36007;74
36008;74
36009;74
36010;73
36011;73
36012;72
36013;33
36014;33
36015;32
36016;32
36017;31
36018;31
36019;31
36020;31
36021;30
36022;30
36023;24
36024;23
36025;23
36026;22
36027;22
36028;21
36029;21
36030;20
36031;20
36032;20
36033;20
36034;19
36035;19
36036;18
36037;18
36038;17
36039;18
36040;18
36041;17
36042;17
36043;17
36044;16
36045;16
36046;16
36047;15
36048;15
36049;15
36050;15
36051;14
36052;14
36053;13
36054;13
36055;6
36056;6
36057;5
36058;5
36059;4
36060;63
36061;61
36062;59
36063;30
36064;30
36065;29
36066;29
36067;28
36068;28
36069;27
36070;27
36071;27
36072;26
36073;26
36074;25
36075;25
36076;24
36077;24
36078;24
36079;23
36080;22
36081;22
36082;21
36083;21
36084;20
36085;20
36086;19
36087;1
36088;1
36089;1
36090;12
36091;11
36092;13
36093;13
36094;12
36095;13
36096;12
36097;12
36098;11
36099;16
36100;16
36101;15
36102;15
36103;15
36104;14
36105;14
36106;13
36107;13
36108;12
36109;11
36110;11
36111;11
36112;10
36113;10
36114;9
36115;9
36116;9
36117;7
36118;7
36119;1
36120;1
36121;2
36122;2
36123;1
36124;1
36151;1
36152;1
36153;1
36154;1
36155;68
36156;19
36157;18
36158;18
36159;18
36160;17
36161;17
36162;16
36163;16
36164;15
36165;14
36166;14
36167;13
36168;13
36169;13
36170;13
36171;12
36172;12
36173;11
36174;11
36175;10
36176;10
36177;9
36178;9
36179;8
36180;8
36181;7
36182;6
36183;1
36184;2
36185;2
36186;2
36187;1
36188;1
36189;1
36190;1
36191;1
36192;2
36193;1
36194;2
36195;1
36196;2
36197;1
36198;2
36199;1
36200;13
36201;12
36202;12
36203;11
36204;11
36205;10
36206;10
36207;10
36208;9
36209;9
36210;8
36211;8
36212;7
36213;7
36214;7
36215;2
36216;1
36217;1
36218;1
36219;1
36220;1
36221;1
36222;44
36223;44
36224;43
36225;43
36226;43
36227;42
36228;42
36229;41
36230;41
36231;41
36232;40
36233;40
36234;39
36235;39
36236;38
36237;38
36238;37
36239;37
36240;36
36241;36
36242;35
36243;35
36244;34
36245;34
36246;33
36247;35
36248;34
36249;1
36250;1
36251;2
36252;1
36253;1
36254;1
36255;1
36256;1
36257;1
36258;1
36259;1
36260;1
36261;1
36262;3
36263;1
36264;28
36265;28
36266;27
36267;26
36268;26
36269;25
36270;25
36271;24
36272;24
36273;24
36274;23
36275;23
36276;22
36277;22
36278;22
36279;22
36280;22
36281;22
36282;22
36283;21
36284;21
36285;20
36286;20
36287;19
36288;18
36311;27
36312;26
36313;26
36314;25
36315;25
36316;77
36317;77
36318;77
36319;76
36320;76
36321;75
36322;31
36323;30
36324;30
36325;29
36326;28
36327;28
36328;28
36329;27
36330;27
36331;26
36332;26
36333;27
36334;26
36335;26
36336;25
36337;25
36338;24
36339;24
36340;23
36341;23
36342;23
36343;16
36344;16
36345;15
36346;15
36347;15
36348;14
36349;14
36350;13
36351;13
36352;12
36353;13
36354;12
36355;12
36356;11
36357;11
36358;10
36359;10
36360;1
36361;1
36362;1
36363;30
36364;30
36365;29
36366;28
36367;28
36368;28
36369;27
36370;27
36371;26
36372;26
36373;26
36374;25
36375;19
36376;18
36377;18
36378;17
36379;17
36380;16
36381;16
36382;15
36383;16
36384;15
36385;15
36386;14
36387;14
36388;13
36389;13
36390;12
36391;14
36392;14
36393;13
36394;13
36395;12
36396;12
36397;11
36398;11
36399;11
36400;10
36401;10
36402;9
36403;9
36404;8
36405;8
36406;7
36407;2
36408;1
36409;1
36410;1
36411;1
36412;1
36439;101
36440;101
36441;101
36442;100
36443;100
36444;100
36445;99
36446;99
36447;98
36448;98
36449;97
36450;97
36451;96
36452;96
36453;95
36454;95
36455;94
36456;94
36457;93
36458;93
36459;92
36460;92
36461;91
36462;91
36463;91
36464;90
36465;90
36466;43
36467;43
36468;42
36469;42
36470;41
36471;36
36472;35
36473;35
36474;34
36475;34
36503;23
36504;23
36505;22
36506;22
36507;21
36508;20
36509;20
36510;19
36511;19
36512;19
36513;18
36514;17
36515;17
36516;17
36517;16
36518;15
36519;15
36520;15
36521;14
36522;14
36523;13
36524;13
36525;12
36526;12
36527;11
36528;10
36529;10
36530;9
36531;9
36532;9
36533;8
36534;8
36535;1
36536;2
36537;1
36538;1
36539;1
36540;1
36541;1
36542;2
36543;1
36544;18
36545;17
36546;17
36547;16
36548;15
36549;15
36550;14
36551;14
36552;13
36553;13
36554;12
36555;12
36556;12
36557;11
36558;11
36559;10
36560;10
36561;9
36562;9
36563;9
36564;8
36565;8
36566;7
36567;2
36568;1
36569;1
36570;1
36571;1
36572;1
36573;2
36574;1
36575;1
36576;1
36577;1
36599;1
36600;1
36601;1
36602;2
36603;1
36604;1
36605;1
36606;1
36607;2
36608;1
36609;1
36610;1
36611;2
36612;1
36613;1
36614;15
36615;16
36616;14
36617;14
36618;13
36619;13
36620;12
36621;12
36622;11
36623;10
36624;10
36625;9
36626;9
36627;8
36628;8
36629;8
36630;7
36631;1
36663;1
36664;0
36665;1
36666;1
36667;1
36668;1
36669;1
36670;58
36671;56
36672;56
36673;55
36674;55
36675;54
36676;54
36677;53
36678;52
36679;52
36680;51
36681;51
36682;50
36683;50
36684;49
36685;49
36686;48
36687;10
36688;10
36689;9
36690;9
36691;8
36692;8
36693;7
36694;7
36695;2
36696;1
36697;1
36698;1
36699;1
36700;1
36701;1
36702;1
36703;49
36704;48
36705;48
36706;47
36707;47
36708;46
36709;46
36710;46
36711;45
36712;45
36713;44
36714;44
36715;43
36716;43
36717;43
36718;42
36719;42
36720;42
36721;41
36722;41
36723;40
36724;7
36725;7
36726;6
36727;1
36728;1
36729;1
36730;1
36731;1
36732;20
36733;19
36734;18
36735;18
36736;18
36737;17
36738;17
36739;16
36740;16
36741;15
36742;15
36743;14
36744;14
36745;13
36746;13
36747;12
36748;12
36749;11
36750;11
36751;11
36752;11
36753;10
36754;10
36755;10
36756;9
36757;9
36758;8
36759;3
36760;2
36761;2
36791;1
36792;1
36793;2
36794;1
36795;1
36796;1
36797;1
36798;48
36799;48
36800;47
36801;46
36802;46
36803;45
36804;45
36805;44
36806;43
36807;43
36808;42
36809;42
36810;41
36811;41
36812;40
36813;40
36814;39
36815;39
36816;39
36817;38
36818;37
36819;37
36820;36
36821;36
36822;36
36919;92
36920;92
36921;92
36922;92
36923;92
36924;92
36925;91
36926;91
36927;90
36928;90
36929;90
36930;89
36931;89
36932;88
36933;88
36934;36
36935;35
36936;35
36937;34
36938;34
36939;33
36940;33
36941;33
36942;32
36943;32
36944;31
36945;31
36946;30
36947;30
36948;29
36949;29
36950;28
36951;21
36952;21
36953;20
36954;20
36955;19
36956;80
36957;79
36958;79
36959;79
36960;78
36961;78
36962;77
36963;77
36964;76
36965;76
36966;75
36967;75
36968;30
36969;29
36970;29
36971;28
36972;28
36973;27
36974;27
36975;26
36976;26
36977;25
36978;25
36979;24
36980;24
36981;24
36982;23
36983;17
36984;17
36985;16
36986;79
36987;78
36988;78
36989;78
36990;77
36991;77
36992;76
36993;75
36994;75
36995;74
36996;74
36997;73
36998;73
36999;73
37000;72
37001;72
37002;71
37003;71
37004;70
37005;70
37006;69
37007;69
37008;21
37009;20
37010;20
37011;19
37012;19
37013;18
37014;18
37015;10
37047;1
37048;1
37049;7
37050;11
37051;18
37052;22
37053;23
37054;23
37055;27
37056;27
37057;26
37058;26
37059;25
37060;25
37061;25
37062;24
37063;24
37064;23
37065;23
37066;22
37067;21
37068;21
37069;20
37070;20
37071;19
37072;19
37073;18
37074;18
37075;17
37076;17
37077;16
37078;16
37079;27
37080;26
37081;26
37082;25
37083;24
37084;24
37085;23
37086;23
37087;22
37088;21
37089;20
37090;20
37091;20
37092;19
37093;18
37094;15
37095;15
37096;14
37097;13
37098;13
37099;12
37100;12
37101;12
37102;11
37103;11
37104;10
37105;9
37106;9
37107;9
37108;8
37109;7
37110;7
37111;2
37112;1
37143;10
37144;10
37145;9
37146;9
37147;8
37148;66
37149;66
37150;65
37151;65
37152;64
37153;64
37154;16
37155;16
37156;15
37157;15
37158;14
37159;14
37160;13
37161;13
37162;13
37163;12
37164;11
37165;11
37166;10
37167;10
37168;10
37169;9
37170;9
37171;8
37172;8
37173;7
37174;6
37175;1
37176;1
37177;1
37178;1
37179;1
37180;2
37181;1
37182;0
37183;1
37184;3
37185;14
37186;15
37187;14
37188;14
37189;13
37190;13
37191;13
37192;12
37193;12
37194;12
37195;11
37196;11
37197;10
37198;10
37199;9
37200;9
37201;9
37202;9
37203;9
37204;8
37205;8
37206;7
37207;1
37208;2
37209;2
37210;1
37211;2
37212;1
37213;1
37214;10
37215;14
37216;13
37217;13
37218;12
37219;12
37220;15
37221;15
37222;14
37223;14
37224;14
37225;13
37226;13
37227;12
37228;12
37229;11
37230;11
37231;11
37232;10
37233;10
37234;9
37235;9
37236;8
37237;8
37238;7
37239;1
37240;1
37241;1
37242;1
37243;2
37244;57
37245;56
37246;55
37247;55
37248;55
37249;54
37250;54
37251;53
37252;14
37253;14
37254;13
37255;13
37256;13
37257;12
37258;12
37259;11
37260;11
37261;10
37262;10
37263;9
37264;9
37265;8
37266;8
37267;7
37268;7
37269;7
37270;6
37271;1
37272;1
37273;3
37274;3
37275;3
37276;2
37277;2
37278;1
37279;1
37280;1
37281;1
37282;2
37283;1
37284;1
37285;1
37286;13
37287;14
37288;13
37289;13
37290;13
37291;12
37292;12
37293;11
37294;11
37295;11
37296;10
37297;10
37298;9
37299;9
37300;8
37301;8
37302;8
37303;1
37304;2
37305;1
37306;1
37307;1
37308;1
37309;1
37310;1
37311;1
37312;1
37313;0
37314;1
37315;1
37316;1
37317;1
37318;15
37319;14
37320;13
37321;13
37322;12
37323;12
37324;11
37325;11
37326;10
37327;9
37328;9
37329;8
37330;8
37331;7
37332;7
37333;6
37334;6
37335;1
37336;1
37337;1
37338;1
37339;1
37340;2
37341;1
37342;1
37343;1
37344;1
37345;1
37346;1
37347;1
37348;1
37349;4
37350;4
37351;3
37352;3
37353;2
37354;2
37355;12
37356;12
37357;12
37358;11
37359;10
37360;9
37361;9
37362;8
37363;8
37364;7
37365;7
37366;7
37367;1
37399;1
37400;0
37401;1
37402;1
37403;1
37404;1
37405;1
37406;1
37407;1
37408;1
37409;1
37410;1
37411;1
37412;1
37413;1
37414;0
37415;2
37416;9
37417;11
37418;11
37419;21
37420;22
37421;28
37422;28
37423;10
37424;4
37425;4
37426;4
37427;3
37428;3
37429;2
37430;6
37431;1
37432;1
37433;1
37434;1
37435;1
37436;1
37437;1
37438;36
37439;37
37440;36
37441;36
37442;36
37443;35
37444;35
37445;34
37446;34
37447;33
37448;33
37449;32
37450;32
37451;31
37452;31
37453;30
37454;30
37455;29
37456;29
37457;28
37458;28
37459;27
37460;27
37461;27
37462;26
37463;1
37464;1
37465;1
37466;1
37467;2
37468;37
37469;37
37470;36
37471;36
37472;35
37473;35
37474;35
37475;34
37476;34
37477;33
37478;33
37479;32
37480;32
37481;31
37482;31
37483;30
37484;30
37485;30
37486;29
37487;29
37488;29
37489;28
37490;27
37491;27
37492;26
37493;26
37494;25
37495;19
37496;18
37497;19
37498;18
37499;18
37500;54
37501;19
37502;18
37503;18
37504;17
37505;17
37506;17
37507;16
37508;15
37509;15
37510;15
37511;14
37512;14
37513;13
37514;13
37515;12
37516;12
37517;11
37518;11
37519;10
37520;10
37521;10
37522;9
37523;9
37524;8
37525;8
37526;7
37527;2
37528;1
37529;1
37530;14
37531;17
37532;23
37533;72
37534;32
37535;31
37536;31
37537;31
37538;30
37539;30
37540;29
37541;29
37542;28
37543;28
37544;27
37545;27
37546;26
37547;26
37548;26
37549;26
37550;26
37551;25
37552;25
37553;24
37554;24
37555;23
37556;23
37557;23
37558;22
37591;20
37592;20
37593;19
37594;76
37595;76
37596;75
37597;75
37598;74
37599;74
37600;73
37601;73
37602;72
37603;72
37604;71
37605;71
37606;70
37607;70
37608;69
37609;69
37610;69
37611;27
37612;26
37613;25
37614;25
37615;24
37616;24
37617;24
37618;23
37619;23
37620;22
37621;22
37622;21
37655;11
37656;11
37657;10
37658;10
37659;9
37660;9
37661;9
37662;9
37663;9
37664;8
37665;8
37666;7
37667;7
37668;6
37669;16
37670;20
37671;20
37672;27
37673;31
37674;35
37675;35
37676;34
37677;34
37678;34
37679;34
37680;33
37681;33
37682;32
37683;32
37684;31
37685;31
37686;30
37687;23
37688;23
37689;23
37690;23
37691;22
37692;22
37693;21
37694;81
37695;81
37696;80
37697;32
37698;31
37699;31
37700;30
37701;30
37702;29
37703;29
37704;28
37705;28
37706;28
37707;27
37708;27
37709;26
37710;26
37711;25
37712;24
37713;24
37714;24
37715;23
37716;23
37717;22
37718;21
37719;15
37720;14
37721;14
37722;13
37723;13
37724;12
37725;12
37726;55
37727;55
37728;54
37729;54
37730;54
37731;53
37732;53
37733;52
37734;52
37735;51
37736;51
37737;12
37738;12
37739;11
37740;11
37741;11
37742;10
37743;10
37744;9
37745;9
37746;8
37747;8
37748;7
37749;7
37750;6
37751;2
37752;1
37753;1
37754;2
37755;2
37756;1
37757;1
37758;1
37759;1
37760;0
37761;1
37762;1
37763;1
37764;16
37765;15
37766;14
37767;14
37768;14
37769;14
37770;13
37771;13
37772;12
37773;12
37774;11
37775;11
37776;10
37777;10
37778;10
37779;9
37780;9
37781;9
37782;8
37783;2
37784;2
37785;18
37786;17
37815;5
37816;4
37847;1
37848;1
37849;1
37850;1
37879;6
37880;5
37881;4
37882;4
37883;3
37884;3
37885;6
37886;9
37887;12
37888;11
37889;10
37890;16
37891;16
37892;15
37893;15
37894;14
37895;14
37896;14
37897;13
37898;13
37899;12
37900;11
37901;11
37902;10
37903;10
37904;10
37905;9
37906;9
37907;8
37908;7
37909;7
37910;6
37911;1
37912;1
37913;63
37914;63
37915;62
37916;61
37917;61
37918;60
37919;60
37920;59
37921;18
37922;18
37923;17
37924;16
37925;16
37926;16
37927;15
37928;15
37929;14
37930;14
37931;13
37932;13
37933;12
37934;12
37935;12
37936;11
37937;11
37938;11
37939;10
37940;10
37941;9
37942;8
37943;6
37944;13
37945;15
37946;82
37947;83
37948;82
37949;82
37950;81
37951;81
37952;81
37953;80
37954;80
37955;79
37956;79
37957;78
37958;77
37959;77
37960;76
37961;76
37962;75
37963;75
37964;74
37965;74
37966;74
37967;73
37968;73
37969;17
37970;17
37971;17
37972;16
37973;16
37974;15
37975;9
37976;8
37977;8
37978;7
37979;7
37980;63
37981;63
37982;63
37983;62
37984;62
37985;61
37986;61
37987;60
37988;60
37989;59
37990;59
37991;59
37992;58
37993;58
37994;56
37995;53
37996;52
37997;51
37998;51
37999;51
38000;50
38001;50
38002;49
38003;8
38004;7
38005;7
38006;6
38007;1
38008;21
38009;20
38010;19
38011;19
38012;18
38013;18
38014;17
38015;17
38016;17
38017;16
38018;16
38019;15
38020;15
38021;14
38022;14
38023;13
38024;13
38025;12
38026;12
38027;11
38028;11
38029;10
38030;10
38031;9
38032;9
38033;9
38034;8
38035;8
38036;8
38037;7
38038;6
38039;1
38040;2
38041;1
38042;1
38043;1
38044;7
38045;9
38046;11
38047;11
38048;10
38049;11
38050;10
38051;10
38052;9
38053;9
38054;8
38055;15
38056;15
38057;14
38058;14
38059;13
38060;13
38061;12
38062;11
38063;10
38064;10
38065;9
38066;9
38067;8
38068;8
38069;7
38070;7
38071;1
38072;1
38073;1
38074;1
38075;2
38076;1
38077;0
38078;55
38079;54
38080;53
38081;53
38082;53
38083;52
38084;52
38085;51
38086;14
38087;13
38088;13
38089;12
38090;12
38091;11
38092;11
38093;11
38094;10
38095;10
38096;9
38097;9
38098;8
38099;8
38100;8
38101;7
38102;6
38103;2
38104;1
38105;1
38106;1
38107;1
38108;1
38109;1
38110;1
38111;0
38112;2
38113;1
38114;1
38115;1
38116;2
38117;1
38118;1
38119;10
38120;14
38121;14
38122;13
38123;13
38124;12
38125;12
38126;11
38127;11
38128;11
38129;10
38130;9
38131;9
38132;8
38133;8
38134;8
38167;9
38168;9
38169;8
38170;9
38171;9
38172;8
38173;7
38174;7
38175;6
38176;6
38177;5
38178;5
38179;72
38180;72
38181;72
38182;71
38183;71
38184;70
38185;70
38186;69
38187;68
38188;69
38189;67
38190;66
38191;65
38192;65
38193;64
38194;20
38195;19
38196;19
38197;18
38198;18
38199;11
38200;11
38201;11
38202;11
38203;10
38204;72
38205;72
38206;71
38207;71
38208;70
38209;70
38210;70
38211;69
38212;69
38213;68
38214;68
38215;67
38216;67
38217;66
38218;66
38219;66
38220;65
38221;65
38222;64
38223;64
38224;62
38225;60
38226;18
38227;17
38228;17
38229;17
38230;16
38231;9
38232;9
38233;8
38234;8
38235;22
38236;22
38237;22
38238;21
38239;21
38240;20
38241;20
38242;20
38243;19
38244;19
38245;18
38246;18
38247;17
38248;17
38249;16
38250;16
38251;15
38252;12
38253;11
38254;10
38255;10
38256;10
38257;9
38258;8
38259;8
38260;7
38261;7
38262;7
38263;1
38264;1
38265;1
38266;1
38267;7
38268;13
38269;17
38270;18
38271;21
38272;21
38273;20
38274;25
38275;24
38276;24
38277;23
38278;23
38279;23
38280;23
38281;23
38282;22
38283;21
38284;21
38285;21
38286;20
38287;20
38288;19
38289;19
38290;19
38291;18
38292;18
38293;17
38294;17
38295;9
38296;8
38297;8
38298;8
38299;24
38300;24
38301;24
38302;23
38303;22
38304;22
38305;22
38306;21
38307;21
38308;20
38309;20
38310;19
38311;19
38312;18
38313;18
38314;17
38315;17
38316;16
38317;16
38318;16
38319;15
38320;15
38321;14
38322;13
38323;13
38324;12
38325;12
38326;11
38327;6
38328;5
38329;5
38330;4
38331;4
38332;8
38333;26
38334;26
38335;25
38336;25
38337;24
38338;24
38339;23
38340;23
38341;22
38342;22
38343;22
38344;21
38345;21
38346;21
38347;20
38348;20
38349;19
38350;19
38351;18
38352;18
38353;17
38354;16
38355;15
38356;15
38357;15
38358;14
38359;9
38360;9
38361;8
38362;8
38363;7
38364;7
38365;8
38366;22
38367;22
38368;21
38369;21
38370;20
38371;20
38372;19
38373;19
38374;18
38375;18
38376;17
38377;17
38378;16
38379;16
38380;16
38381;15
38382;15
38383;14
38384;13
38385;12
38386;12
38387;12
38388;11
38389;11
38390;10
38391;5
38392;4
38393;4
38394;3
38395;3
38396;2
38397;10
38398;18
38399;19
38400;19
38401;19
38402;19
38403;18
38404;18
38405;17
38406;19
38407;19
38408;18
38409;18
38410;17
38411;17
38412;16
38413;16
38414;15
38415;15
38416;14
38417;14
38418;13
38419;13
38420;12
38421;12
38422;11
38423;6
38424;5
38425;4
38426;4
38427;3
38428;68
38429;67
38430;64
38431;23
38432;22
38433;22
38434;21
38435;21
38436;20
38437;20
38438;19
38439;19
38440;19
38441;18
38442;18
38443;18
38444;17
38445;17
38446;16
38447;16
38448;15
38449;15
38450;14
38451;14
38452;13
38453;13
38454;12
38455;7
38456;6
38457;6
38458;5
38487;22
38488;22
38489;21
38490;21
38491;20
38492;20
38493;20
38494;20
38495;20
38496;19
38497;84
38498;84
38499;36
38500;36
38501;36
38502;36
38503;36
38504;35
38505;35
38506;34
38507;33
38508;33
38509;33
38510;32
38511;32
38512;32
38513;31
38514;31
38515;30
38516;30
38517;29
38518;29
38519;22
38520;21
38521;21
38522;20
38523;21
38524;20
38525;20
38526;19
38527;19
38528;18
38529;18
38530;17
38531;17
38532;1
38533;1
38534;1
38535;29
38536;29
38537;28
38538;27
38539;27
38540;26
38541;26
38542;25
38543;25
38544;24
38545;24
38546;23
38547;23
38548;22
38549;22
38550;21
38551;14
38552;14
38553;14
38554;14
38555;64
38556;64
38557;64
38558;63
38559;63
38560;63
38561;62
38562;62
38563;61
38564;61
38565;15
38566;15
38567;14
38568;14
38569;13
38570;12
38571;12
38572;11
38573;11
38574;11
38575;10
38576;10
38577;9
38578;9
38579;8
38580;8
38581;7
38582;7
38583;2
38584;8
38585;10
38586;9
38587;15
38588;14
38589;14
38590;13
38591;13
38592;13
38593;13
38594;12
38595;81
38596;81
38597;81
38598;80
38599;41
38600;40
38601;40
38602;39
38603;39
