1;8;1;0
2;8;1;0
3;2;1;0
4;1;1;0
5;2;1;0
6;2;1;0
7;2;1;0
8;2;1;0
9;1;1;0
10;2;1;0
11;1;1;0
12;2;1;0
13;4;1;0
14;1;1;0
15;289;1;0
16;249;1;0
17;208;1;0
18;170;1;0
19;169;1;0
20;130;1;0
21;129;1;0
22;90;1;0
23;89;1;0
24;50;1;0
25;49;1;0
26;48;1;0
27;10;1;0
28;9;1;0
29;8;1;0
30;8;1;0
31;8;1;0
32;2;1;1
33;90;1;1
34;89;1;1
35;89;1;1
36;88;1;1
37;88;1;1
38;87;1;1
39;86;1;1
40;86;1;1
41;86;1;1
42;85;1;1
43;85;1;1
44;84;1;1
45;50;1;1
46;49;1;1
47;48;1;1
48;48;1;1
49;48;1;1
50;47;1;1
51;46;1;1
52;46;1;1
53;46;1;1
54;45;1;1
55;45;1;1
56;44;1;1
57;43;1;1
58;10;1;1
59;9;1;1
60;9;1;1
61;9;1;1
62;8;1;1
63;8;1;1
64;120;1;2
65;116;1;2
66;115;1;2
67;114;1;2
68;114;1;2
69;90;1;2
70;90;1;2
71;89;1;2
72;89;1;2
73;88;1;2
74;88;1;2
75;87;1;2
76;87;1;2
77;86;1;2
78;85;1;2
79;51;1;2
80;50;1;2
81;50;1;2
82;49;1;2
83;49;1;2
84;48;1;2
85;48;1;2
86;47;1;2
87;47;1;2
88;10;1;2
89;10;1;2
90;9;1;2
91;9;1;2
92;9;1;2
93;8;1;2
94;8;1;2
95;8;1;2
96;2;1;3
97;1;1;3
98;4;1;3
99;128;1;3
100;128;1;3
101;128;1;3
102;127;1;3
103;127;1;3
104;126;1;3
105;125;1;3
106;90;1;3
107;89;1;3
108;88;1;3
109;88;1;3
110;88;1;3
111;87;1;3
112;87;1;3
113;86;1;3
114;85;1;3
115;50;1;3
116;49;1;3
117;49;1;3
118;49;1;3
119;48;1;3
120;48;1;3
121;47;1;3
122;47;1;3
123;45;1;3
124;10;1;3
125;9;1;3
126;9;1;3
127;8;1;3
128;2;1;4
129;2;1;4
130;1;1;4
131;2;1;4
132;1;1;4
133;2;1;4
134;2;1;4
135;2;1;4
136;2;1;4
137;1;1;4
138;1;1;4
139;2;1;4
140;1;1;4
141;2;1;4
142;2;1;4
143;2;1;4
144;2;1;4
145;52;1;4
146;51;1;4
147;50;1;4
148;50;1;4
149;49;1;4
150;48;1;4
151;14;1;4
152;12;1;4
153;12;1;4
154;11;1;4
155;11;1;4
156;10;1;4
157;9;1;4
158;9;1;4
159;8;1;4
160;2;1;5
161;2;1;5
162;2;1;5
192;3;30;6
193;2;1;6
194;2;1;6
195;2;1;6
196;2;1;6
197;2;1;6
198;205;1;6
199;204;1;6
200;203;1;6
201;203;1;6
202;202;1;6
203;202;1;6
204;140;1;6
205;141;1;6
206;140;1;6
207;139;1;6
208;139;1;6
209;138;1;6
210;138;1;6
211;138;1;6
212;137;1;6
213;73;1;6
214;73;1;6
215;72;1;6
216;72;1;6
217;71;1;6
218;70;1;6
219;70;1;6
220;70;1;6
221;69;1;6
222;8;1;6
223;8;1;6
224;2;1;7
225;2;1;7
226;2;1;7
227;2;1;7
228;14;1;7
229;2;1;7
230;2;1;7
231;1;1;7
232;2;1;7
233;1;1;7
234;1;1;7
235;139;1;7
