0;30;1.86666666667
1;2;1.0
2;15;1.13333333333
3;7;3.85714285714
4;20;2.2
5;13;0.923076923077
6;31;2.25806451613
7;10;1.1
8;31;4.06451612903
9;13;1.23076923077
10;15;1.13333333333
11;21;23.5238095238
12;31;51.1612903226
13;19;42.8421052632
14;31;43.5483870968
15;3;12.0
16;31;40.2580645161
17;1;20.0
18;31;15.4193548387
19;7;1.0
20;8;1.5
21;15;8.4
23;4;4.75
24;19;22.0
25;3;16.0
26;13;17.2307692308
27;1;17.0
28;2;12.0
29;31;7.03225806452
30;4;1.0
31;8;1.0
32;7;23.4285714286
33;16;53.125
35;25;18.08
36;4;1.0
37;15;1.2
38;4;1.5
39;15;5.06666666667
40;31;19.9032258065
41;2;12.0
42;31;26.4193548387
43;19;11.5789473684
44;31;118.387096774
45;1;91.0
46;31;13.7419354839
47;24;1.04166666667
48;10;1.6
49;8;2.375
50;31;3.87096774194
51;21;1.33333333333
52;4;2.25
53;31;2.77419354839
54;10;1.1
55;15;1.26666666667
56;11;1.54545454545
57;2;1.5
58;18;22.8888888889
59;9;1.11111111111
60;5;2.4
61;4;2.0
62;22;1.18181818182
63;5;1.0
64;14;3.28571428571
65;6;1.16666666667
66;15;3.2
67;1;1.0
68;23;1.39130434783
69;5;3.2
70;6;1.16666666667
71;24;1.5
72;14;3.07142857143
73;7;1.14285714286
74;16;3.75
75;17;1.82352941176
76;31;1.06451612903
77;1;1.0
78;32;1.53125
79;8;1.625
80;31;9.54838709677
81;5;1.4
82;8;1.75
83;30;1.36666666667
84;32;2.90625
85;8;1.0
86;10;1.2
87;24;15.5
88;6;1.16666666667
89;5;1.4
90;9;1.0
91;14;1.21428571429
92;19;1.10526315789
93;31;13.0967741935
94;9;1.11111111111
95;5;3.4
97;22;5.40909090909
98;14;39.7857142857
99;24;27.4166666667
100;3;19.6666666667
101;6;1.33333333333
102;31;53.5806451613
103;4;16.25
104;22;17.1818181818
105;28;11.5714285714
106;27;3.0
107;13;10.7692307692
108;16;2.25
109;3;0.666666666667
110;2;1.0
111;28;2.42857142857
112;4;3.25
113;31;7.06451612903
114;12;1.25
115;2;1.0
116;5;3.4
117;15;5.4
118;12;2.16666666667
119;3;1.33333333333
120;12;4.33333333333
121;31;2.74193548387
122;8;1.125
123;17;1.23529411765
124;16;1.75
125;17;8.64705882353
126;18;4.11111111111
127;28;7.17857142857
128;30;14.6333333333
129;5;1.2
130;24;1.29166666667
132;4;1.25
133;6;1.16666666667
134;19;1.84210526316
135;31;26.7741935484
136;21;18.6666666667
137;4;1.0
138;24;8.66666666667
139;13;22.2307692308
140;23;3.5652173913
141;17;1.05882352941
142;5;1.2
143;1;1.0
144;2;1.0
145;14;1.0
146;31;11.0
147;3;4.66666666667
148;5;1.0
149;31;40.0322580645
150;1;2.0
151;31;7.03225806452
152;1;13.0
153;5;2.6
154;20;14.1
155;16;40.1875
156;27;41.8888888889
157;19;5.84210526316
158;5;3.2
159;28;10.1071428571
160;1;26.0
161;9;8.22222222222
162;31;12.2258064516
163;13;22.9230769231
164;31;2.1935483871
165;8;1.25
166;31;20.3870967742
167;7;5.71428571429
168;14;5.07142857143
170;6;19.1666666667
171;7;5.71428571429
172;14;18.9285714286
173;11;10.4545454545
175;31;40.7741935484
176;3;29.0
177;31;7.09677419355
178;5;20.4
179;31;17.5483870968
180;4;1.75
181;18;14.3888888889
182;12;13.1666666667
183;22;2.13636363636
184;31;32.5483870968
185;10;20.5
187;31;27.1935483871
188;15;20.4666666667
189;23;7.73913043478
190;6;1.0
191;24;8.20833333333
192;30;6.43333333333
193;15;12.2
194;31;8.74193548387
195;2;1.0
196;19;6.89473684211
197;32;33.5
198;17;12.7058823529
199;5;1.0
200;9;20.1111111111
201;3;1.0
203;31;30.9677419355
204;10;16.7
205;5;1.2
206;31;18.8387096774
207;2;5.5
208;11;1.18181818182
209;2;21.0
210;31;9.09677419355
211;8;1.125
212;31;24.0322580645
213;6;20.3333333333
214;4;1.5
215;8;21.25
217;4;1.25
218;5;1.0
219;1;1.0
220;5;19.0
221;5;2.8
222;31;17.7419354839
223;2;1.0
224;31;77.8064516129
225;6;13.1666666667
226;4;4.5
227;14;17.1428571429
228;32;11.40625
229;3;1.0
230;21;1.0
231;16;2.125
232;2;1.0
233;4;1.25
235;15;12.3333333333
236;15;1.46666666667
237;8;1.125
238;2;1.0
239;1;10.0
240;31;9.58064516129
241;32;58.59375
242;7;12.1428571429
243;10;1.1
244;5;26.2
245;31;5.8064516129
246;16;4.4375
247;13;44.0
248;4;1.25
249;24;5.70833333333
250;8;5.125
251;26;17.2307692308
252;2;22.0
253;31;46.0967741935
255;5;1.2
256;2;1.0
257;7;1.0
258;14;7.21428571429
260;11;4.72727272727
261;7;14.1428571429
262;11;16.0
263;1;5.0
264;6;15.8333333333
265;2;23.0
266;21;13.5238095238
267;4;19.0
268;4;0.75
269;1;20.0
270;3;2.33333333333
271;5;1.6
272;2;3.5
273;17;11.5882352941
274;10;48.6
275;11;12.5454545455
276;5;4.0
277;3;1.33333333333
278;18;1.05555555556
280;2;5.0
281;11;13.3636363636
282;8;15.125
283;4;10.25
286;3;1.0
287;1;1.0
290;5;6.8
291;15;6.86666666667
292;5;1.2
293;2;29.5
295;10;14.3
297;3;1.33333333333
298;9;1.55555555556
299;2;1.0
300;1;2.0
301;5;1.8
302;3;5.66666666667
303;11;34.1818181818
