0;16.5;2.93333333333
1;14.0;1.17307692307
2;16.0;1.09607843137
3;19.0;2.4930875576
4;13.5;1.74285714286
5;13.5;1.46153846154
6;19.5;1.75403225807
7;7.0;1.05
8;21.0;2.80498533724
9;9.0;1.11538461539
10;23.0;1.98602150537
11;16.0;12.3528138528
12;31.0;26.4838709678
13;10.5;21.9210526316
14;21.0;22.3651026393
15;17.5;10.265625
16;16.5;20.629032258
17;1.5;10.5
18;31.5;8.45967741935
19;6.5;1.0
20;19.5;1.33064516129
21;15.5;4.79375
22;2.0;0.5
23;17.5;4.375
24;9.5;11.0
25;17.0;9.25806451613
26;14.5;9.1778846154
27;7.0;9.07692307693
28;16.5;7.6129032258
29;22.0;4.09305210918
30;4.0;1.0
31;10.5;2.0
32;4.0;12.2142857143
33;15.0;27.1339285714
34;9.0;1.11111111111
35;24.5;10.0816666667
36;3.0;1.25
37;23.0;2.26129032258
38;3.0;1.25
39;19.5;3.09583333333
40;17.5;10.4516129033
41;5.5;6.61111111111
42;24.0;13.8273244782
43;11.5;6.5394736842
44;30.0;64.193548387
45;3.0;46.0
46;31.5;7.46471774195
47;20.0;1.05208333334
48;13.0;1.675
49;6.5;1.8875
50;24.0;2.5531309298
51;26.5;3.29166666666
52;18.0;1.734375
53;16.5;2.1370967742
54;11.0;1.46666666667
55;15.5;2.10208333333
56;17.5;1.37689393939
57;2.5;1.41666666666
58;15.0;12.9027777778
59;20.0;1.18458781362
60;3.0;1.7
61;9.0;1.67857142857
62;12.5;1.09090909091
63;7.5;1.05
64;16.0;3.69841269841
65;8.0;1.13333333333
66;9.5;14.85
67;9.5;3.25
68;16.0;1.30676328503
69;12.5;2.2
70;16.0;1.44871794872
71;14.5;2.75
72;23.0;2.83258928571
73;16.0;1.15142857143
74;21.0;2.45192307693
75;24.5;1.55238970588
76;16.5;1.03225806452
77;7.5;2.14285714286
78;23.5;1.29895833333
79;11.0;1.8125
80;31.0;5.38709677419
81;8.5;1.28333333333
82;7.0;1.54166666666
83;15.0;0.683333333335
84;27.5;2.01834239131
85;19.5;2.27419354838
86;10.5;1.14545454546
87;23.5;8.88043478261
88;12.5;1.18859649123
89;18.5;1.371875
90;5.0;1.5
91;11.0;1.29464285714
92;10.5;1.05263157895
93;31.0;7.16129032255
94;5.5;1.05555555556
95;8.0;2.24545454545
96;15.5;1.06451612903
97;14.5;3.3474025974
98;22.5;22.1347926267
99;13.5;14.5416666667
100;17.0;10.3817204301
101;3.5;1.66666666666
102;23.0;28.2569892473
103;17.5;8.97983870968
104;14.5;9.16233766233
105;18.5;6.34126984126
106;22.0;2.11764705882
107;12.5;5.96794871794
108;11.0;1.70833333334
109;2.0;1.33333333333
110;6.0;1.2
111;21.5;1.81428571428
112;6.5;2.29166666666
113;18.0;4.03225806452
114;8.5;1.125
115;16.5;1.91935483871
116;5.5;2.28333333333
117;11.5;3.45
118;8.5;1.68333333333
119;8.0;2.01282051282
120;21.5;4.55376344086
121;18.5;2.12096774193
122;19.5;1.36895161291
123;14.5;1.24264705883
124;14.5;2.02884615384
125;12.5;5.57352941176
126;24.5;5.29749103942
127;14.5;4.08928571428
128;17.5;7.91666666665
129;18.0;1.29354838709
130;16.0;1.27083333334
132;17.5;3.93145161291
133;3.5;1.08333333334
134;12.5;2.17105263158
135;31.0;13.9838709678
136;11.0;10.3333333333
137;6.5;1.61111111111
138;16.0;5.02083333334
139;14.0;11.6820512821
140;15.0;3.13975155279
141;8.5;0.529411764705
142;18.0;1.79354838709
143;2.5;1.25
144;5.0;1.5625
145;22.0;1.03333333333
146;22.5;6.14285714286
147;4.5;2.91666666667
148;18.0;1.11290322581
149;18.5;20.6827956989
150;5.0;1.83333333334
151;17.0;4.01612903226
152;4.5;7.125
153;4.5;1.8
154;25.5;7.67903225806
155;11.5;20.59375
156;16.5;21.6111111111
157;13.5;3.42105263158
158;5.0;3.5
159;29.5;6.97292626726
160;2.5;13.875
161;13.5;4.97222222222
162;18.0;30.0129032258
163;8.5;12.0865384615
164;25.5;2.37177419355
165;19.5;2.22177419355
166;17.5;10.9435483871
167;15.5;3.41964285714
168;10.5;3.03571428572
169;4.5;1.05555555556
170;5.5;10.0833333333
171;19.5;4.77901785714
172;21.5;9.99876847292
173;14.5;5.78282828281
174;6.5;0.615384615385
175;17.5;22.0120967742
176;3.5;16.0
177;17.0;4.38172043011
178;6.0;10.8428571429
179;17.5;9.3991935484
180;17.5;16.2620967742
181;19.0;7.81944444445
182;9.0;7.08333333335
183;13.0;1.94318181818
184;29.0;18.2371565114
185;8.0;10.8333333333
186;12.0;7.02083333335
187;31.0;15.1935483871
188;19.5;10.7958333334
189;18.5;4.4052795031
190;5.0;1.875
191;19.0;4.71130952381
192;22.0;4.46666666667
193;17.5;6.65
194;18.0;4.87096774193
195;10.5;1.13157894737
196;12.5;3.86403508772
197;32.0;20.5
198;9.0;7.35294117645
199;18.0;1.08064516129
200;6.0;10.8888888889
201;17.5;1.984375
202;8.5;0.58823529412
203;31.0;16.0161290323
204;13.5;8.99705882353
205;3.0;1.6
206;31.5;11.2631048387
207;8.5;3.35
208;18.5;22.6101398602
209;17.0;11.546875
210;15.5;4.54838709678
211;20.0;1.140625
212;15.5;12.0161290322
213;16.0;20.3205128205
214;7.5;1.25
215;6.0;11.375
216;15.5;0.98387096774
217;5.0;1.125
218;16.0;1.12962962963
219;16.5;1.078125
220;2.5;9.5
221;11.5;2.76111111111
222;31.5;9.66784274195
223;4.0;1.0
224;31.5;40.0907258065
225;4.0;7.08333333335
226;10.0;3.8125
227;9.5;9.17142857145
228;18.5;6.203125
229;17.0;3.1129032258
230;18.0;1.06666666666
231;17.5;4.27302631579
232;4.0;1.0
233;17.5;3.30241935484
234;4.5;0.555555555555
235;21.0;6.72222222221
236;8.5;1.23333333334
237;10.0;1.5625
238;16.5;3.46774193548
239;2.5;5.625
240;23.5;19.5090725806
241;21.0;29.946875
242;4.5;6.82142857145
243;20.5;6.2435483871
244;4.0;13.6
245;31.5;3.46572580645
246;9.0;3.21875
247;11.0;22.7777777778
248;8.5;1.50961538461
249;13.5;3.35416666666
250;19.5;11.7399193549
251;21.0;9.2403846154
252;17.0;12.421875
253;28.5;23.7022332506
254;2.5;0.6
255;7.5;1.1
256;1.5;1.0
257;9.5;2.875
258;7.0;3.60714285714
259;2.5;0.5
260;19.0;2.97474747475
261;5.5;7.57142857145
262;5.5;8.0
263;5.5;5.55
264;5.5;8.41666666665
265;4.5;12.1428571429
266;18.0;7.3619047619
267;6.5;10.1111111111
268;2.5;1.375
269;7.0;10.6538461538
270;2.0;1.66666666667
271;2.5;0.8
272;15.5;3.61206896552
273;8.5;5.79411764705
274;5.5;24.8
275;6.0;6.77272727275
276;8.0;3.54545454545
277;1.5;0.666666666665
278;17.5;1.1160130719
279;3.0;0.5
280;1.0;2.5
281;10.5;9.9318181818
282;15.5;8.14945652174
283;6.0;5.625
285;0.5;0.5
286;7.0;1.04545454546
287;1.0;1.5
290;2.5;3.4
291;7.5;3.43333333333
292;2.5;0.6
293;1.0;14.75
295;5.0;7.15
297;1.5;0.666666666665
298;4.5;0.77777777778
299;1.0;0.5
300;0.5;1.0
301;2.5;0.9
302;1.5;2.83333333334
303;5.5;17.0909090909
