8642;17
8643;16
8644;16
8645;15
8646;15
8647;14
16840;13
16841;21
16842;21
16843;20
16844;19
16845;19
16846;19
16847;18
16848;18
16849;18
16850;18
8666;17
8667;17
16860;11
16861;11
16862;10
16863;10
16864;10
16865;9
16866;8
16383;2
8698;12
8699;11
8700;13
16893;23
16384;1
8730;1
8731;1
8732;1
8733;1
8734;1
8735;1
8736;1
8737;1
8738;1
8739;1
8740;1
8741;1
8742;1
8743;1
8744;1
8745;1
8746;1
8747;1
8748;1
8749;1
8750;1
8751;1
8752;1
8753;0
8754;1
8755;1
8756;45
8757;45
8758;44
8759;44
8760;8
8761;8
8762;1
8763;1
8764;1
8765;1
16958;2
16959;1
16386;1
16385;1
8794;1
8795;1
8796;0
8797;1
8798;1
8799;1
8800;1
8801;2
8802;1
8826;26
8827;25
8828;24
8829;24
8830;23
8831;23
8832;22
8833;23
17026;1
8858;57
8859;56
8860;56
8861;55
8862;55
8863;54
8864;54
8865;53
8866;53
8867;53
8868;52
8869;53
8870;52
8871;52
8872;51
8873;51
8874;50
17135;6
8890;27
17083;1
17084;5
17085;8
17086;7
17087;7
17088;7
16391;2
8922;16
8923;16
8924;15
8925;15
8926;15
8927;14
8928;14
8929;14
8930;13
8931;13
8932;12
8933;12
8934;11
8935;11
8936;10
8937;10
8938;9
8939;57
8940;57
8941;56
8942;56
8943;6
8944;5
8945;4
8946;4
8947;3
17140;5
16510;3
17142;4
17143;4
17144;3
17145;3
8954;2
8955;1
8956;1
8957;1
8958;1
17151;1
17152;1
16512;1
17154;16
16513;1
16514;1
16515;1
16516;1
8986;1
8987;1
8988;3
8989;1
8990;2
8991;1
8992;0
8993;2
8994;1
8995;1
8996;1
8997;1
8998;1
8999;1
9000;1
9001;1
16394;1
9018;2
9019;1
9020;1
9021;2
9022;2
16154;1
16395;2
17518;50
9050;2
9051;4
9052;4
9053;4
9054;3
9055;1
9056;6
9057;5
9058;3
9059;3
9060;2
9061;2
9062;2
9063;1
9064;19
9065;17
17258;20
17259;20
17260;1
17261;1
16396;1
17263;1
17264;1
17265;2
17266;1
9082;2
9083;9
9084;26
9085;25
9086;25
9087;25
9088;25
9089;25
9090;24
9091;24
9092;23
9093;23
9094;22
9095;22
9096;21
9097;21
9098;21
9099;20
9100;20
9101;19
9102;19
9103;18
9104;18
9105;18
9106;17
9107;17
9108;16
9109;16
9110;15
9111;15
9112;14
9113;14
9114;12
9115;12
17308;2
16538;16
17310;2
17311;1
17312;2
17313;1
17314;1
17315;1
17316;1
17317;1
16541;15
16671;1
9146;10
9147;9
9148;9
9149;8
9150;8
9151;7
9152;56
9153;56
9154;55
9155;55
9156;54
9157;54
9158;53
9159;9
9160;25
9161;25
9162;24
9163;24
9164;24
9165;23
9166;23
9167;22
9168;22
9169;21
9170;22
9171;21
9172;20
9173;20
9174;19
9175;18
9176;17
9177;16
9178;15
9179;15
9180;14
9181;15
9182;14
9183;14
9184;13
9185;13
9186;12
9187;12
9188;11
9189;11
9190;10
9191;10
9192;9
9193;9
9194;8
9195;8
9196;7
16673;1
17350;4
16553;10
9210;107
9211;106
9212;107
9213;106
9214;106
9215;126
9216;126
9217;125
9218;124
9219;124
9220;123
9221;123
9222;122
9223;122
9224;122
9225;121
9226;121
9227;120
9228;120
9229;119
9230;119
9231;119
9232;119
9233;118
9234;118
9235;117
9236;117
9237;117
9238;117
9239;116
9240;115
9241;115
9242;91
17435;0
17436;3
17437;3
17438;1
17439;1
17440;1
16008;1
9274;37
9275;36
9276;36
9277;35
9278;35
9279;34
9280;34
9281;33
9282;33
9283;1
9284;2
9285;17
9286;17
9287;17
9288;11
9289;10
9290;9
9291;9
9292;8
9293;8
9294;7
9295;7
9296;7
9297;6
9298;6
9299;2
9300;1
9301;1
9302;1
9303;1
9304;1
9305;1
9306;1
9307;1
9308;1
9309;1
9310;1
9311;1
9312;1
9313;1
9314;1
9315;1
9316;1
9317;1
9318;1
9319;1
9320;1
9321;1
9322;1
9323;1
9324;1
9325;1
9326;2
9327;1
9328;1
9329;1
17522;49
17523;48
17524;48
16574;61
17526;2
17527;20
17528;17
17529;16
9338;2
9339;1
9340;2
9341;2
9342;1
9343;2
9344;1
9345;2
9346;2
9347;1
9348;2
16954;2
16577;60
16578;59
17411;6
16579;59
16133;7
16580;58
9370;5
9371;4
9372;4
9373;3
9374;3
9375;2
9376;1
9377;1
9378;1
16320;25
16582;57
16583;57
16584;56
17498;20
16585;56
9402;1
9403;1
9404;1
9405;2
9406;1
9407;1
9408;1
9409;1
9410;1
9411;1
9412;1
9413;1
9414;1
9415;1
9416;1
9417;1
9418;1
9419;1
9420;1
9421;1
9422;1
9423;12
9424;11
9425;10
9426;10
9427;9
9428;9
9429;8
9430;8
9431;8
9432;7
9433;7
9434;2
9435;1
9436;2
9437;2
9438;1
9439;1
9440;1
9441;1
9442;2
9443;2
9444;1
9445;1
9446;2
9447;1
9448;1
9449;1
9450;2
9451;1
9452;1
9453;1
9454;1
17500;19
16595;28
16596;28
9466;2
9467;1
9468;3
9469;3
9470;2
16597;28
16598;27
16599;27
16600;26
17521;49
16601;26
16762;1
9498;2
9499;4
9500;4
9501;4
9502;2
9503;1
9504;1
9505;1
9506;1
9507;2
9508;1
9509;1
9510;1
9511;1
9512;1
9513;1
9514;1
9515;1
9516;1
9517;1
9518;1
9519;3
9520;1
9521;1
9522;1
9523;1
9524;9
9525;9
9526;8
9527;8
9528;7
9529;7
9530;2
9531;1
9532;1
9533;1
9534;1
9535;1
9536;1
9537;1
9538;1
9539;1
16139;5
17503;17
9562;1
9563;1
9564;1
9565;1
9566;1
9567;2
9568;2
9569;1
9570;1
9571;2
9572;1
9573;1
9574;1
9575;1
9576;1
9577;2
9594;1
9595;3
9596;3
9597;2
9598;1
9599;1
9600;1
9601;1
9602;2
9603;1
9604;1
9605;1
17505;16
9626;2
9627;1
16142;4
17506;16
9658;2
9659;1
9660;0
9661;1
9662;1
9663;1
9664;1
9665;52
9666;52
9667;51
9668;50
9669;50
9670;49
9671;49
9672;49
9673;2
9674;1
9675;1
9676;1
9690;1
9691;1
9692;2
9693;1
9694;1
9695;1
9696;1
9697;1
9698;1
16635;5
16636;6
16637;6
16638;5
9722;2
9723;1
9724;3
9725;2
9726;1
9727;5
16640;4
16641;3
16642;3
17359;1
9754;1
9755;1
9756;3
9757;3
9758;1
16268;1
16159;16
9786;1
9787;1
9788;1
9789;2
9790;1
9791;1
9792;1
9793;2
9794;1
9795;1
9796;2
9797;1
9798;1
9799;1
9800;1
9801;1
9802;1
9803;1
9804;1
9805;2
9806;1
9807;1
9808;1
16923;30
9818;2
9819;1
9820;1
9821;1
9822;1
9823;1
16323;53
9850;1
9851;1
9852;1
9853;1
9854;1
9855;2
9856;1
9857;6
9858;6
9859;6
9860;5
9861;5
9862;4
9863;4
9864;3
17514;55
9882;1
9883;1
9884;1
9885;2
9886;1
9887;1
9888;1
16667;1
16668;1
17242;27
16669;1
17515;55
16670;2
9914;2
9915;1
9916;1
9917;1
9918;1
9919;1
9920;1
9921;6
9922;7
9923;6
9924;5
9925;5
9926;4
9927;4
9928;3
9929;2
17243;26
16674;52
17516;52
16675;51
16676;5
9946;1
9947;1
16677;5
16678;5
16679;4
17517;51
16680;4
16681;3
9978;2
9979;1
9980;1
9981;1
9982;1
9983;2
9984;1
9985;1
9986;1
9987;2
9988;1
9989;2
9990;1
9991;1
9992;1
9993;2
9994;2
9995;2
9996;1
9997;1
9998;2
9999;2
10000;1
10001;2
10010;2
10011;4
10012;4
10013;4
10014;2
17519;50
16347;1
10042;2
10043;1
10044;1
10045;1
10046;1
10047;2
10048;1
16140;5
10074;1
10075;1
10076;1
10077;1
10078;1
10079;2
10080;1
10081;1
10082;1
10083;1
10084;2
10085;1
10086;1
10087;3
10088;3
10089;2
10090;2
10091;2
10092;2
10093;2
10094;1
10095;2
10096;1
10097;1
10106;2
10107;1
10108;2
10109;1
10110;2
10111;1
10112;1
10113;6
10114;6
10115;5
10116;5
10117;4
10118;4
10119;3
16325;53
10138;1
10139;1
10140;1
10141;1
10142;1
10143;1
10144;2
10145;1
10170;4
10171;4
10172;4
10173;3
10174;1
10175;1
10176;1
10177;7
10178;6
10179;6
10180;6
10181;5
10182;5
10183;4
10184;4
10185;2
10186;1
16380;3
10202;7
10203;3
10204;2
10205;1
10206;1
10207;1
10208;1
10209;1
10210;1
10211;1
10212;1
10213;1
10214;1
10215;2
10216;2
10217;9
10218;1
10219;2
17253;22
10234;2
10235;1
10236;1
10237;1
10238;1
10239;1
10240;1
10241;1
10242;1
10243;1
10244;1
10245;1
10246;1
10247;1
10248;2
10249;1
10250;1
10251;1
10252;2
10253;0
10254;1
10255;1
10256;1
10257;1
10258;1
10259;1
10260;2
10261;1
10262;1
10263;1
10264;1
10265;1
10266;1
16730;4
16731;4
16732;3
16733;3
17255;21
16734;1
10298;1
10299;2
10300;4
10301;4
10302;3
10303;2
10304;2
10305;1
10306;1
10307;1
10308;1
10309;1
10310;1
10311;1
10312;2
10313;1
10314;1
10315;1
10316;1
10317;1
10318;1
10319;1
10320;3
10321;1
10322;1
10323;1
10324;2
10325;1
10326;1
10327;1
10328;2
10329;2
10330;1
10331;3
10332;2
10333;2
10334;1
10335;1
10336;1
10337;2
16987;2
16064;1
17257;20
16166;14
17406;42
17530;14
16763;1
10362;2
10363;4
10364;4
10365;4
10366;3
10367;2
10368;1
10369;1
10370;6
10371;6
10372;5
10373;4
10374;4
10375;4
10376;2
10377;2
10378;1
10379;47
10380;46
10381;45
10382;45
10383;44
10384;1
10385;1
10386;1
10387;1
10388;1
10389;1
10390;1
10391;1
10392;2
10393;6
10394;1
10395;2
10396;1
10397;2
10398;1
16986;1
10426;1
10427;1
10428;3
10429;3
10430;1
10431;2
10432;1
10433;2
10434;1
16218;6
16442;7
10458;1
10459;4
10460;3
10461;3
10462;1
10463;1
10464;1
10465;1
10466;1
10467;1
10468;1
10469;1
10470;1
10471;1
10472;1
10473;1
10474;1
10475;1
10476;1
10477;1
10478;1
10479;1
10480;1
10481;1
10482;1
10483;1
10484;1
10485;5
10486;1
10487;1
10488;1
10490;2
10491;1
10492;9
10493;8
10494;7
10495;7
10496;6
10497;6
10498;6
10499;5
10500;5
10501;4
10502;4
10503;3
10504;2
10505;1
10506;1
10507;1
10508;1
10509;1
10510;1
10511;1
10512;1
10513;1
10514;1
10515;1
10516;1
10517;1
10518;1
10519;1
10520;1
10521;2
10522;1
10523;1
10524;1
10525;1
10526;1
10527;1
10528;1
10529;1
17536;12
16445;6
10554;1
10555;1
10556;1
10557;1
10558;2
10559;2
10560;1
10561;1
10562;1
10563;1
10564;1
17537;11
10586;1
10587;1
10588;1
10589;1
10590;42
10591;41
10592;40
10593;40
10594;39
10595;39
10596;38
10597;38
10598;37
10599;2
10600;2
10601;1
10602;1
10603;1
10604;1
10605;1
10606;1
10607;2
10608;1
10609;1
10610;1
10618;2
10619;1
10620;1
10621;1
10622;1
10623;1
16448;5
10650;2
10651;1
10652;2
10653;1
10654;1
16795;7
16449;4
16796;8
16797;16
15999;1
16165;15
10682;1
10683;1
10684;1
10685;1
10686;1
10687;1
10688;1
10689;1
10690;1
16450;4
16547;13
10714;2
10715;1
10716;1
10717;1
10718;2
10719;1
10720;2
10721;2
10722;1
10723;1
10724;1
10725;1
10726;1
10727;1
10728;1
10746;2
10747;1
10748;1
10749;1
10750;1
10751;1
10752;1
10753;2
10754;1
10755;1
10756;1
10757;1
10758;1
10759;1
10760;1
10761;1
10762;1
10763;1
10764;1
10778;2
10779;1
10780;1
10781;1
10782;1
10783;1
10784;1
10785;1
10786;1
10787;2
10788;1
10789;3
10790;3
10791;2
10792;1
10793;1
10794;1
10795;1
10796;1
10797;1
10798;1
10799;1
10800;1
10801;1
10802;49
10803;49
10804;48
10805;47
10806;47
10807;46
10808;46
10809;45
10810;1
10811;1
10812;2
10813;1
10814;0
10815;1
10816;2
10817;1
10818;1
17148;2
10842;2
10843;4
10844;4
10845;4
10846;3
10847;2
16827;5
16828;6
17274;2
16829;5
16830;5
16831;5
16832;4
16833;2
17275;2
16834;1
16835;1
16836;1
10906;1
10907;8
10908;19
10909;18
10910;1
10911;1
10912;1
10913;1
10914;1
10915;1
10916;1
10917;1
10918;2
10919;1
10920;2
10921;1
10922;1
10923;1
10924;1
10925;1
10926;18
10927;17
10928;21
10938;30
10939;29
10940;32
10941;31
10942;48
10943;48
10944;47
10945;47
10946;46
10947;46
10948;46
10949;45
10950;45
10951;44
10952;3
16186;9
17276;1
10970;24
10971;24
10972;23
10973;23
10974;22
10975;22
10976;55
10977;54
10978;54
10979;54
10980;53
10981;53
10982;4
10983;3
10984;3
10985;1
10986;14
10987;21
10988;24
10989;26
10990;26
10991;25
10992;25
10993;25
11002;21
11003;20
11004;20
11005;19
17279;3
17407;8
16188;19
11034;1
11035;2
11036;1
11037;1
11038;1
11039;2
11040;1
16859;12
11066;70
11067;69
11068;69
11069;68
11070;68
11071;67
11072;67
11073;66
11074;66
11075;65
11076;65
11077;65
11078;64
11079;64
11080;63
11081;63
11082;62
11083;62
11084;61
11085;61
11086;61
11087;60
11088;60
11089;59
11090;58
11091;14
11092;20
11093;20
11094;19
11095;19
11096;18
11097;18
11098;16
11099;17
11100;16
11101;16
16191;22
17178;12
11130;1
11131;7
11132;10
11133;16
11134;16
11135;20
11136;21
11137;21
11138;21
11139;20
11140;19
11141;20
11142;20
11143;19
11144;19
11145;18
11146;18
11147;17
11148;16
11149;16
11150;15
11151;15
11152;14
16447;5
11162;11
11163;12
11164;12
11165;11
11166;11
11167;11
11168;17
11169;17
11170;16
11171;16
11172;15
11173;15
11174;14
11175;14
11176;14
11177;13
11178;13
11179;12
11180;12
11181;11
11182;11
11183;10
11184;10
11185;10
11186;6
11187;2
11188;1
11189;7
11194;6
11195;6
11196;5
11197;6
11198;5
11199;5
11200;6
11201;6
11202;5
11203;5
11204;4
11205;3
11206;3
11207;1
11208;1
11209;1
11210;1
11211;2
11212;1
11213;1
11214;1
11215;1
11216;1
11217;2
11218;1
11219;1
11220;1
11226;2
11227;1
11228;1
11229;13
11230;12
11231;12
11232;11
11233;11
11234;13
11235;14
11236;14
11237;13
11238;13
11239;12
16892;24
16387;1
11258;2
11259;1
11260;1
11261;1
11262;2
11263;1
11264;1
11265;1
11266;1
11267;1
11268;1
11269;1
11270;3
11271;7
11272;6
11273;6
16158;16
11290;1
11291;0
11292;1
11293;1
17562;14
11322;2
11323;1
11324;1
11354;1
11355;4
11356;3
11357;3
11358;1
11359;1
11360;1
11361;1
11362;1
11363;1
11364;1
11365;1
11366;1
11367;1
11368;1
11369;1
11370;1
11371;1
11372;1
11373;1
11374;2
11375;1
11376;13
11377;16
11378;3
11379;2
11380;2
11381;2
11382;1
11386;3
11387;4
11388;4
11389;3
11390;2
16005;1
16388;1
16474;5
11418;2
11419;1
11420;1
11421;2
11422;1
11423;2
11424;0
11425;1
11426;1
11427;1
11428;1
11429;1
11430;1
11431;1
11432;1
11433;1
11434;1
11435;1
11436;1
11437;1
11438;1
11439;1
11440;1
11441;1
11442;1
11443;1
11444;47
11445;46
11446;45
11447;45
11448;5
11449;5
11450;2
11451;1
11452;1
11453;1
11454;1
11455;1
11456;1
11457;2
11458;1
11459;2
11460;1
11461;1
16476;4
11482;1
11483;1
11484;1
11514;2
11515;1
11516;5
11517;4
11518;4
11519;3
11546;1
11547;0
11548;1
11549;1
11550;2
11551;1
11552;2
11553;1
11554;42
11555;6
11556;5
11557;5
11558;5
11559;5
11560;3
11561;2
11578;4
11579;3
11580;3
11581;4
11582;3
11583;2
11584;2
11585;1
11586;1
11587;1
11588;1
11589;1
17535;12
11610;2
11611;1
11612;2
11613;1
16208;13
16955;1
16956;1
16826;6
16957;1
11642;1
11643;1
11644;1
11645;1
11646;9
11647;7
11648;6
11649;6
11650;5
11651;5
11652;4
11653;4
11654;3
16608;23
17146;2
17372;3
11674;1
11675;1
11676;1
11677;9
11678;7
11679;7
11680;6
11681;6
11682;6
11683;5
11684;5
11685;4
11686;4
11687;3
11688;3
11689;1
11690;1
11691;1
11692;1
11693;1
11694;1
11695;1
11696;1
11697;1
11698;1
11699;1
11700;1
11701;2
11702;2
11703;1
11704;1
11705;0
11706;1
11707;1
11708;1
11709;1
11710;1
11711;1
11712;1
11713;2
17277;2
11738;1
11739;1
11740;1
11741;1
11742;2
11743;1
11744;1
11745;2
11746;1
11747;2
11748;1
11749;1
11750;1
11751;1
11752;1
11753;2
11754;1
11755;1
16213;10
11770;5
11771;4
11772;4
11773;3
11774;3
11775;1
11776;1
11777;1
11778;1
11779;2
11780;1
11781;1
11782;1
11783;2
11784;1
11785;1
11786;1
16214;10
11802;13
11803;17
11804;19
11805;22
11806;26
11807;26
11808;25
11809;1
11810;1
11811;1
11812;1
11813;1
11814;1
11815;1
11816;1
11817;2
11818;1
11819;1
17306;3
16009;1
11834;1
11835;1
11836;1
11837;1
11838;8
11839;8
11840;7
11841;7
11842;6
11843;6
11844;6
11845;5
11846;5
11847;4
11848;4
11849;2
11850;1
11851;1
17307;3
11866;2
11867;1
11868;1
11869;1
11870;1
11871;1
11872;1
11873;1
11874;47
11875;47
11876;45
11877;4
11878;3
11879;3
11880;1
11881;1
11882;2
11883;8
11884;7
11885;5
11886;5
11887;4
11888;4
11889;3
11890;1
11891;1
11892;1
11893;1
11894;1
11898;1
11899;1
11900;1
11901;2
11902;2
11903;1
11904;13
11905;16
11906;27
11907;27
11908;29
11909;40
11910;40
11911;39
11912;39
11913;38
11914;38
11915;37
11916;37
11917;1
11918;1
11919;1
11920;1
11921;1
11922;1
11923;1
11924;1
11925;1
11926;1
11927;1
11928;1
16764;1
11930;2
11931;1
11932;1
11933;1
11934;1
17210;20
16765;0
11962;1
11963;1
11964;1
11965;1
11966;1
11967;1
11968;1
11969;1
11970;1
11971;1
11972;1
11973;1
11974;1
11975;2
11976;2
11977;1
11978;2
11979;1
11980;1
11981;2
11982;1
11983;2
11984;1
11985;1
11986;3
16766;9
17374;2
11994;2
17018;2
17186;30
17019;1
17020;2
16283;25
17021;1
17022;1
17356;1
12026;1
12027;2
12028;1
12029;1
12030;1
17024;2
17025;1
17538;11
12058;2
12059;1
12060;1
12061;1
12062;2
12063;1
12064;1
16223;4
12090;2
12091;1
12092;1
12093;1
12094;1
12095;1
12096;2
12097;1
12098;1
12099;1
12100;1
12101;1
12102;2
12103;1
12104;1
12105;2
12106;1
12107;1
12108;1
12109;14
12122;27
12123;27
12124;26
12125;26
12126;25
12127;32
12128;32
12129;31
12130;32
12131;31
12132;31
12133;30
12134;30
12135;30
12136;29
12137;29
12138;28
12139;27
12140;27
12141;26
12142;26
12143;25
12144;25
12145;24
12146;24
12147;24
12148;23
12149;23
12150;22
12151;22
12152;22
12153;21
12154;14
12155;12
12156;12
12157;26
12158;25
12159;25
12160;24
12161;24
12162;24
12163;23
12164;23
12165;22
12166;22
12167;21
12168;21
12169;20
12170;20
12171;18
12172;13
12173;2
12174;1
16666;2
17413;5
12186;1
12187;1
12188;1
12189;1
17051;1
17052;1
17053;1
17054;1
12218;25
12219;24
12220;24
12221;23
12222;23
12223;23
12224;22
12225;22
12226;21
12227;7
12228;5
12229;2
12230;2
12231;1
12232;1
12233;0
12234;1
12235;0
12236;1
12237;1
12238;1
12239;1
12240;1
12241;1
12242;1
17212;19
12250;1
12251;50
12252;50
12253;50
12254;48
12255;47
12256;7
12257;7
12258;6
12259;6
12260;5
12261;5
12262;4
12263;4
12282;1
12283;1
12284;1
12285;9
12286;8
12287;7
12288;7
12289;6
12290;6
12291;5
12292;5
12293;5
12294;4
12295;4
12296;3
12297;2
12298;1
12299;1
12300;1
12301;1
12302;2
12303;1
12304;1
12305;1
16285;24
12314;1
12315;1
12316;1
12317;1
12318;1
12319;1
12320;2
12321;1
12322;1
12323;1
12324;1
12325;1
12326;1
12327;1
12328;1
12329;1
12330;1
12331;1
17376;2
12346;3
12347;2
12348;2
12349;1
12350;1
12351;0
16506;4
12378;1
12379;1
17082;1
17507;58
16507;4
12410;1
12411;1
12412;1
17147;1
16390;1
16508;3
12442;1
12443;1
12444;1
12445;1
12446;1
12447;1
12448;1
12449;1
12450;1
12451;1
12452;1
12453;1
12454;1
12455;1
12456;1
16509;3
17278;1
12474;9
12475;9
12476;15
12477;15
12478;14
12479;13
12480;13
12481;12
12482;12
12483;12
12484;11
12485;11
12486;10
12487;10
12488;9
12489;9
12490;8
12491;8
12492;4
12493;1
12494;1
12495;6
12496;48
12497;12
12498;11
12499;11
12500;10
12501;10
12502;10
12503;9
12504;9
12505;8
12506;5
12507;5
12508;4
16511;2
12538;1
12539;1
12540;1
12541;1
12542;1
16187;15
12570;17
12571;18
12572;17
12573;17
12574;16
12575;16
12576;15
12577;15
12578;14
12579;14
12580;13
12581;13
12582;13
12583;12
12584;11
12585;11
12586;67
12587;67
12588;67
12589;66
12590;66
12591;65
12592;65
12593;64
12594;64
12595;63
12596;63
12597;63
12598;62
12599;62
12600;61
12601;61
12602;2
17119;14
17256;21
17120;14
16287;23
17121;13
17122;13
17123;12
17124;12
12634;3
12635;8
12636;10
12637;14
12638;14
12639;13
12640;13
12641;13
12642;11
12643;9
12644;8
12645;8
12646;8
12647;7
12648;6
12649;6
12650;6
12651;6
12652;5
12653;4
12654;4
12655;3
12656;3
12657;2
12658;2
12659;1
12660;1
12661;1
12662;1
12663;9
12664;9
12665;13
12666;13
17130;9
17131;8
17132;8
17133;7
17134;7
12698;1
12699;1
12700;1
12701;1
12702;1
12703;9
16517;1
17136;7
17137;6
17138;6
17139;5
12730;15
12731;14
12732;14
12733;13
12734;13
12735;12
12736;13
12737;12
12738;12
12739;11
12740;11
12741;11
12742;10
12743;10
12744;9
12745;10
12746;22
12747;22
12748;21
12749;21
12750;21
16922;30
12762;14
12763;13
12764;12
12765;12
12766;11
12767;12
12768;11
12769;11
12770;74
12771;75
12772;75
12773;74
12774;74
12775;74
12776;73
12777;21
12778;21
17149;1
16591;13
17150;1
12794;13
12795;82
12796;81
12797;81
12798;78
12799;77
12800;77
12801;77
12802;76
12803;75
12804;72
12805;69
12806;55
12807;10
12808;1
12809;1
12810;6
12811;633
12812;616
12813;476
12814;307
12815;155
12816;1
12817;1
12818;6
12819;3
12820;21
12821;2
12822;1
12823;1
12824;10
12825;12
12826;11
12827;1
12828;1
12829;1
12830;1
12831;1
12832;2
12833;1
12834;17
12835;9
12836;13
12837;17
12838;18
12839;11
12840;2
12841;1
12842;2
12843;1
12844;1
12858;5
12859;4
12860;4
12861;3
12862;3
12863;2
17341;1
16250;15
12890;1
12891;1
12892;0
12893;2
12894;2
12895;1
12896;1
12897;21
12898;20
12899;19
12900;8
12901;8
12902;4
12903;4
12904;2
12905;2
12906;2
12907;2
12908;1
12909;1
12910;1
12911;1
12912;10
12913;29
12914;29
12915;29
12916;28
12917;28
12918;27
12922;25
12923;26
17343;1
12954;11
12955;10
12956;10
12957;9
12958;9
12959;9
12960;8
12961;8
12962;7
12963;4
17344;1
17180;12
17181;19
16799;17
17182;31
12986;2
12987;1
12988;1
12989;1
12990;1
12991;1
12992;1
12993;2
12994;3
12995;2
12996;2
12997;2
12998;1
12999;1
13000;2
13001;1
13002;1
13003;1
13004;11
13005;22
13006;23
13007;28
13008;28
13009;28
13010;27
13011;28
13012;27
13013;27
13014;27
13015;27
13016;26
13017;26
13018;25
13019;25
13020;25
13021;24
13022;24
13023;23
13024;23
13025;23
13026;22
13027;22
13028;21
13029;20
13030;21
16890;25
17381;1
13050;7
13051;6
13052;7
13053;6
13054;6
13055;5
13056;5
13057;4
13058;3
13059;2
13060;2
13061;1
13062;1
13063;1
13064;1
13065;1
13066;2
13067;1
13068;1
13069;1
13070;1
13071;1
13072;1
13073;1
13074;1
13075;1
13076;1
13077;1
13078;1
13079;1
13080;1
13081;1
13082;1
13083;1
13084;1
13085;2
13086;1
13087;2
13088;1
13089;1
13114;21
13115;20
13116;20
13117;19
13118;19
13119;19
13120;18
13121;18
13122;17
13123;17
13124;25
13125;24
13126;24
13127;24
13128;23
13129;23
13130;23
13131;22
13132;22
13133;22
13134;22
13135;21
13136;21
13137;20
13138;20
13139;20
13140;19
13141;19
13142;18
13143;18
13144;18
13145;17
13146;9
13147;9
13148;8
13149;5
13150;3
13151;3
13152;3
17211;19
16805;15
16127;10
13178;1
13179;1
13180;1
13181;1
13182;9
13183;8
13184;7
13185;7
13186;7
13187;6
13188;6
13189;5
13190;5
13191;4
13192;4
16261;51
13210;34
16262;51
13242;20
13243;19
13244;20
13245;20
13246;19
13247;19
13248;18
17354;0
16455;2
16263;2
16811;12
13274;7
13275;7
13276;7
13277;6
13278;6
13279;5
13280;5
