8643;1
8644;2
8645;1
8646;1
8647;1
8656;2
8657;1
8658;1
8659;1
8660;1
8661;1
8662;1
8663;1
8664;1
8665;1
8666;1
8667;1
8668;1
8669;1
8688;1
8689;3
8690;3
8691;3
8692;2
8720;2
8721;1
8722;1
8723;1
8724;1
8725;2
8726;1
8727;1
8728;1
8729;1
8730;1
8731;2
8732;1
8733;1
11475;2
8752;1
8753;1
8754;1
8755;2
8756;1
8757;1
8758;0
8759;1
8760;6
8761;5
8762;4
8763;4
8764;3
8765;3
8766;3
8784;2
8785;1
8786;1
8787;1
8788;1
8789;1
8790;1
8791;2
8792;1
8793;1
8794;1
8795;1
8796;1
8797;1
8798;1
8799;1
8800;1
8801;1
8802;1
8803;1
8804;2
11025;11
11026;10
8816;1
8817;1
8818;1
8819;1
8820;1
11028;10
8848;1
8849;1
8850;1
8851;2
8852;2
8853;1
8854;2
8855;1
8856;1
8857;1
8858;1
8859;1
8860;2
8861;1
8862;1
8863;1
8864;1
8865;1
8866;2
8880;1
8881;1
8882;1
8883;0
8884;1
8885;1
8912;1
8913;1
8914;3
8915;3
8916;3
8917;2
8918;2
8919;1
8920;1
8921;2
8922;1
8923;52
8924;52
8925;51
8926;8
8927;7
8928;7
8929;6
8930;6
8931;5
8932;5
8933;4
8934;4
8935;4
8936;2
8937;1
8938;0
8939;1
8940;1
8941;1
8942;2
8943;1
8944;2
8976;2
8977;1
8978;1
8979;1
8980;2
8981;1
8982;1
8983;2
8984;1
8985;1
8986;1
8987;1
8988;1
8989;2
8990;1
8991;1
8992;1
8993;2
8994;1
8995;1
8996;1
8997;1
8998;1
8999;1
9000;1
9001;1
9002;1
9003;1
9004;1
9005;1
9006;1
9007;2
9008;2
9009;2
9010;1
11059;1
11060;1
11061;1
11062;1
11063;1
9040;1
9041;1
9042;1
9043;2
9044;1
9045;1
9046;1
9047;1
9048;1
9049;1
9050;1
9051;2
9052;1
9053;1
9054;1
9055;1
9056;2
9057;1
9058;1
9059;1
9060;1
9061;1
9062;2
9063;1
9064;10
9065;10
9066;9
9067;8
9068;8
9069;8
9070;7
9071;7
9072;2
9073;1
9074;1
9075;1
9076;1
9077;2
9078;1
9079;1
9080;1
9081;1
9082;1
9083;1
9084;1
9085;2
9086;1
9087;1
9088;1
9104;1
9105;1
9106;1
9107;1
9108;1
9109;1
9110;1
9111;1
9112;1
9113;1
9114;1
9115;1
9116;1
9117;1
9118;1
9119;1
9120;1
9121;1
9122;2
9123;1
9124;1
9125;2
9126;1
9127;1
9128;1
9129;1
9130;1
9131;1
9132;1
9133;1
9134;1
9135;1
9136;2
9137;1
9138;1
9139;1
9140;1
9141;2
9142;1
9143;1
9144;2
9145;1
9146;1
9147;1
9148;2
9149;1
9150;1
9151;2
9152;1
11216;2
9168;2
11762;1
11447;1
11614;1
11088;2
11217;1
11089;1
11090;1
9200;1
9201;2
9202;1
9203;2
9204;1
9205;9
9206;8
9207;44
9208;6
9209;5
9210;5
9211;5
9212;4
9213;4
9214;3
9215;1
9216;1
9217;1
9218;1
9219;1
9220;1
9221;1
9222;1
9223;1
9224;1
9225;1
9226;1
9227;1
9228;2
9229;1
9230;1
9231;1
9232;1
9233;1
9234;1
9235;2
9236;1
9237;1
9238;1
9239;1
9240;1
9241;1
9242;2
9243;2
9244;1
9245;1
9246;1
9264;2
9265;1
9266;1
9267;1
9268;65
9269;63
9270;63
9271;62
9272;62
9273;62
9274;62
9275;62
9276;61
9277;60
9278;60
9279;59
9280;58
9281;57
9282;57
9283;56
9284;56
9285;56
9286;55
9287;2
9288;1
9289;1
9296;1
9297;1
9298;1
9299;1
9300;1
9301;2
9302;1
9303;1
9304;6
9305;6
9306;6
9307;5
9308;5
9309;4
9310;2
9311;2
9312;2
9313;1
9314;1
9315;1
9316;1
9317;2
9318;1
9319;2
9320;2
9321;2
9322;1
9323;2
9324;1
9325;1
9326;1
9327;1
9360;1
9361;2
9362;1
9363;1
9364;1
9365;1
9366;1
9367;1
9368;1
9369;1
9370;1
9371;1
9372;2
9373;1
9374;1
9375;2
9376;1
9377;1
9378;1
9379;1
9380;1
9381;1
9382;1
9383;1
9384;1
9385;1
9386;2
9387;1
9388;1
9389;2
9390;1
9391;1
11123;1
11124;1
11125;2
11126;1
11127;1
9424;1
9425;1
9426;1
9427;1
9428;1
9429;1
9430;1
9431;1
9432;2
9433;1
9434;1
9435;58
9436;57
9437;56
9438;55
9439;55
9440;54
9441;54
9442;53
9443;53
9444;5
9445;5
9446;4
9447;4
9448;2
9449;1
9450;1
11465;1
11133;1
9456;1
9457;1
9458;1
9459;1
9460;1
9461;1
9462;1
9463;1
9464;1
9465;1
9466;1
11135;1
11136;2
11137;1
11138;1
11249;1
9488;1
9489;2
9490;2
9491;1
11140;1
11141;1
11142;1
11143;2
9520;1
9521;1
9522;1
9523;1
9524;2
9525;1
9526;1
9527;1
9528;6
9529;6
9530;5
9531;5
9532;4
9533;4
9534;4
9535;2
9536;1
9537;1
9538;1
9539;1
9540;1
9541;1
9542;1
9543;1
9544;1
9545;1
9546;1
9547;1
9548;1
9549;1
9550;2
9551;1
9552;1
9553;1
9554;1
9555;1
9556;1
9557;1
11376;8
11151;1
11152;1
11153;1
11154;1
9584;2
9585;1
9586;1
9587;1
9588;1
9589;1
9590;1
9591;1
9592;1
9593;2
9594;2
9595;1
9596;1
9597;1
9598;1
9599;2
9600;1
9601;1
9602;2
9603;2
9604;1
9605;1
9606;1
9607;1
9608;1
9609;2
9610;1
11159;1
9616;1
9617;2
9618;1
9619;1
9620;2
9621;1
9622;1
9623;1
9624;1
9625;2
9626;1
9627;1
9628;1
9629;1
9630;1
9631;2
9632;1
9633;1
9634;1
9635;1
9636;1
9637;1
9638;2
9639;1
9640;1
9641;1
9642;1
9643;1
9644;1
9645;1
9646;1
9647;1
11139;1
10960;3
9680;5
9681;4
9682;4
9683;3
9684;2
9685;1
9686;1
9687;2
9688;1
9689;1
9690;1
9691;1
9692;2
9693;2
9694;1
9695;2
9696;8
9697;7
9698;6
11507;4
9712;4
9713;5
9714;4
9715;4
9716;4
9717;2
9718;1
9719;1
9720;2
9721;1
9722;1
9723;1
9724;1
9725;1
9726;1
9727;1
9728;1
9729;1
9730;1
9731;1
9732;1
9733;1
9734;2
9735;1
9736;1
9737;1
9738;1
9739;1
9740;1
9741;1
9742;1
9743;1
9744;1
9745;1
9746;1
9747;1
9748;1
9749;1
10963;2
11467;1
11184;1
11185;1
11186;3
9776;1
9777;1
9778;1
9779;1
9780;1
9781;1
9782;1
9783;1
9784;2
9785;1
9786;1
9787;1
9788;1
9789;1
9790;1
9791;1
9792;1
9793;1
9794;1
9795;1
9796;1
9797;1
9798;1
9799;2
9800;2
9801;1
9802;9
9803;9
9804;8
9805;7
9806;7
9807;7
9808;1
9809;1
9840;1
9841;1
9842;1
9843;2
9844;2
9845;2
9846;1
9847;7
9848;6
9849;5
9850;5
9851;5
9852;4
9853;4
9854;2
9855;2
9872;1
9873;1
9874;1
9875;2
9876;1
11513;1
11647;1
10968;2
9904;2
9905;1
9906;1
9907;1
9908;1
9909;1
11468;1
9936;1
9937;1
9938;1
9939;1
9940;2
9941;1
9942;1
9943;1
9944;1
9945;1
9946;1
9947;10
9948;10
9949;9
9950;8
9951;8
9952;7
9953;7
9954;6
9955;6
9956;5
9957;5
9958;5
9959;5
9960;5
9961;2
9962;11
9963;11
9964;11
9965;7
9966;7
9967;6
9968;2
9969;1
9970;1
9971;1
9972;1
9973;1
9974;1
9975;1
9976;1
9977;1
9978;2
9979;1
9980;1
9981;1
9982;1
10000;2
10001;11
10002;11
10003;11
10004;10
10005;9
10006;8
10007;8
10008;7
10009;7
10010;7
10011;6
10012;6
10013;5
10014;5
10015;4
10016;2
10017;1
10018;2
10032;1
10033;1
10034;1
10035;1
10036;1
10037;1
10038;1
11469;1
11470;6
10064;1
10065;1
10066;1
10067;2
10068;9
10069;8
10070;7
10071;6
10072;5
10073;5
10074;4
10075;4
10076;4
10077;3
10078;1
10079;1
10080;2
10081;1
10082;1
10083;2
10084;12
10085;11
10086;11
10087;10
10088;9
10089;8
10090;7
10091;7
10092;6
10093;6
10094;6
10095;6
10096;1
10097;1
10098;2
10099;1
10100;1
10101;1
10102;1
10103;1
10104;1
11248;2
10128;1
10129;1
10130;1
10131;1
10132;1
10133;1
10134;1
10135;2
10136;1
10137;1
10138;1
10139;2
10140;1
10141;1
10142;2
10143;1
10144;1
10145;1
10146;1
10147;1
10148;1
10149;1
10150;1
10151;1
10152;1
10153;1
10154;1
11250;2
10160;1
10161;1
11251;1
11252;1
11121;1
11254;2
11255;1
10192;4
10193;4
10194;4
10195;3
10196;3
10197;2
10198;1
10199;1
10200;1
10201;1
10202;1
10203;1
10204;2
10224;50
10225;49
10226;10
10227;9
10228;9
10229;9
10230;8
10231;7
10232;6
10233;6
10234;5
10235;5
10236;4
10237;4
10238;4
10239;2
10240;2
10241;9
10242;8
10243;5
10244;4
10245;4
10246;3
10247;3
10248;1
10249;1
10250;2
10251;1
10252;1
10253;1
10254;1
10255;1
10256;2
10257;1
10258;1
10259;1
11253;1
10288;1
10289;1
10290;1
10291;1
10292;50
10293;48
10294;48
10295;47
10296;47
10297;46
10298;45
10299;45
10300;44
10301;44
10302;2
10303;1
11800;1
10320;2
10321;2
10322;1
10323;1
10324;1
10325;1
10326;2
10327;1
10328;1
10329;1
11280;2
11281;1
11282;1
10352;2
10353;1
11471;6
11283;1
11256;0
10384;2
10385;1
10386;4
10387;3
10388;3
10389;1
10390;1
10391;1
10392;1
10393;2
10394;1
10395;2
10396;1
10397;45
10398;44
10399;44
10400;43
10401;43
10402;42
10403;42
10404;6
10405;5
10406;5
10407;4
10408;2
10409;1
10410;1
10411;1
10412;1
10413;1
10414;1
10415;1
10416;1
10417;1
10418;1
10448;2
10449;1
10450;1
10451;1
10452;2
10453;1
10454;1
10455;1
10456;1
10457;1
10458;1
10459;2
10460;1
10461;1
10462;1
10463;1
10464;1
10465;1
10466;1
10467;1
10468;1
10469;2
10470;1
10471;1
10472;1
10473;1
10474;1
10475;1
10476;1
10477;1
10478;1
10479;1
10480;2
10481;2
10512;1
10513;2
10514;1
10515;2
10516;2
10517;1
10518;1
10519;2
10520;2
10521;1
11312;1
11313;1
10544;1
10545;1
10546;1
10547;1
10548;1
10549;1
10550;2
10551;2
10552;1
10553;1
10554;2
10555;4
10556;4
10557;2
10576;2
10577;1
10578;1
10579;1
10608;4
10609;4
10610;3
10611;3
10612;2
10613;1
10614;1
10615;1
10616;1
10617;1
10618;2
10619;2
10620;1
10621;51
10622;51
10623;50
10624;50
10625;49
10626;49
10627;48
10628;48
10629;47
10630;47
10631;47
10632;2
10633;1
10634;1
10635;1
10636;1
10637;1
10638;1
10639;2
10640;1
10641;1
10642;2
10643;1
10644;1
10645;1
10646;2
10647;1
10648;1
10649;1
10650;2
10651;1
10652;1
10653;1
10654;1
10655;2
11539;1
10672;1
10673;1
10674;1
10675;3
10676;2
10677;2
10678;1
10679;1
10680;1
10681;1
10682;1
10683;1
10684;0
10685;1
10686;1
10687;1
10688;1
10689;1
10690;1
10691;1
10692;1
10693;1
10694;1
10695;1
10696;10
10697;10
10698;8
10699;8
10700;8
10701;7
10702;7
10703;6
10704;2
10705;2
10706;1
10707;1
10708;1
10709;1
10710;1
10711;1
10712;1
10713;1
10714;1
10715;1
10716;1
10717;1
10718;2
10719;1
10720;1
10721;1
10722;2
10723;1
10724;2
10725;2
10726;1
10727;2
10728;2
10729;1
10736;1
10737;1
10738;1
10739;2
10740;1
10768;2
10769;1
10770;1
10771;1
10772;1
10773;1
10774;1
10775;1
10776;1
10777;1
10778;1
11092;1
2608;5
2609;6
2610;5
2611;1
10804;2
11544;2
2640;1
2641;1
2642;1
2643;1
2644;1
2645;2
2646;1
2647;1
2648;1
2649;1
2650;1
2651;1
2652;1
2653;1
2654;1
2655;1
2656;1
2657;1
2658;1
2659;1
2660;2
2661;4
2662;4
2663;1
2664;1
2665;2
2666;1
10859;9
10860;8
10861;7
10862;7
10863;7
2672;1
2673;1
2674;1
2675;1
2676;1
2677;1
2678;1
2679;1
2680;1
2681;1
2682;1
2683;1
2684;1
2685;2
2686;1
2687;1
2688;1
2689;1
2704;1
2705;1
2706;1
2707;2
2708;1
2709;1
2710;1
2711;1
2712;1
2713;1
2714;1
2715;1
2716;1
2717;1
2718;1
2719;1
2720;2
2721;1
2722;2
2723;1
2724;2
2725;1
2726;1
2727;1
2728;1
2729;1
2730;1
2731;1
2732;1
2733;1
2734;1
2735;1
2736;2
2737;1
2738;1
2739;1
2740;1
2741;1
2742;2
10935;2
10936;1
10937;1
10938;2
10939;1
10940;1
10941;1
10942;2
10943;2
10944;1
10945;1
10946;1
10947;1
10948;2
10949;2
10950;2
10951;1
10952;1
10953;1
10954;1
10955;1
10956;1
10957;1
10958;1
2768;5
2769;4
2770;4
2771;3
2772;3
2773;1
2774;1
2775;2
2776;1
2777;1
2778;2
2779;1
2780;1
2781;2
2782;2
2800;2
2801;1
2802;2
2803;2
2804;1
2805;1
2806;1
2807;1
2808;1
11639;1
2832;2
2833;1
2834;1
2835;1
2836;1
11029;9
11030;8
11031;7
11032;6
11033;6
11034;5
11035;5
11036;4
11037;4
11038;2
2864;2
2865;1
2866;1
2867;4
2868;2
2869;1
2870;1
2871;1
2872;1
2873;2
2874;2
2875;1
11068;1
11069;1
2896;2
2897;1
2898;1
2899;1
2900;1
2901;1
11094;1
11095;1
11096;2
11097;1
11098;1
11099;1
11100;2
11101;1
11408;2
11409;1
11646;1
11410;1
2928;1
2929;1
2930;1
2931;2
2932;1
2933;2
2934;2
2935;1
2936;1
2937;1
2938;2
2939;1
2940;1
2941;1
2942;1
2943;1
2944;1
2945;1
2946;1
2947;2
2948;1
2949;1
2950;2
2951;2
2952;1
2953;2
2954;11
2955;10
2956;9
2957;9
2958;8
2959;8
2960;2
2961;1
2962;1
2963;1
2964;1
2965;1
2966;1
2967;2
2968;1
2969;1
2970;1
11163;1
11164;1
11165;1
11166;2
11167;1
2992;2
2993;1
2994;1
2995;1
2996;1
2997;1
2998;1
2999;2
3000;2
3001;1
3002;1
3003;1
3004;1
3005;1
3006;1
3007;2
3008;1
3009;1
3010;2
3011;2
3012;6
3013;6
3014;5
3015;5
3016;2
3017;1
3018;2
3019;1
3020;1
3021;1
3022;1
3023;1
3024;1
3025;1
11218;1
11219;1
11220;2
11221;2
11222;1
11223;1
11224;1
11225;1
11226;1
11227;2
11228;1
11229;1
11230;1
11027;10
3056;2
3057;1
3058;1
3059;1
3060;2
3061;1
3062;1
3063;1
3064;1
3065;1
3066;2
3067;1
3088;1
3089;1
3090;1
3091;1
3092;32
3093;32
3094;31
3095;31
3096;31
3097;30
3098;30
3099;29
3100;2
3101;1
3102;2
3103;1
3104;1
3105;1
3106;1
3107;1
3108;2
3109;1
3110;1
3111;1
3112;1
3113;1
3114;1
3115;1
3116;1
3117;1
3118;1
3119;1
3120;1
3121;1
11314;1
11315;2
11316;1
11317;1
11318;1
11319;1
11320;1
11321;2
11322;1
11323;1
11324;1
11325;10
11326;9
11327;9
11328;9
11329;8
11330;8
11331;7
11332;7
11333;6
11334;5
11335;5
11336;4
11337;2
11338;2
11339;1
11340;1
11341;1
11342;1
11343;1
3152;1
3153;1
3154;1
11449;1
11450;1
11451;2
11452;1
11453;9
3184;1
3185;1
3186;1
3187;2
3188;1
3189;1
3190;2
3191;1
3192;1
3193;1
3194;1
3195;1
3196;1
3197;1
3198;1
3199;1
3200;1
3201;1
3202;1
3203;1
3204;1
3205;1
3206;3
3207;3
3208;1
3209;2
3210;1
3211;1
3212;1
3213;1
3214;6
3215;5
3216;1
3217;1
3218;1
3219;1
3220;1
3221;1
11460;5
11461;5
11462;5
11463;4
3248;2
3249;1
3250;1
3251;1
3252;1
3253;1
3254;1
3255;1
3256;1
3257;1
3258;2
3259;1
3260;1
3261;1
3262;1
3263;2
3264;1
3265;1
3266;1
3267;1
3268;1
3269;1
3270;1
3271;1
3272;2
3273;1
3274;1
3275;1
3276;2
3277;2
3278;1
3279;1
3280;1
3281;1
3282;1
3283;1
3284;1
3285;1
3286;1
3287;1
3288;1
3289;1
3290;2
3291;2
3292;1
3293;1
3294;2
3295;1
11472;2
11473;1
11474;1
3312;1
3313;1
3314;1
3315;1
11508;4
11509;2
11510;1
11511;2
11512;1
11476;1
11514;1
11515;1
11516;1
11517;1
11518;1
11519;1
11520;1
11521;1
11522;1
11523;1
11524;1
11525;1
11526;1
11527;2
3344;2
3345;1
3346;1
3347;1
3348;1
3349;1
3350;1
3351;1
3352;37
3353;36
3354;4
3355;3
3356;3
3357;3
3358;1
3359;1
3360;1
3361;1
3362;1
3363;1
3364;5
3365;4
3366;4
3367;3
3368;2
3369;1
3370;1
3371;1
3372;1
3373;1
3374;1
3375;1
11568;2
11024;11
3408;4
3409;4
3410;3
3411;3
3412;1
3413;1
3414;2
3415;1
3416;1
3417;1
3418;1
3419;2
3420;1
3421;1
3422;1
3423;1
3424;1
3425;1
3426;1
3427;1
3428;1
3429;1
3430;2
3431;1
3432;1
3433;2
3434;8
3435;8
3436;7
3437;7
3438;6
3439;6
3440;2
3441;1
3442;1
3443;1
3444;1
3445;1
3446;1
3447;1
3448;1
3449;1
3450;1
3451;1
3452;1
3453;1
3454;1
3455;2
11648;1
11649;1
11650;1
11651;1
11652;1
11653;1
11654;2
11655;1
11656;1
11657;1
11658;1
11659;1
11660;2
11661;1
11662;1
11663;1
3472;2
3473;1
3474;1
3475;1
3476;1
3477;1
3478;1
3479;1
3480;1
3481;2
3482;2
3483;1
3484;1
3485;1
11504;1
11505;5
11506;5
3504;2
3505;1
3506;1
3507;2
3508;1
3509;1
3510;1
3511;1
3512;2
3513;1
3514;2
3515;0
3516;1
3517;1
3518;2
3519;1
3520;1
3521;2
3522;1
3523;1
3524;1
3525;1
3526;10
3527;10
3528;8
3529;8
3530;8
3531;7
3532;7
3533;6
3534;6
3535;5
3536;1
3537;2
3538;2
3539;1
3540;1
3541;1
3542;1
3543;1
3544;1
3545;1
3546;1
3547;1
3548;1
3568;1
3569;1
3570;1
3571;1
11764;1
11765;1
11766;1
11767;2
11768;2
11769;1
11770;1
11771;1
11772;1
11773;1
11774;1
11775;1
11776;1
11777;2
11778;1
11779;2
11780;1
11781;1
3600;1
3601;1
3602;1
3603;1
3604;1
3605;1
3606;1
3607;6
3608;6
3609;5
3610;5
3611;4
3612;4
3613;3
11145;1
3632;1
3633;1
3664;1
3665;2
3666;1
3667;1
3668;2
3669;1
3670;1
3671;1
3672;1
3673;1
3674;1
3675;1
3676;1
3677;1
3678;1
11536;1
11537;1
11538;0
3696;2
3697;1
3698;1
3699;1
3700;1
3701;1
3702;1
3703;1
3704;6
3705;5
3706;5
3707;4
3708;4
3709;3
3710;2
3711;1
3712;1
3713;1
3714;1
11542;1
11543;2
3728;2
3729;1
3730;1
3731;1
3732;2
3733;1
3734;1
3735;2
3736;6
3737;5
3738;5
3739;4
3740;4
3741;3
3742;2
3743;1
3744;1
3745;2
3746;1
3747;1
3748;1
3749;1
3750;1
3751;2
3752;1
11548;2
11549;1
3760;2
3761;1
3762;2
11550;1
10851;7
11091;1
3792;2
3793;1
3794;1
3795;2
3796;2
3797;1
3798;1
3799;2
3800;1
3801;1
3802;1
3803;1
3804;1
3805;1
3806;1
3807;1
3808;2
3809;1
3810;1
3811;2
3812;1
3813;1
3814;1
3815;10
3816;10
3817;9
3818;9
3819;8
3820;8
3821;7
3822;8
3823;7
3824;1
3825;1
11058;1
3856;1
3857;1
3858;1
3859;2
3860;1
3861;1
3862;2
3863;1
3864;1
3865;1
3866;2
3867;1
3868;1
3869;1
3870;1
3871;1
3872;1
3873;1
3874;1
3875;1
3876;1
3877;1
3878;1
3879;1
3880;1
3888;1
3889;1
3890;1
3891;1
3920;2
3921;1
3922;2
3923;1
3924;1
3925;1
3926;1
3927;1
3928;1
3952;2
3953;2
3954;1
3955;1
3956;1
3957;1
3958;2
3959;1
3960;1
3961;1
3962;2
3963;1
3964;1
3965;1
3966;1
3967;1
3968;1
3984;1
3985;1
3986;1
3987;3
3988;1
10992;2
11156;1
4016;2
4017;1
4018;3
4019;3
4020;1
4021;1
4022;2
4023;6
4024;6
4025;5
4026;6
4027;5
4028;4
4029;50
4030;49
4031;48
4032;46
4033;6
4034;5
4035;6
4036;6
4037;5
4038;5
4039;4
4040;2
4041;11
4042;1
4043;1
4044;1
4045;1
4048;1
4049;1
4050;1
4051;1
4052;1
11600;1
11601;2
11602;54
4080;2
4081;1
4082;1
4083;1
4084;1
4085;2
4086;1
4087;1
4088;1
4089;2
4090;1
4091;1
4092;1
4093;1
4094;1
4095;2
4096;1
4097;1
4098;1
4099;1
4100;1
4101;1
4102;1
4103;1
4104;2
4105;1
4106;1
4107;1
4108;1
4109;1
4110;2
4111;1
4112;1
4113;1
4114;1
4115;1
4116;1
4117;1
4118;2
4119;1
4120;1
4121;1
4122;1
4123;1
4124;1
4125;1
4126;1
4127;1
11611;1
11150;1
11612;1
11613;1
4144;2
4145;1
4146;4
4147;3
4148;3
4149;2
4150;1
4151;2
4152;1
4153;1
4154;1
4155;1
4156;2
4157;2
4158;1
4159;1
11616;1
11617;2
4176;2
4177;1
4178;1
4179;1
4180;2
4181;2
4208;2
4209;1
4210;1
4211;1
4212;2
4213;1
4214;1
4215;2
4216;1
4217;1
4218;1
4219;1
4220;1
4221;2
4222;2
4223;1
4224;1
4225;1
4240;1
4241;1
4242;1
4243;2
4244;37
4245;37
4246;36
4247;6
4248;6
4249;5
4250;5
4251;4
4252;4
4253;3
4254;2
4255;1
4256;2
4257;1
4258;1
4259;1
4260;1
4261;1
4262;1
4263;1
4264;1
4265;1
4266;1
4267;1
4268;1
4269;1
4270;1
4271;1
4272;2
4273;1
4274;1
4275;2
4276;1
4277;1
4278;1
4279;1
4280;1
4281;1
4282;1
4283;1
4284;1
4285;1
4286;1
4287;1
4288;1
4289;2
4290;1
4291;2
4292;2
4293;1
4294;2
4295;1
4296;1
4297;1
4298;1
4299;1
4300;1
4301;1
4302;1
4303;2
4304;2
4305;1
11641;1
11158;1
11642;2
11643;1
11644;1
11540;1
11645;1
4336;2
4337;4
4338;4
4339;3
4340;2
4341;1
4342;2
4343;1
4344;1
4345;1
4346;1
4347;1
4348;1
11056;2
4368;1
4369;2
4370;1
4371;2
4372;1
4373;1
4374;1
4375;1
4376;7
4377;6
4378;5
4379;5
4380;4
4381;4
4382;4
4383;2
4384;1
11603;55
4400;1
4401;2
4402;1
4403;1
4404;1
4405;1
4406;2
4407;1
4408;1
4409;1
4410;1
4411;1
4412;1
4413;1
4414;2
4415;1
4416;1
4417;1
4418;2
4419;1
4420;1
4421;1
4422;1
4423;2
11604;2
4432;2
4433;1
4434;1
11664;1
11605;1
11665;1
11666;1
4464;5
4465;5
4466;5
4467;5
4468;4
4469;4
4470;2
4471;1
4472;1
4473;1
4474;1
4475;1
11669;1
11541;1
11606;1
11670;1
11671;1
4496;2
4497;1
4498;1
4499;1
4500;2
4501;2
4502;1
4503;1
4504;1
4505;1
4506;1
4507;1
4508;1
4509;1
4510;1
4511;1
4512;1
4513;1
4514;2
4515;1
4516;1
4517;2
4518;1
4519;1
4520;2
4521;1
4522;2
4523;2
4524;1
4525;1
4526;2
4527;1
4528;1
11608;1
4560;1
4561;2
4562;1
4563;2
4564;1
4565;1
4566;1
4567;2
4568;1
4569;2
4570;1
4571;1
4572;1
4573;1
4574;2
11378;1
11064;2
4592;1
4593;1
4594;1
4595;1
11760;2
11610;1
11160;1
11065;1
4624;1
4625;1
4626;1
4627;1
4628;2
4629;1
4630;1
4631;1
4632;1
4633;1
4634;1
11696;1
11697;1
11066;1
4656;1
4657;1
4658;3
4659;3
4660;10
4661;8
4662;7
4663;6
4664;6
4665;6
4666;5
4667;5
4668;4
4669;4
4670;2
4671;1
4672;1
4673;1
4674;1
11067;1
4688;2
4689;1
4690;1
4691;1
4692;1
4693;1
4694;1
4695;1
4696;1
4697;2
4698;1
4720;54
4721;52
4722;51
4723;1
4724;2
11761;1
4752;2
4753;10
4754;10
4755;9
4756;9
4757;8
4758;8
4759;7
4760;7
4761;6
4762;6
4763;5
4764;4
4765;4
4766;2
4767;1
4768;1
4769;1
4770;1
4784;1
4785;1
4786;1
4787;1
4788;1
4789;2
4790;1
4791;1
4792;2
4793;1
11344;1
4816;2
4817;1
4818;1
4819;1
4820;1
4821;1
4822;1
4823;2
4824;1
4825;2
4826;1
4827;1
4828;1
4829;1
4830;1
4831;2
4832;1
4833;2
4834;1
4835;1
4836;1
11729;1
11730;1
4848;5
4849;4
4850;4
4851;3
4852;3
4853;1
4854;1
4855;2
4856;2
4857;1
4858;1
4859;1
4860;1
4861;1
4862;1
4863;1
4864;1
4865;2
4866;1
4867;2
4868;2
4869;2
4870;1
4871;1
4872;2
4873;2
4874;2
4880;2
4881;1
4882;1
4883;9
4884;7
4912;2
4913;1
4914;3
4915;2
4916;9
4917;8
4918;7
4919;6
4920;5
4921;5
4922;4
4923;4
4924;3
4925;3
4926;1
4927;1
4928;2
4929;1
4930;1
4931;1
4932;1
4933;1
4934;1
4935;1
4936;1
4937;1
4938;2
4939;1
4940;2
4941;1
4942;1
4943;1
4944;2
4945;1
4946;2
4947;2
4948;1
4949;1
4950;1
4951;1
4952;1
4953;1
4954;1
4955;1
4956;1
4957;1
4958;1
4959;1
4960;2
4961;1
4962;1
4963;1
4964;1
4965;1
4966;1
4967;1
4968;1
4976;1
4977;1
4978;0
