1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;52;1;58
1864;52;1;58
1865;51;1;58
1866;50;1;58
1867;50;1;58
1868;49;1;58
1869;49;1;58
1870;49;1;58
1871;2;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
1888;1;14;59
1889;1;1;59
1890;2;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
8796;27;6900;274
9611;5;815;300
1921;1;1;60
1922;3;1;60
1923;2;1;60
1924;1;1;60
1925;5;1;60
8513;15;6588;266
8514;25;1;266
8515;26;1;266
8516;26;1;266
9612;5;1096;300
1953;1;1;61
1954;3;1;61
1955;3;1;61
1956;1;1;61
8518;25;6562;266
8519;24;1;266
8520;24;1;266
8521;53;1;266
9613;4;1092;300
1985;1;1;62
1986;1;1;62
1987;2;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;2;1;62
1992;1;1;62
1993;1;1;62
1994;2;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2003;2;1;62
2004;1;1;62
2005;1;1;62
2006;1;1;62
8523;53;6517;266
8527;51;4;266
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
8546;1;6525;267
9615;3;1069;300
8797;27;273;274
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;2;1;64
2054;1;1;64
2055;6;1;64
2056;6;1;64
2057;6;1;64
2058;5;1;64
2059;5;1;64
2060;4;1;64
2061;4;1;64
2062;3;1;64
9616;2;7554;300
8798;26;273;274
2081;1;1;65
2082;1;1;65
2083;2;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
8540;6;6454;266
9617;1;1077;300
8799;26;273;274
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;6;1;66
2120;7;1;66
2121;6;1;66
2122;5;1;66
2123;5;1;66
2124;4;1;66
2125;4;1;66
2126;3;1;66
2127;2;1;66
8547;8;6420;267
8548;11;1;267
8549;13;1;267
2145;1;1;67
8550;19;6405;267
8551;26;1;267
9619;1;1068;300
8553;26;1;267
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;2;1;68
2182;1;1;68
2183;1;1;68
2184;1;1;68
2185;2;1;68
2186;1;1;68
2187;2;1;68
2188;1;1;68
2189;1;1;68
2190;1;1;68
2191;2;1;68
2192;2;1;68
2193;2;1;68
2194;1;1;68
2195;1;1;68
2196;2;1;68
2197;2;1;68
2198;1;1;68
2199;2;1;68
2208;2;9;69
2209;4;1;69
2210;4;1;69
2211;4;1;69
2212;2;1;69
8257;1;6045;258
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;2;1;70
2246;1;1;70
2272;1;26;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;2;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2282;2;1;71
2283;1;1;71
2284;1;1;71
2285;3;1;71
2286;3;1;71
2287;2;1;71
2288;2;1;71
2289;2;1;71
2290;2;1;71
2291;2;1;71
2292;1;1;71
2293;2;1;71
2294;1;1;71
2295;1;1;71
2304;2;9;72
2305;1;1;72
2306;2;1;72
2307;1;1;72
2308;2;1;72
2309;1;1;72
2310;1;1;72
2311;6;1;72
2312;6;1;72
2313;5;1;72
2314;5;1;72
2315;4;1;72
2316;4;1;72
2317;3;1;72
8579;3;6262;268
9573;2;994;299
8406;13;145;262
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;2;1;73
2343;1;1;73
8583;1;6240;268
8584;1;1;268
8585;1;1;268
8586;1;324;268
2369;4;1;74
2370;4;1;74
2371;3;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;7;1;74
2376;6;1;74
2377;6;1;74
2378;6;1;74
2379;5;1;74
2380;5;1;74
2381;4;1;74
2382;4;1;74
2383;2;1;74
2384;1;1;74
8581;2;6197;268
8590;1;109;268
8591;1;328;268
9714;52;1123;303
2401;3;1;75
2402;2;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2409;1;1;75
2410;1;1;75
2411;1;1;75
2412;1;1;75
2413;2;1;75
2414;2;1;75
2415;9;1;75
2416;1;1;75
2417;2;1;75
8264;1;5847;258
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;1;1;76
2442;1;1;76
2443;1;1;76
2444;1;1;76
2445;1;1;76
2446;2;1;76
2447;1;1;76
2448;1;1;76
2449;1;1;76
2450;2;1;76
2451;0;1;76
2452;1;1;76
2453;1;1;76
2454;1;1;76
2455;1;1;76
2456;1;1;76
2457;1;1;76
2458;2;1;76
2459;1;1;76
2460;1;1;76
2461;1;1;76
2462;1;1;76
2463;1;1;76
2464;1;1;77
2496;1;32;78
2497;2;1;78
2498;4;1;78
2499;4;1;78
2500;3;1;78
2501;2;1;78
2502;2;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
2508;1;1;78
2509;1;1;78
2510;2;1;78
2511;1;1;78
2512;1;1;78
2513;1;1;78
2514;1;1;78
2515;1;1;78
2516;1;1;78
2517;1;1;78
2518;3;1;78
2519;1;1;78
2520;1;1;78
2521;1;1;78
2522;2;1;78
2523;1;1;78
2524;1;1;78
2525;1;1;78
2526;2;1;78
2527;2;1;78
2528;1;1;79
2529;3;1;79
2530;2;1;79
2531;2;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;2;1;79
8268;1;5733;258
9632;1;1364;301
2561;4;1;80
2562;4;1;80
2563;4;1;80
2564;3;1;80
2565;2;1;80
2566;1;1;80
2567;1;1;80
2568;6;1;80
2569;6;1;80
2570;5;1;80
2571;4;1;80
2572;4;1;80
2573;4;1;80
2574;2;1;80
2575;2;1;80
2576;1;1;80
2577;47;1;80
2578;46;1;80
2579;45;1;80
2580;45;1;80
2581;44;1;80
2582;1;1;80
2583;1;1;80
2584;1;1;80
2585;1;1;80
2586;1;1;80
2587;1;1;80
2588;1;1;80
2589;1;1;80
2590;2;1;80
2591;6;1;80
2592;1;1;81
2593;2;1;81
2594;1;1;81
2595;2;1;81
2596;1;1;81
8270;1;5674;258
2625;1;1;82
2626;3;1;82
2627;3;1;82
2628;1;1;82
2629;2;1;82
2630;1;1;82
2631;2;1;82
2632;1;1;82
8271;1;5639;258
9571;2;1300;299
9478;1;934;296
9090;24;289;284
2657;4;1;83
2658;3;1;83
2659;3;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;1;1;83
2669;1;1;83
2670;1;1;83
2671;1;1;83
2672;1;1;83
2673;1;1;83
2674;1;1;83
2675;1;1;83
2676;1;1;83
2677;1;1;83
2678;1;1;83
2679;1;1;83
2680;1;1;83
2681;1;1;83
2682;1;1;83
2683;5;1;83
2684;1;1;83
2685;1;1;83
2686;1;1;83
2688;2;2;84
2689;1;1;84
2690;9;1;84
2691;8;1;84
2692;7;1;84
2693;7;1;84
2694;6;1;84
2695;6;1;84
2696;6;1;84
2697;5;1;84
2698;5;1;84
2699;4;1;84
2700;4;1;84
2701;3;1;84
2702;2;1;84
2703;1;1;84
2704;1;1;84
2705;1;1;84
2706;1;1;84
2707;1;1;84
2708;1;1;84
2709;1;1;84
2710;1;1;84
2711;1;1;84
2712;1;1;84
2713;1;1;84
2714;1;1;84
2715;1;1;84
2716;1;1;84
2717;1;1;84
2718;1;1;84
2719;2;1;84
2720;1;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
8647;4;5920;270
