816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;2;1;25
823;1;1;25
824;1;1;25
825;2;1;25
826;8;1;25
827;8;1;25
828;7;1;25
829;7;1;25
830;6;1;25
831;6;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;2;1;26
9040;1;8193;282
9041;1;1;282
9042;1;1;282
9043;1;1;282
9045;1;15;282
9046;2;1;282
9047;1;1;282
9048;1;1;282
9049;1;1;282
9050;1;1;282
9051;1;1;282
9052;2;1;282
9053;1;1;282
9054;1;1;282
9055;1;1;282
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;2;1;27
874;2;1;27
875;1;1;27
876;1;1;27
877;1;1;27
9031;1;8154;282
897;1;1;28
898;1;1;28
899;2;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;2;1;28
905;1;1;28
906;2;1;28
907;0;1;28
908;1;1;28
909;1;1;28
910;2;1;28
911;1;1;28
912;1;1;28
913;2;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;10;1;28
919;10;1;28
920;8;1;28
921;8;1;28
922;8;1;28
923;7;1;28
924;7;1;28
925;6;1;28
926;6;1;28
927;5;1;28
928;1;1;29
929;2;1;29
930;2;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
960;1;20;30
961;1;1;30
962;1;1;30
963;1;1;30
9156;1;8193;286
9157;1;1;286
9158;1;1;286
9160;2;807;286
9161;1;1;286
9162;1;1;286
9163;1;1;286
9164;1;1;286
9166;1;812;286
9167;1;1;286
9168;1;1;286
9169;2;1;286
9170;1;1;286
9172;1;817;286
9173;1;1;286
8357;1;1;261
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;6;1;31
1000;6;1;31
1001;5;1;31
1002;5;1;31
1003;4;1;31
1004;4;1;31
1005;3;1;31
8360;2;7355;261
8361;1;1;261
8362;1;1;261
1025;1;1;32
8363;1;7338;261
8364;1;1;261
1057;2;1;33
1058;1;1;33
1059;1;1;33
1060;2;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
8836;1;7766;276
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;6;1;34
1097;5;1;34
1098;5;1;34
1099;4;1;34
1100;4;1;34
1101;3;1;34
1102;2;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
8493;1;7387;265
8518;1;25;266
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;2;1;35
1125;1;1;35
1126;1;1;35
1127;2;1;35
1128;6;1;35
1129;5;1;35
1130;5;1;35
1131;4;1;35
1132;4;1;35
1133;3;1;35
1134;2;1;35
1135;1;1;35
1136;1;1;35
1137;2;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;2;1;35
1144;1;1;35
8844;1;7700;276
1153;1;1;36
1154;2;1;36
8768;8;7614;274
1185;1;1;37
1186;1;1;37
1187;2;1;37
1188;2;1;37
1189;1;1;37
1190;1;1;37
1191;2;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;2;1;37
1201;1;1;37
1202;1;1;37
1203;2;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;10;1;37
1208;10;1;37
1209;9;1;37
1210;9;1;37
1211;8;1;37
1212;8;1;37
1213;7;1;37
1214;8;1;37
1215;7;1;37
1216;1;1;38
1217;1;1;38
8224;1;7007;257
1249;1;1;39
1250;1;1;39
1251;2;1;39
1252;1;1;39
1253;1;1;39
1254;2;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;2;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1280;1;8;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1312;2;29;41
1313;1;1;41
1314;2;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1344;2;24;42
1345;2;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;2;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;2;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
8419;10;7059;263
8420;10;1;263
8421;9;1;263
1377;1;1;43
1378;1;1;43
1379;3;1;43
1380;1;1;43
8247;5;6867;257
9120;2;873;285
1409;1;1;44
1410;3;1;44
1411;3;1;44
1412;1;1;44
1413;1;1;44
1414;2;1;44
1415;6;1;44
1416;6;1;44
1417;5;1;44
1418;6;1;44
1419;5;1;44
1420;4;1;44
1421;50;1;44
1422;49;1;44
1423;48;1;44
1424;46;1;44
1425;6;1;44
1426;5;1;44
1427;6;1;44
1428;6;1;44
1429;5;1;44
1430;5;1;44
1431;4;1;44
1432;2;1;44
1433;11;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1440;1;3;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1472;2;28;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;2;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;2;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;2;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;2;1;46
1503;1;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;2;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1536;2;17;48
1537;1;1;48
1538;4;1;48
1539;3;1;48
1540;3;1;48
1541;2;1;48
1542;1;1;48
1543;2;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;2;1;48
1549;2;1;48
1550;1;1;48
1551;1;1;48
8235;4;6684;257
8451;1;216;264
8452;1;1;264
8453;1;1;264
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;2;1;49
1573;2;1;49
8455;1;6882;264
8456;2;220;264
8457;1;1;264
8458;1;1;264
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;2;1;50
1605;1;1;50
1606;1;1;50
1607;2;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;2;1;50
1614;2;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1632;1;15;51
1633;1;1;51
1634;1;1;51
1635;2;1;51
1636;37;1;51
1637;37;1;51
1638;36;1;51
1639;6;1;51
1640;6;1;51
1641;5;1;51
1642;5;1;51
1643;4;1;51
1644;4;1;51
1645;3;1;51
1646;2;1;51
1647;1;1;51
1648;2;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
1667;2;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;1;1;52
1677;1;1;52
1678;1;1;52
1679;1;1;52
1680;1;1;52
1681;2;1;52
1682;1;1;52
1683;2;1;52
1684;2;1;52
1685;1;1;52
1686;2;1;52
1687;1;1;52
1688;1;1;52
1689;1;1;52
1690;1;1;52
1691;1;1;52
1692;1;1;52
1693;1;1;52
1694;1;1;52
1695;2;1;52
1696;2;1;53
1697;1;1;53
8240;2;6543;257
1729;4;1;54
1730;4;1;54
1731;3;1;54
1732;2;1;54
1733;1;1;54
1734;2;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
8482;1;6742;265
8483;1;1;265
8484;1;1;265
8485;2;1;265
1761;2;1;55
1762;1;1;55
1763;2;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;7;1;55
1769;6;1;55
1770;5;1;55
1771;5;1;55
1772;4;1;55
1773;4;1;55
1774;4;1;55
1775;2;1;55
1776;1;1;55
1792;1;16;56
1793;2;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;2;1;56
1799;1;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;1;1;56
1805;1;1;56
1806;2;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;2;1;56
1811;1;1;56
1812;1;1;56
1813;1;1;56
1814;1;1;56
1815;2;1;56
1824;2;9;57
1825;1;1;57
1826;1;1;57
1856;5;30;58
1857;5;1;58
1858;5;1;58
1859;5;1;58
1860;4;1;58
1861;4;1;58
1862;2;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;1;1;58
1867;1;1;58
8246;6;6379;257
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;2;1;59
1893;2;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;1;1;59
1904;1;1;59
1905;1;1;59
1906;2;1;59
1907;1;1;59
1908;1;1;59
1909;2;1;59
1910;1;1;59
1911;1;1;59
1912;2;1;59
1913;1;1;59
1914;2;1;59
1915;2;1;59
1916;1;1;59
1917;1;1;59
1918;2;1;59
1919;1;1;59
1920;1;1;60
8512;2;6592;266
8513;1;1;266
8514;1;1;266
8515;1;1;266
8516;1;268;266
8517;2;1;266
1953;2;1;61
1954;1;1;61
1955;2;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;2;1;61
1960;1;1;61
1961;2;1;61
1962;1;1;61
1963;1;1;61
1964;1;1;61
1965;1;1;61
1966;2;1;61
8520;2;6554;266
8521;1;272;266
8522;2;105;266
1985;1;1;62
1986;1;1;62
1987;1;1;62
8524;1;6537;266
8525;1;1;266
8526;1;276;266
8527;1;4;266
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;2;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;1;1;63
2025;1;1;63
2026;1;1;63
8530;1;6504;266
8531;1;1;266
8532;1;1;266
8533;1;1;266
2049;1;1;64
2050;3;1;64
2051;3;1;64
2052;10;1;64
2053;8;1;64
2054;7;1;64
2055;6;1;64
2056;6;1;64
2057;6;1;64
2058;5;1;64
2059;5;1;64
2060;4;1;64
2061;4;1;64
2062;2;1;64
2063;1;1;64
2064;1;1;64
2065;1;1;64
2066;1;1;64
8537;1;6471;266
8538;2;1;266
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2087;1;1;65
2088;1;1;65
2089;2;1;65
2090;1;1;65
8541;1;6451;266
8542;1;1;266
8543;1;1;266
2113;52;1;66
2114;51;1;66
2115;1;1;66
2116;2;1;66
8545;1;6429;267
8546;1;1;267
8547;2;1;267
8548;1;1;267
8549;1;1;267
2145;10;1;67
2146;10;1;67
2147;9;1;67
2148;9;1;67
2149;8;1;67
2150;8;1;67
2151;7;1;67
2152;7;1;67
2153;6;1;67
2154;6;1;67
2155;5;1;67
2156;4;1;67
2157;4;1;67
2158;2;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
8553;1;6391;267
8554;1;1;267
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;2;1;68
2182;1;1;68
2183;1;1;68
2184;2;1;68
2185;1;1;68
8416;11;6231;263
8529;1;113;266
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;1;1;69
2215;2;1;69
2216;1;1;69
2217;2;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;1;1;69
2222;1;1;69
2223;2;1;69
2224;1;1;69
2225;2;1;69
2226;1;1;69
2227;1;1;69
2228;1;1;69
8579;3;6351;268
2241;4;1;70
2242;4;1;70
2243;3;1;70
2244;3;1;70
2245;1;1;70
2246;1;1;70
2247;2;1;70
2248;2;1;70
2249;1;1;70
2250;1;1;70
2251;1;1;70
2252;1;1;70
2253;1;1;70
2254;1;1;70
2255;1;1;70
2256;1;1;70
2257;2;1;70
2258;1;1;70
2259;2;1;70
2260;2;1;70
2261;2;1;70
2262;1;1;70
2263;1;1;70
2264;2;1;70
2265;2;1;70
2266;2;1;70
2272;2;6;71
2273;1;1;71
2274;1;1;71
2275;9;1;71
2276;7;1;71
2304;2;28;72
2305;1;1;72
2306;3;1;72
2307;2;1;72
2308;9;1;72
2309;8;1;72
2310;7;1;72
2311;6;1;72
2312;5;1;72
2313;5;1;72
2314;4;1;72
2315;4;1;72
2316;3;1;72
2317;3;1;72
2318;1;1;72
2319;1;1;72
2320;2;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;1;1;72
2326;1;1;72
2327;1;1;72
2328;1;1;72
2329;1;1;72
2330;2;1;72
2331;1;1;72
2332;2;1;72
2333;1;1;72
2334;1;1;72
2335;1;1;72
2336;2;1;73
2337;1;1;73
2338;2;1;73
2339;2;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;2;1;73
2353;1;1;73
2354;1;1;73
2355;1;1;73
2356;1;1;73
2357;1;1;73
2358;1;1;73
2359;1;1;73
2360;1;1;73
2368;1;8;74
2369;1;1;74
2370;0;1;74
2371;1;1;74
2372;1;1;74
2373;2;1;74
2374;1;1;74
2375;1;1;74
2376;1;1;74
2377;2;1;74
2378;1;1;74
2379;2;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;1;1;74
2384;1;1;74
2385;1;1;74
2386;1;1;74
2387;2;1;74
2388;1;1;74
2389;1;1;74
2390;1;1;74
2391;1;1;74
2392;1;1;74
2393;2;1;74
2400;2;7;75
2401;1;1;75
2402;1;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2409;1;1;75
2410;1;1;75
2411;1;1;75
2412;1;1;75
2413;2;1;75
2414;1;1;75
2415;2;1;75
2416;1;1;75
2417;1;1;75
2418;2;1;75
2419;1;1;75
2420;1;1;75
2421;1;1;75
2422;2;1;75
2423;1;1;75
2424;1;1;75
2425;2;1;75
2426;1;1;75
2427;2;1;75
2428;2;1;75
2429;1;1;75
2430;1;1;75
2431;2;1;75
2432;1;1;76
2433;1;1;76
2464;1;31;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;8;1;77
2472;7;1;77
2473;6;1;77
2474;5;1;77
2475;5;1;77
2476;4;1;77
2477;4;1;77
8539;1;6062;266
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
2508;2;1;78
2509;1;1;78
2510;1;1;78
2511;1;1;78
8540;1;6029;266
2529;4;1;79
2530;4;1;79
2531;3;1;79
2532;3;1;79
2533;1;1;79
2534;2;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;3;1;79
2540;2;1;79
2541;1;1;79
2542;1;1;79
9154;1;6612;286
2561;1;1;80
2562;2;1;80
2563;1;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;2;1;80
2571;3;1;80
2572;3;1;80
2573;2;1;80
2574;1;1;80
2575;1;1;80
2576;1;1;80
2577;1;1;80
2578;1;1;80
2579;1;1;80
2580;1;1;80
2581;1;1;80
2582;1;1;80
2583;1;1;80
2584;1;1;80
2585;1;1;80
2586;1;1;80
2587;1;1;80
2588;1;1;80
2589;1;1;80
2590;1;1;80
2591;1;1;80
2592;2;1;81
2593;1;1;81
2594;1;1;81
2595;2;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;0;1;81
2600;1;1;81
2601;1;1;81
2602;1;1;81
2603;2;1;81
8528;2;5925;266
2625;2;1;82
2626;1;1;82
2627;2;1;82
2628;1;1;82
2629;1;1;82
2630;1;1;82
8544;1;5914;267
8939;1;6283;279
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;1;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;1;1;84
2697;1;1;84
2698;1;1;84
2699;1;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;1;1;84
2704;1;1;84
2705;2;1;84
2706;2;1;84
2707;1;1;84
2708;2;1;84
2709;1;1;84
2710;1;1;84
2711;1;1;84
8644;1;5933;270
8645;1;1;270
2721;1;1;85
2722;2;1;85
2723;2;1;85
2724;1;1;85
2725;1;1;85
2726;2;1;85
2727;1;1;85
2728;6;1;85
2729;6;1;85
2730;6;1;85
2731;5;1;85
2732;4;1;85
2733;4;1;85
2734;2;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;1;1;85
2740;1;1;85
2741;1;1;85
2742;2;1;85
2743;1;1;85
2744;9;1;85
2745;9;1;85
2746;8;1;85
2747;7;1;85
2748;7;1;85
2749;6;1;85
2750;6;1;85
2751;5;1;85
2752;2;1;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2784;2;22;87
2785;1;1;87
2786;0;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;7;1;87
2792;6;1;87
2793;5;1;87
2794;5;1;87
2795;4;1;87
2796;4;1;87
2797;3;1;87
2798;2;1;87
2799;1;1;87
2800;1;1;87
2801;1;1;87
2802;1;1;87
2803;1;1;87
2804;1;1;87
2805;2;1;87
2806;1;1;87
2816;1;10;88
2817;1;1;88
2818;0;1;88
2819;1;1;88
2820;1;1;88
