0;26283;56078236
0;26284;56078237
0;26285;56078237
0;26286;56078276
0;26287;56078316
0;26288;56078356
0;26289;56078396
0;26290;56078436
0;26291;56078476
0;26292;56078516
0;26293;56078556
0;26294;56078596
0;26295;56078636
0;26296;56078676
0;26297;56078716
0;26298;56078756
0;26299;56078796
0;26300;56078796
0;26301;56078839
0;26302;56078876
0;26303;56078876
0;26304;56078877
0;26305;56078916
0;26306;56078916
0;26307;56078917
0;26308;56078918
0;26309;56078956
0;26310;56078956
0;26311;56078957
0;26312;56078957
0;26313;56078958
0;26314;56078958
1;26315;56078961
1;26316;56078996
1;26317;56078996
1;26318;56078997
1;26319;56078997
1;26320;56078998
1;26321;56078998
1;26322;56078999
1;26323;56078999
1;26324;56079000
1;26325;56079000
1;26326;56079001
1;26327;56079002
1;26328;56079036
1;26329;56079036
1;26330;56079037
1;26331;56079037
1;26332;56079038
1;26333;56079038
1;26334;56079039
1;26335;56079039
1;26336;56079040
1;26337;56079040
1;26338;56079041
1;26339;56079042
1;26340;56079042
1;26341;56079043
1;26342;56079043
1;26343;56079044
1;26344;56079044
1;26345;56079045
1;26346;56079045
2;26347;56079056
2;26348;56079061
2;26349;56079076
2;26350;56079076
2;26351;56079077
2;26352;56079077
2;26353;56079078
2;26354;56079078
2;26355;56079079
2;26356;56079079
2;26357;56079080
2;26358;56079080
2;26359;56079081
2;26360;56079081
2;26361;56079082
2;26362;56079083
2;26363;56079083
2;26364;56079084
2;26365;56079084
2;26366;56079085
2;26367;56079085
2;26368;56079086
2;26369;56079086
2;26370;56079086
2;26371;56079087
2;26372;56079088
2;26373;56079088
2;26374;56079089
2;26375;56079089
2;26376;56079090
2;26377;56079090
2;26378;56079091
3;26379;56079092
3;26380;56079093
3;26381;56079093
3;26382;56079094
3;26383;56079095
3;26384;56079096
3;26385;56079116
3;26386;56079116
3;26387;56079117
3;26388;56079117
3;26389;56079118
3;26390;56079118
3;26391;56079119
3;26392;56079119
3;26393;56079120
3;26394;56079121
3;26395;56079121
3;26396;56079122
3;26397;56079122
3;26398;56079122
3;26399;56079123
3;26400;56079123
3;26401;56079124
3;26402;56079124
3;26403;56079125
3;26404;56079126
3;26405;56079126
3;26406;56079127
3;26407;56079127
3;26408;56079128
3;26409;56079128
3;26410;56079129
4;26411;56079133
4;26412;56079135
