0;6;2.16666666667
1;32;67.90625
2;4;1.75
3;32;77.09375
4;17;1.58823529412
5;32;33.90625
6;32;1.5625
7;16;1.5
8;32;1.65625
10;30;83.3
11;32;1.46875
12;30;1.46666666667
13;32;9.09375
15;32;73.6875
16;10;1.6
17;32;1.46875
18;3;1.33333333333
19;32;11.9375
20;29;1.62068965517
21;32;1.71875
22;3;2.0
23;32;63.78125
25;32;1.65625
26;11;1.63636363636
27;32;98.65625
28;13;1.76923076923
29;32;1.5625
30;1;2.0
31;32;50.28125
32;6;1.83333333333
33;32;25.96875
34;7;1.57142857143
35;32;53.125
36;9;1.66666666667
37;32;1.5
38;9;1.77777777778
39;32;1.625
40;2;1.0
41;32;14.1875
42;16;1.5
43;32;2.03125
44;7;1.57142857143
45;32;4.0
46;18;1.5
47;32;88.6875
48;24;1.58333333333
49;32;23.375
50;24;1.625
51;32;22.0
52;21;1.38095238095
53;32;11.71875
54;6;1.5
55;32;44.46875
56;32;1.53125
58;32;56.5
59;14;1.57142857143
60;32;80.3125
61;14;1.71428571429
62;32;1.625
63;17;1.58823529412
64;32;36.28125
65;15;1.6
66;32;56.90625
67;32;1.59375
68;32;1.625
69;26;1.53846153846
70;32;18.09375
71;5;1.6
72;32;1.5625
73;32;1.59375
74;12;1.58333333333
75;32;86.1875
76;32;1.59375
77;32;1.59375
78;5;1.6
79;32;91.53125
80;18;1.38888888889
81;32;29.9375
82;24;1.5
83;32;1.53125
84;7;1.42857142857
85;32;60.0
86;2;2.0
87;32;39.40625
88;22;2.0
89;32;28.1875
91;7;1.71428571429
92;32;1.625
93;12;1.75
94;32;1.8125
95;5;1.6
96;32;1.5625
97;23;1.60869565217
98;32;1.75
99;32;1.5625
100;7;1.71428571429
101;32;44.0
102;1;2.0
103;32;21.9375
104;32;1.5625
105;10;1.5
106;32;28.375
107;18;1.61111111111
108;32;1.71875
109;32;1.59375
110;9;1.66666666667
111;32;1.78125
112;32;1.53125
113;32;1.65625
114;27;1.51851851852
115;32;2.40625
116;14;2.14285714286
117;32;58.3125
118;24;1.41666666667
119;32;60.875
120;16;1.4375
121;32;52.34375
122;4;3.75
123;29;102.0
124;14;1.64285714286
125;32;43.8125
126;12;1.41666666667
