0;245;56121624
0;246;56121625
0;247;56121625
0;248;56121660
0;249;56121700
0;250;56121740
1;277;56122380
1;278;56122380
1;279;56122381
1;280;56122383
1;281;56122383
1;282;56122384
1;283;56122441
1;284;56122441
1;285;56122441
1;286;56122441
1;287;56122441
1;288;56122441
1;289;56122441
1;290;56122441
1;291;56122441
1;292;56122441
1;293;56122441
1;294;56122441
1;295;56122441
1;296;56122441
1;297;56122441
1;298;56122441
1;299;56122441
1;300;56122441
1;301;56122441
1;302;56122441
1;303;56122441
1;304;56122441
1;305;56122441
1;306;56122441
1;307;56122441
1;308;56122441
2;309;56122461
2;310;56122462
2;311;56122462
2;312;56122462
2;313;56122463
2;314;56122464
2;315;56122464
2;316;56122465
2;317;56122465
2;318;56122466
2;319;56122467
2;320;56122467
2;321;56122467
2;322;56122468
2;323;56122468
2;324;56122469
2;325;56122469
2;326;56122470
2;327;56122470
2;328;56122471
2;329;56122471
2;330;56122472
2;331;56122472
2;332;56122473
2;333;56122473
2;334;56122474
2;335;56122474
2;336;56122475
2;337;56122475
2;338;56122476
2;339;56122476
2;340;56122477
3;341;56122478
3;342;56122479
3;343;56122481
3;344;56122499
3;345;56122500
3;346;56122500
3;347;56122501
4;373;56122514
4;374;56122514
4;375;56122514
4;376;56122515
4;377;56122516
4;378;56122516
4;379;56122517
4;380;56122517
4;381;56122518
4;382;56122523
4;383;56122539
4;384;56122540
4;385;56122540
4;386;56122541
4;387;56122542
4;388;56122542
4;389;56122543
4;390;56122543
4;391;56122544
4;392;56122545
4;393;56122547
4;394;56122547
4;395;56122548
4;396;56122548
4;397;56122549
4;398;56122549
4;399;56122550
4;400;56122550
4;401;56122551
4;402;56122551
4;403;56122552
4;404;56122552
5;405;56122567
5;406;56122568
6;437;56122588
6;438;56122589
6;439;56122590
6;440;56122590
6;441;56122590
6;442;56122591
6;443;56122591
6;444;56122592
6;445;56122592
6;446;56122593
6;447;56122593
6;448;56122594
6;449;56122595
6;450;56122595
6;451;56122596
6;452;56122596
6;453;56122597
6;454;56122598
6;455;56122598
6;456;56122599
6;457;56122599
6;458;56122600
6;459;56122603
6;460;56122619
6;461;56122620
6;462;56122620
6;463;56122626
6;464;56122626
6;465;56122626
6;466;56122626
6;467;56122626
6;468;56122626
7;469;56122630
7;470;56122630
7;471;56122631
7;472;56122631
7;473;56122632
