0;2044;69045799
0;2045;69045800
0;2046;69045800
0;2047;69045839
0;2048;69045879
0;2049;69045919
0;2050;69045959
0;2051;69045999
0;2052;69046039
0;2053;69046079
0;2054;69046119
0;2055;69046159
0;2056;69046199
0;2057;69046239
0;2058;69046279
0;2059;69046319
0;2060;69046359
0;2061;69046399
0;2062;69046439
0;2063;69046441
0;2064;69046479
0;2065;69046479
0;2066;69046519
0;2067;69046519
0;2068;69046559
0;2069;69046559
0;2070;69046560
0;2071;69046599
0;2072;69046599
0;2073;69046600
0;2074;69046600
0;2075;69046600
1;2076;69046640
1;2077;69046641
1;2078;69046641
1;2079;69046642
1;2080;69046643
1;2081;69046643
1;2082;69046644
1;2083;69046644
1;2084;69046645
1;2085;69046679
1;2086;69046679
1;2087;69046680
1;2088;69046680
1;2089;69046681
1;2090;69046682
1;2091;69046682
1;2092;69046683
1;2093;69046683
1;2094;69046684
1;2095;69046719
1;2096;69046719
1;2097;69046720
1;2098;69046721
1;2099;69046721
1;2100;69046722
1;2101;69046723
1;2102;69046723
1;2103;69046724
1;2104;69046759
1;2105;69046759
1;2106;69046760
1;2107;69046760
2;2108;69046789
2;2109;69046790
2;2110;69046790
2;2111;69046791
2;2112;69046799
2;2113;69046799
2;2114;69046800
2;2115;69046800
2;2116;69046800
2;2117;69046801
2;2118;69046801
2;2119;69046803
2;2120;69046839
2;2121;69046839
2;2122;69046840
2;2123;69046840
2;2124;69046841
2;2125;69046841
2;2126;69046842
2;2127;69046842
2;2128;69046879
2;2129;69046879
2;2130;69046880
2;2131;69046880
2;2132;69046881
2;2133;69046881
2;2134;69046882
2;2135;69046882
2;2136;69046919
2;2137;69046919
2;2138;69046920
2;2139;69046920
3;2140;69046922
3;2141;69046922
3;2142;69046923
3;2143;69046923
3;2144;69046959
3;2145;69046959
3;2146;69046960
3;2147;69046960
3;2148;69046961
3;2149;69046961
3;2150;69046962
3;2151;69046962
3;2152;69046999
3;2153;69046999
3;2154;69047000
3;2155;69047000
3;2156;69047000
3;2157;69047001
3;2158;69047001
3;2159;69047002
3;2160;69047039
3;2161;69047039
3;2162;69047040
3;2163;69047040
3;2164;69047041
3;2165;69047042
3;2166;69047042
3;2167;69047044
3;2168;69047079
3;2169;69047079
3;2170;69047080
3;2171;69047080
4;2172;69047091
4;2173;69047092
4;2174;69047092
4;2175;69047093
4;2176;69047093
4;2177;69047119
4;2178;69047119
4;2179;69047120
4;2180;69047120
4;2181;69047121
4;2182;69047121
4;2183;69047122
4;2184;69047122
4;2185;69047123
4;2186;69047159
4;2187;69047159
4;2188;69047160
4;2189;69047160
4;2190;69047160
4;2191;69047161
4;2192;69047161
4;2193;69047162
4;2194;69047163
4;2195;69047199
4;2196;69047199
4;2197;69047200
4;2198;69047200
4;2199;69047201
4;2200;69047201
4;2201;69047201
4;2202;69047202
4;2203;69047202
5;2204;69047240
5;2205;69047240
5;2206;69047241
5;2207;69047242
5;2208;69047243
5;2209;69047243
5;2210;69047244
5;2211;69047244
5;2212;69047245
5;2213;69047279
5;2214;69047279
5;2215;69047280
5;2216;69047280
5;2217;69047280
5;2218;69047281
5;2219;69047282
5;2220;69047282
5;2221;69047283
5;2222;69047319
5;2223;69047319
5;2224;69047320
5;2225;69047320
5;2226;69047321
5;2227;69047321
5;2228;69047322
5;2229;69047323
5;2230;69047328
5;2231;69047359
5;2232;69047359
5;2233;69047360
5;2234;69047360
5;2235;69047361
6;2236;69047372
6;2237;69047373
6;2238;69047373
6;2239;69047396
6;2240;69047399
6;2241;69047399
6;2242;69047400
6;2243;69047400
6;2244;69047400
6;2245;69047401
6;2246;69047401
6;2247;69047402
6;2248;69047461
6;2249;69047462
6;2250;69047462
6;2251;69047463
6;2252;69047463
6;2253;69047464
6;2254;69047464
6;2255;69047464
6;2256;69047465
6;2257;69047528
6;2258;69047529
6;2259;69047529
6;2260;69047530
6;2261;69047530
6;2262;69047531
6;2263;69047531
6;2264;69047531
6;2265;69047532
6;2266;69047532
6;2267;69047594
7;2268;69047595
7;2269;69047596
7;2270;69047596
7;2271;69047597
7;2272;69047597
7;2273;69047598
7;2274;69047598
7;2275;69047599
7;2276;69047599
7;2277;69047661
7;2278;69047661
7;2279;69047662
7;2280;69047662
7;2281;69047662
7;2282;69047663
7;2283;69047663
7;2284;69047664
7;2285;69047664
7;2286;69047664
7;2287;69047728
7;2288;69047729
7;2289;69047729
7;2290;69047730
7;2291;69047730
7;2292;69047730
7;2293;69047731
7;2294;69047731
7;2295;69047732
7;2296;69047732
7;2297;69047793
7;2298;69047794
7;2299;69047794
8;2300;69047796
8;2301;69047796
8;2302;69047797
8;2303;69047797
8;2304;69047798
8;2305;69047799
8;2306;69047799
8;2307;69047860
8;2308;69047861
8;2309;69047861
8;2310;69047861
8;2311;69047862
8;2312;69047862
8;2313;69047863
8;2314;69047864
8;2315;69047864
8;2316;69047865
8;2317;69047927
8;2318;69047927
8;2319;69047928
8;2320;69047928
8;2321;69047929
8;2322;69047929
8;2323;69047930
8;2324;69047931
8;2325;69047931
8;2326;69047931
8;2327;69047993
8;2328;69047993
8;2329;69047994
8;2330;69047994
8;2331;69047995
9;2332;69048011
9;2333;69048012
9;2334;69048012
9;2335;69048013
9;2336;69048013
9;2337;69048061
9;2338;69048061
9;2339;69048061
9;2340;69048062
9;2341;69048062
9;2342;69048063
9;2343;69048063
9;2344;69048064
9;2345;69048064
9;2346;69048065
9;2347;69048126
9;2348;69048126
9;2349;69048127
9;2350;69048127
9;2351;69048128
9;2352;69048128
9;2353;69048129
9;2354;69048129
9;2355;69048130
9;2356;69048130
9;2357;69048130
9;2358;69048192
9;2359;69048193
9;2360;69048193
9;2361;69048194
9;2362;69048194
9;2363;69048194
10;2364;69048195
10;2365;69048196
10;2366;69048196
10;2367;69048197
10;2368;69048198
10;2369;69048258
10;2370;69048259
10;2371;69048259
10;2372;69048260
10;2373;69048260
10;2374;69048261
10;2375;69048261
10;2376;69048261
10;2377;69048262
10;2378;69048262
10;2379;69048263
10;2380;69048325
10;2381;69048326
10;2382;69048327
10;2383;69048327
10;2384;69048327
10;2385;69048328
10;2386;69048328
10;2387;69048329
10;2388;69048329
10;2389;69048330
10;2390;69048331
10;2391;69048393
10;2392;69048393
10;2393;69048394
10;2394;69048394
10;2395;69048395
11;2396;69048409
11;2397;69048410
11;2398;69048411
11;2399;69048411
11;2400;69048412
11;2401;69048412
11;2402;69048458
11;2403;69048458
11;2404;69048459
11;2405;69048459
11;2406;69048460
11;2407;69048460
11;2408;69048461
11;2409;69048461
11;2410;69048461
11;2411;69048462
11;2412;69048462
11;2413;69048524
11;2414;69048525
11;2415;69048525
11;2416;69048526
11;2417;69048526
11;2418;69048527
11;2419;69048527
11;2420;69048528
11;2421;69048528
11;2422;69048528
11;2423;69048529
11;2424;69048591
11;2425;69048591
11;2426;69048592
11;2427;69048592
12;2428;69048593
12;2429;69048594
12;2430;69048594
12;2431;69048595
12;2432;69048595
12;2433;69048596
12;2434;69048596
12;2435;69048657
12;2436;69048658
12;2437;69048658
12;2438;69048659
12;2439;69048659
12;2440;69048660
12;2441;69048660
12;2442;69048660
12;2443;69048661
12;2444;69048661
12;2445;69048662
12;2446;69048735
12;2447;69048736
12;2448;69048737
12;2449;69048737
12;2450;69048738
12;2451;69048738
12;2452;69048739
12;2453;69048739
12;2454;69048740
12;2455;69048740
12;2456;69048740
12;2457;69048741
12;2458;69048792
12;2459;69048792
13;2460;69048793
13;2461;69048793
13;2462;69048794
13;2463;69048795
13;2464;69048795
13;2465;69048796
13;2466;69048796
13;2467;69048804
13;2468;69048805
13;2469;69048805
13;2470;69048805
13;2471;69048806
13;2472;69048806
13;2473;69048807
13;2474;69048808
13;2475;69048808
13;2476;69048809
13;2477;69048809
13;2478;69048810
13;2479;69048810
13;2480;69048811
13;2481;69048811
13;2482;69048812
13;2483;69048812
