3941;2
3942;1
3943;2
3944;1
3945;2
3964;2
3965;1
3966;2
3967;1
3968;1
3969;2
3970;170
3971;170
3972;170
3973;169
3974;169
3975;168
3976;108
3977;107
3978;106
3979;106
3980;106
3981;105
3982;105
3983;104
3984;104
3985;104
3986;103
3987;103
3988;103
3989;102
3990;44
3991;8
3992;7
3993;7
3994;7
3995;6
3996;2
3997;2
3998;2
3999;1
4000;2
4001;1
4002;2
4003;2
4004;2
4005;2
4006;1
4007;2
4008;1
4009;2
4028;2
4029;2
4030;1
4031;2
4032;2
4033;2
4034;2
4035;1
4036;2
4037;1
4038;2
4039;1
4040;2
4041;2
4042;1
4043;2
4044;1
4045;2
4046;2
4047;1
4048;2
4049;1
4050;2
4051;2
4052;1
4053;2
4054;1
4055;2
4056;1
4057;2
4058;1
4059;2
4060;2
4061;1
4062;2
4063;1
4064;2
4065;1
4066;2
4067;1
4068;2
4069;2
4070;1
4071;2
4072;1
4073;2
4074;1
4075;2
4076;2
4092;1
4093;2
4094;2
4095;2
4096;1
4097;1
4098;1
4099;2
4100;1
4101;2
4102;1
4103;2
4104;1
4105;132
4106;74
4107;73
4108;73
4109;72
4110;72
4111;71
4112;71
4113;70
4114;70
4115;70
4116;69
4117;68
4118;68
4119;67
4120;6
4121;6
4122;5
4123;5
4124;2
4125;2
4126;2
4127;1
4128;2
4129;1
4130;1
4131;2
4132;2
4133;2
4134;1
4135;2
4136;1
4137;2
4138;1
4156;1
4157;2
4158;141
4159;140
4160;139
4161;139
4162;80
4163;79
4164;79
4165;78
4166;78
4167;77
4168;77
4169;77
4170;76
4171;75
4172;75
4173;74
4174;74
4175;73
4176;73
4177;13
4178;12
4179;12
4180;12
4181;11
4182;10
4183;10
4184;9
4185;9
4186;8
4187;8
4188;2
4189;2
4190;1
4191;2
4192;2
4193;2
4194;1
4195;2
4196;1
4197;2
4198;1
4199;2
4200;1
4201;2
4202;2
4203;2
4204;1
4205;2
4206;1
4207;2
4208;1
4209;2
4210;1
4211;2
4212;2
4213;1
4214;2
4215;1
4216;2
4217;1
4218;2
4219;1
4220;2
4221;2
4222;1
4223;2
4224;1
4225;2
4226;1
4227;2
4228;1
4229;2
4230;1
4231;2
4232;2
4233;1
4234;2
4235;1
4236;2
4237;1
4238;2
4239;2
4240;1
4241;2
4242;1
4243;2
4244;1
4245;2
4246;2
4247;2
4248;2
4249;2
4250;1
4251;2
4252;2
4253;1
4254;2
4255;1
4256;2
4257;1
4258;2
4259;1
4260;1
4261;2
4262;1
4263;2
4264;1
4265;2
4266;1
4267;2
4268;1
4269;2
4270;2
4271;2
4272;1
4273;2
4274;1
4275;2
4276;1
4277;2
4284;2
4285;2
4286;1
4287;2
4288;2
4289;1
4290;2
4291;1
4292;2
4293;2
4294;2
4295;2
4296;1
4297;1
4298;2
4299;1
4300;75
4301;75
4302;74
4303;74
4304;73
4305;73
4306;13
4307;12
4308;12
4309;11
4310;11
4311;11
4312;10
4313;10
4314;10
4315;9
4316;2
4317;2
4318;1
4319;2
4320;1
4348;2
4349;2
4350;1
4351;2
4352;2
4353;2
4354;2
4355;1
4356;2
4357;1
4358;2
4359;1
4360;2
4361;2
4362;1
4363;2
4364;1
4365;2
4366;1
4367;1
4368;2
4369;1
4370;2
4371;1
4372;1
4373;2
4374;1
4375;2
4376;1
4377;2
4378;2
4379;1
4380;2
4381;2
4382;1
4383;2
4384;2
4385;1
4386;2
4387;1
4388;2
4389;1
4390;2
4391;1
4392;2
4393;2
4394;1
4395;2
4396;1
4397;2
4398;2
4399;1
4400;2
4401;1
4402;2
4403;1
4404;2
4405;1
4406;2
4407;2
4408;1
4409;2
4410;1
4411;2
4412;2
4413;1
4414;2
4415;1
4416;2
4417;1
4418;2
4419;2
4420;1
4421;2
4422;1
4423;2
4444;2
4445;1
4446;143
4447;142
4448;141
4449;141
4450;140
4451;140
4452;140
4453;139
4454;139
4455;138
4456;138
4457;137
4458;77
4459;76
4460;76
4461;76
4462;75
4463;75
4464;74
4465;74
4466;73
4467;73
4468;72
4469;71
4470;71
4471;70
4472;12
4473;11
4474;11
4475;10
4476;2
4477;3
4478;2
4479;2
4480;1
4481;2
4482;1
4483;2
4484;1
4485;2
4486;1
4487;2
4488;1
4489;2
4490;1
4491;1
4492;1
4493;2
4494;1
4495;2
4496;2
4497;1
4498;2
4499;1
4500;2
4501;1
4502;2
4503;1
4504;2
4505;1
4506;2
4507;2
4508;1
4509;2
4510;1
4511;2
4512;2
4513;1
4514;2
4515;2
4516;2
4517;2
4518;2
4519;1
4520;2
4521;1
4522;2
4523;1
4524;1
4525;2
4526;1
4527;2
4528;1
4529;2
4530;2
4531;2
4532;2
4533;1
4534;1
4535;2
4536;1
4537;2
4538;1
4539;2
4540;2
4541;1
4542;2
4543;1
4544;2
4572;2
4573;142
4574;142
4575;141
4576;141
4577;140
4578;139
4579;139
4580;138
4581;138
4582;137
4583;137
4584;136
4585;136
4586;76
4587;76
4588;75
4589;75
4590;74
4591;74
4592;74
4593;73
4594;73
4595;72
4596;72
4597;72
4598;71
4599;70
4600;70
4601;9
4602;8
4603;7
4604;2
4605;1
4606;1
4607;2
4608;1
4609;1
4610;2
4611;1
4612;2
4613;1
4614;2
4615;1
4616;2
4617;1
4618;1
4619;1
4620;1
4621;2
4636;2
4637;1
4638;1
4639;1
4640;1
4641;1
4642;2
4643;1
4644;1
4645;2
4646;75
4647;75
4648;75
4649;74
4650;74
4651;73
4652;72
4653;72
4654;71
4655;71
4656;71
4657;70
4658;10
4659;9
4660;9
4661;8
4662;7
4663;7
4664;6
4665;6
4666;5
4667;5
4668;1
4669;2
4670;1
4671;2
4672;2
4673;1
4674;2
4675;2
4676;1
4677;2
4678;1
4679;2
4680;1
4681;2
4682;1
4683;1
4684;2
4685;1
4686;2
4687;1
4688;2
4689;1
4690;2
4691;1
4700;2
4701;1
4702;2
4703;1
4704;1
4705;2
4706;1
4707;2
4708;2
4709;1
4710;1
4711;1
4712;2
4713;2
4714;2
4715;1
4716;2
4717;1
4718;2
4719;2
4720;2
4721;2
4722;1
4723;1
4724;2
4725;1
4726;2
4727;1
4728;2
4729;1
4730;2
4731;1
4732;2
4733;1
4734;2
4735;1
4736;2
4737;1
4738;1
4764;1
4765;2
4766;136
4767;136
4768;135
4769;135
4770;134
4771;134
4772;75
4773;75
4774;74
4775;74
4776;73
4777;73
4778;72
4779;71
4780;71
4781;70
4782;64
4783;64
4784;63
4785;63
4786;62
4787;9
4788;8
4789;8
4790;7
4791;7
4792;7
4793;6
4794;6
4795;5
4796;2
4797;2
4828;2
4829;2
4830;1
4831;2
4832;81
4833;80
4834;80
4835;79
4836;79
4837;79
4838;78
4839;78
4840;77
4841;77
4842;77
4843;76
4844;76
4845;75
4846;15
4847;14
4848;14
4849;13
4850;13
4851;13
4852;12
4853;11
4854;11
4855;10
4856;10
4857;9
4858;9
4859;8
4860;2
4861;2
4862;1
4863;2
4864;1
4865;2
4866;1
4867;2
4868;1
4869;2
4870;2
4871;1
4872;2
4873;1
4874;2
4875;11
4876;1
4877;2
4878;1
4879;2
4880;1
4881;2
4892;2
4893;2
4894;1
4895;2
4896;2
4897;1
4898;2
4899;1
4900;2
4901;1
4902;2
4903;1
4904;2
4905;1
4906;73
4907;72
4908;72
4909;72
4910;71
4911;71
4912;70
4913;70
4914;69
4915;69
4916;68
4917;67
4918;7
4919;7
4920;6
4921;6
4922;5
4923;5
4956;2
4957;2
4958;1
4959;2
4960;2
4961;1
4962;2
4988;2
4989;1
4990;2
4991;2
4992;2
4993;1
4994;2
4995;1
4996;2
4997;1
4998;2
4999;2
5000;2
5001;1
5002;2
5003;2
5004;2
5005;1
5006;2
5007;1
5008;2
5009;1
5010;2
5011;2
5012;1
5013;2
5014;1
5015;2
5016;1
5017;2
5018;1
5019;2
5020;2
5021;2
5022;2
5023;1
5024;2
5025;1
5026;2
5027;1
5028;2
5029;2
5030;2
5031;2
5052;2
5053;1
5054;2
5055;2
5056;2
5057;2
5058;1
5059;2
5060;2
5061;1
5062;2
5063;1
5064;2
5065;2
5066;2
5067;2
5068;2
5069;1
5070;2
5071;1
5072;2
5073;1
5074;2
5075;2
5076;1
5077;2
5078;1
5079;2
5080;1
5081;2
5082;1
5083;7
5084;2
5085;1
5086;2
5087;2
5088;1
5116;2
5117;2
5118;2
5119;1
5120;1
5121;2
5122;1
5123;2
5124;2
5125;1
5126;2
5127;1
5128;2
5129;1
5130;1
5131;2
5132;2
5133;1
5134;2
5135;1
5136;2
5137;1
5138;2
5139;2
5140;1
5141;2
5142;1
5143;2
5144;1
5145;2
5146;1
5147;2
5148;2
5149;1
5150;2
5151;1
5152;1
5153;2
5154;2
5155;1
5156;1
5157;2
5158;2
5159;1
5160;2
5161;2
5162;2
5163;2
5164;1
5165;2
5166;1
5167;2
5168;2
5169;1
5170;2
5180;2
5181;2
5182;1
5183;2
5184;2
5185;1
5186;2
5187;2
5188;2
5189;2
5190;2
5191;1
5192;2
5193;2
5194;1
5195;6
5196;1
5197;2
5198;1
5199;2
5200;1
5201;2
5202;2
5203;1
5204;2
5205;1
5206;2
5207;1
5208;2
5209;1
5210;2
5211;1
5212;2
5213;2
5214;1
5215;2
5216;1
5217;2
5218;1
5219;2
5220;2
5221;1
5222;2
5223;1
5224;2
5225;2
5226;1
5227;1
5228;2
5229;1
5230;2
5231;1
5232;2
5233;1
5234;2
5235;1
5236;1
5237;2
5238;1
5239;2
5240;1
5241;2
5242;2
5243;2
5244;2
5245;2
5246;1
5247;2
5248;2
5249;1
5250;2
5276;2
5277;2
5278;1
5279;2
5280;2
5281;1
5282;2
5283;2
5284;1
5285;2
5286;1
5287;125
5288;125
5289;77
5290;76
5291;76
5292;76
5293;75
5294;75
5295;74
5296;74
5297;73
5298;73
5299;73
5300;72
5301;71
5302;71
5303;70
5304;9
5305;9
5306;8
5307;8
5308;2
5340;2
5341;1
5342;2
5343;2
5344;1
5345;2
5346;1
5347;2
5348;1
5349;1
5350;2
5351;1
5352;2
5353;2
5354;1
5355;69
5356;69
5357;68
5358;68
5359;67
5360;67
5361;66
5362;66
5363;65
5364;11
5365;10
5366;10
5367;9
5368;9
5369;9
5370;8
5371;8
5372;1
5373;2
5374;1
5375;2
5376;1
5377;2
5378;1
5379;2
5380;2
5381;1
5382;2
5383;1
5384;2
5385;1
5386;2
5387;2
5388;2
5389;1
5390;1
5391;2
5392;1
5393;2
5394;2
5395;2
5396;1
5397;2
5398;1
5399;2
5400;1
5401;2
5402;2
5403;1
5404;2
5405;1
5406;2
5407;1
5408;2
5409;1
5410;2
5411;1
5412;2
5413;1
5436;2
5437;1
5438;2
5439;1
5440;1
5441;2
5442;1
5443;2
5444;1
5445;2
5446;2
5447;2
5448;1
5449;1
5450;2
5451;2
5452;73
5453;73
5454;72
5455;72
5456;72
5457;71
5458;71
5459;71
5460;70
5461;69
5462;68
5463;68
5464;9
5465;8
5466;8
5467;8
5468;2
5469;2
5470;2
5471;1
5472;2
5473;1
5474;2
5475;1
5476;2
5477;1
5478;2
5479;1
5480;2
5481;1
5482;2
5483;1
5484;2
5485;2
5500;2
5501;1
5502;2
5503;2
5504;2
5505;2
5506;1
5507;2
5508;1
5509;2
5510;2
5511;1
5512;2
5513;2
5514;1
5515;2
5516;1
5517;2
5518;1
5519;2
5520;1
5521;2
5522;1
5523;1
5524;2
5525;1
5526;2
5527;1
5528;2
5529;2
5530;2
5531;5
5532;2
5533;2
5534;1
5535;2
5536;1
5537;2
5538;1
5539;2
5540;2
5541;2
5542;2
5543;1
5544;2
5545;1
5546;2
5547;1
5548;2
5549;1
5550;2
5551;1
5552;2
5553;2
5554;1
5555;2
5556;1
5557;2
5558;1
5559;2
5560;1
5561;2
5562;2
5563;1
5564;2
5565;2
5566;1
5567;2
5568;2
5569;1
5570;2
5571;1
5572;2
5596;1
5597;2
5598;1
5599;2
5600;2
5601;1
5602;2
5603;1
5604;2
5605;2
5606;1
5607;2
5608;2
5609;2
5610;2
5611;2
5612;1
5613;7
5614;2
5615;1
5616;2
5617;1
5618;2
5619;1
5620;2
5621;2
5622;1
5623;2
5624;1
5625;2
5626;1
5627;2
5628;2
5629;2
5630;2
5631;1
5632;2
5633;1
5634;2
5635;1
5636;2
5637;1
5638;2
5639;1
5640;2
5641;1
5642;2
5643;1
5644;2
5645;2
5646;2
5647;2
5648;1
5649;2
5650;1
5651;2
5652;1
5653;2
5654;1
5655;2
5656;1
5657;1
5658;1
5659;1
5660;2
5661;2
5662;1
5663;2
5664;2
5665;1
5666;2
5667;1
5668;2
5669;1
5670;2
5671;1
5672;4
5673;2
5674;1
5675;2
5676;1
5677;2
5678;1
5679;2
5680;1
5681;2
5682;1
5683;2
5684;2
5685;1
5686;2
5687;1
5688;2
5689;2
5690;1
5691;2
5692;2
5693;1
5694;2
5695;1
5696;2
5697;1
5698;2
5699;1
5700;2
5701;2
5702;1
5703;2
5704;2
5705;1
5706;2
5707;1
5708;2
5709;1
5710;2
5711;1
5712;2
5713;1
5714;1
5715;2
5716;1
5717;2
5718;1
5724;2
5725;2
5726;1
5727;2
5728;2
5729;1
5730;2
5731;2
5732;1
5733;2
5734;1
5735;1
5736;2
5737;2
5738;1
5739;2
5740;1
5741;2
5742;1
5743;2
5744;1
5745;2
5746;1
5747;2
5748;1
5749;1
5750;6
5751;6
5752;6
5753;7
5754;6
5755;6
5756;8
5757;1
5758;2
5759;2
5760;2
5761;2
5762;2
5763;1
5764;2
5765;1
5766;2
5767;1
5768;2
5769;2
5788;2
5789;2
5790;2
5791;2
5792;1
5793;1
5794;2
5795;131
5796;131
5797;132
5798;131
5799;131
5800;130
5801;76
5802;75
5803;75
5804;75
5805;74
5806;74
5807;73
5808;73
5809;72
5810;72
5811;71
5812;70
5813;70
5814;69
5815;11
5816;10
5817;10
5818;9
5819;9
5820;2
5821;1
5822;1
5823;2
5824;1
5825;1
5826;2
5827;1
5828;2
5829;1
5830;2
5831;1
5832;1
5833;2
5834;1
5835;2
5836;1
5837;2
5838;1
5839;2
5840;1
5841;1
5842;2
5843;1
5852;142
5853;142
5854;141
5855;141
5856;141
5857;82
5858;81
5859;79
5860;79
5861;79
5862;78
5863;79
5864;78
5865;78
5866;77
5867;76
5868;76
5869;75
5870;75
5871;15
5872;14
5873;14
5874;13
5875;13
5876;12
5877;11
5878;11
5879;10
5880;10
5881;9
5882;9
5883;8
5884;2
5885;2
5886;1
5887;1
5888;2
5889;1
5890;2
5891;1
5892;2
5893;1
5894;2
5895;1
5896;1
5897;2
5898;1
5899;1
5916;2
5917;1
5918;2
5919;1
5920;1
5921;2
5922;1
5923;139
5924;139
5925;138
5926;138
5927;78
5928;78
5929;77
5930;76
5931;75
5932;75
5933;75
5934;74
5935;74
5936;73
5937;73
5938;72
5939;72
5940;72
5941;11
5942;10
5943;10
5944;10
5945;9
5946;9
5947;8
5948;1
5949;11
5950;1
5951;2
5980;205
5981;205
5982;204
5983;139
5984;138
