0;11787;69002178
0;11788;69002178
0;11789;69002178
0;11790;69002213
0;11791;69002253
0;11792;69002293
0;11793;69002333
0;11794;69002372
0;11795;69002413
0;11796;69002453
0;11797;69002493
0;11798;69002532
0;11799;69002573
0;11800;69002613
0;11801;69002653
0;11802;69002693
0;11803;69002734
0;11804;69002773
0;11805;69002813
0;11806;69002814
0;11807;69002853
0;11808;69002853
0;11809;69002893
0;11810;69002893
0;11811;69002935
0;11812;69002937
0;11813;69002937
0;11814;69002974
0;11815;69002978
0;11816;69002978
0;11817;69002979
0;11818;69003013
1;11819;69003015
1;11820;69003015
1;11821;69003015
1;11822;69003016
1;11823;69003016
1;11824;69003021
1;11825;69003022
1;11826;69003053
2;11851;69003174
2;11852;69003174
2;11853;69003175
2;11854;69003176
2;11855;69003177
2;11856;69003178
2;11857;69003213
2;11858;69003213
2;11859;69003343
2;11860;69003343
2;11861;69003343
2;11862;69003343
2;11863;69003343
2;11864;69003343
2;11865;69003343
2;11866;69003343
2;11867;69003343
2;11868;69003343
2;11869;69003343
2;11870;69003343
2;11871;69003343
2;11872;69003343
2;11873;69003343
2;11874;69003343
2;11875;69003343
2;11876;69003343
2;11877;69003343
2;11878;69003343
2;11879;69003343
2;11880;69003344
2;11881;69003344
2;11882;69003344
3;11883;69003349
3;11884;69003351
3;11885;69003373
3;11886;69003373
3;11887;69003373
3;11888;69003374
3;11889;69003374
3;11890;69003375
3;11891;69003375
3;11892;69003413
3;11893;69003413
3;11894;69003414
3;11895;69003415
3;11896;69003415
3;11897;69003415
3;11898;69003416
3;11899;69003453
3;11900;69003453
3;11901;69003454
3;11902;69003454
3;11903;69003454
3;11904;69003455
3;11905;69003456
3;11906;69003493
3;11907;69003493
3;11908;69003494
3;11909;69003494
3;11910;69003494
3;11911;69003495
3;11912;69003496
4;11915;69003534
4;11916;69003534
4;11917;69003535
4;11918;69003536
4;11919;69003699
4;11920;69003699
4;11921;69003699
4;11922;69003699
4;11923;69003699
4;11924;69003699
4;11925;69003699
4;11926;69003699
4;11927;69003699
4;11928;69003699
4;11929;69003699
4;11930;69003699
4;11931;69003699
4;11932;69003699
4;11933;69003699
4;11934;69003699
4;11935;69003699
4;11936;69003699
4;11937;69003699
4;11938;69003699
4;11939;69003699
4;11940;69003699
4;11941;69003699
4;11942;69003699
4;11943;69003699
4;11944;69003699
4;11945;69003699
4;11946;69003699
6;11979;69003968
6;11980;69003968
6;11981;69003969
6;11982;69003969
6;11983;69003970
6;11984;69003971
6;11985;69003971
6;11986;69003972
6;11987;69004034
6;11988;69004034
6;11989;69004035
6;11990;69004035
6;11991;69004178
6;11992;69004178
6;11993;69004178
6;11994;69004178
6;11995;69004178
6;11996;69004178
6;11997;69004178
6;11998;69004178
6;11999;69004178
6;12000;69004178
6;12001;69004178
6;12002;69004178
6;12003;69004178
6;12004;69004178
6;12005;69004178
6;12006;69004178
6;12007;69004178
6;12008;69004178
6;12009;69004179
6;12010;69004179
7;12011;69004234
7;12012;69004235
7;12013;69004235
7;12014;69004235
7;12015;69004236
7;12016;69004237
7;12017;69004237
7;12018;69004237
7;12019;69004300
7;12020;69004300
7;12021;69004301
7;12022;69004301
7;12023;69004302
7;12024;69004302
7;12025;69004302
7;12026;69004303
7;12027;69004366
8;12043;69004441
8;12044;69004443
8;12045;69004499
8;12046;69004499
8;12047;69004500
8;12048;69004500
8;12049;69004501
8;12050;69004501
8;12051;69004502
8;12052;69004502
8;12053;69004502
8;12054;69004565
8;12055;69004566
9;12075;69004704
9;12076;69004704
9;12077;69004704
9;12078;69004705
9;12079;69004706
9;12080;69004706
9;12081;69004766
9;12082;69004766
9;12083;69004767
9;12084;69004767
9;12085;69004768
9;12086;69004907
9;12087;69004907
9;12088;69004907
9;12089;69004907
9;12090;69004907
9;12091;69004907
9;12092;69004907
9;12093;69004907
9;12094;69004907
9;12095;69004907
9;12096;69004907
9;12097;69004907
9;12098;69004907
9;12099;69004907
9;12100;69004907
9;12101;69004907
9;12102;69004907
9;12103;69004907
9;12104;69004907
9;12105;69004907
9;12106;69004907
10;12107;69004908
10;12108;69004964
10;12109;69004965
11;12139;69005244
11;12140;69005244
11;12141;69005244
11;12142;69005244
11;12143;69005244
11;12144;69005244
11;12145;69005244
11;12146;69005244
11;12147;69005244
11;12148;69005244
11;12149;69005244
11;12150;69005244
11;12151;69005244
11;12152;69005244
11;12153;69005244
11;12154;69005244
11;12155;69005244
11;12156;69005244
11;12157;69005244
11;12158;69005244
11;12159;69005244
11;12160;69005244
11;12161;69005244
11;12162;69005244
11;12163;69005244
11;12164;69005244
11;12165;69005244
11;12166;69005244
11;12167;69005244
11;12168;69005244
11;12169;69005244
11;12170;69005244
12;12171;69005251
12;12172;69005253
12;12173;69005253
12;12174;69005253
12;12175;69005253
12;12176;69005254
12;12177;69005254
12;12178;69005255
12;12179;69005255
12;12180;69005256
12;12181;69005297
13;12203;69005369
13;12204;69005369
13;12205;69005369
13;12206;69005431
13;12207;69005431
13;12208;69005432
13;12209;69005432
13;12210;69005433
13;12211;69005433
13;12212;69005434
13;12213;69005434
13;12214;69005434
13;12215;69005435
13;12216;69005436
13;12217;69005436
13;12218;69005571
13;12219;69005571
13;12220;69005571
13;12221;69005571
13;12222;69005571
13;12223;69005571
13;12224;69005571
13;12225;69005571
13;12226;69005571
13;12227;69005571
13;12228;69005571
13;12229;69005571
13;12230;69005571
13;12231;69005571
13;12232;69005571
13;12233;69005571
13;12234;69005571
14;12235;69005577
14;12236;69005578
14;12237;69005578
14;12238;69005578
14;12239;69005579
14;12240;69005629
14;12241;69005629
14;12242;69005630
14;12243;69005630
14;12244;69005631
14;12245;69005631
14;12246;69005631
14;12247;69005632
14;12248;69005632
14;12249;69005633
14;12250;69005633
14;12251;69005695
14;12252;69005696
14;12253;69005696
14;12254;69005696
14;12255;69005697
14;12256;69005697
14;12257;69005698
14;12258;69005698
14;12259;69005699
14;12260;69005700
14;12261;69005700
14;12262;69005763
14;12263;69005763
14;12264;69005764
14;12265;69005764
14;12266;69005765
15;12267;69005766
15;12268;69005767
15;12269;69005767
15;12270;69005767
15;12271;69005768
15;12272;69005768
15;12273;69005828
15;12274;69005829
15;12275;69005829
15;12276;69005830
16;12299;69005963
16;12300;69005963
16;12301;69005963
16;12302;69005964
16;12303;69005965
16;12304;69005965
16;12305;69005966
16;12306;69005967
16;12307;69005967
16;12308;69005967
16;12309;69006028
16;12310;69006028
16;12311;69006108
16;12312;69006108
16;12313;69006108
16;12314;69006108
16;12315;69006108
16;12316;69006108
16;12317;69006108
16;12318;69006108
16;12319;69006108
16;12320;69006108
16;12321;69006108
16;12322;69006108
16;12323;69006108
16;12324;69006108
16;12325;69006108
16;12326;69006108
16;12327;69006108
16;12328;69006108
16;12329;69006108
16;12330;69006108
17;12331;69006113
17;12332;69006115
17;12333;69006160
17;12334;69006160
17;12335;69006161
17;12336;69006161
17;12337;69006162
17;12338;69006162
17;12339;69006163
17;12340;69006163
18;12363;69006298
18;12364;69006298
18;12365;69006298
18;12366;69006359
18;12367;69006360
18;12368;69006360
18;12369;69006361
18;12370;69006361
18;12371;69006361
18;12372;69006362
18;12373;69006362
18;12374;69006363
18;12375;69006363
18;12376;69006367
18;12377;69006427
18;12378;69006428
18;12379;69006428
18;12380;69006429
18;12381;69006429
18;12382;69006430
18;12383;69006430
18;12384;69006430
18;12385;69006431
18;12386;69006503
18;12387;69006503
18;12388;69006503
18;12389;69006503
18;12390;69006503
18;12391;69006503
18;12392;69006503
18;12393;69006503
18;12394;69006503
20;12427;69006695
20;12428;69006695
20;12429;69006695
20;12430;69006696
20;12431;69006849
20;12432;69006849
20;12433;69006849
20;12434;69006849
20;12435;69006849
20;12436;69006849
20;12437;69006849
20;12438;69006849
20;12439;69006849
20;12440;69006849
20;12441;69006849
20;12442;69006849
20;12443;69006849
20;12444;69006849
20;12445;69006849
20;12446;69006849
20;12447;69006849
20;12448;69006849
20;12449;69006849
20;12450;69006849
20;12451;69006849
20;12452;69006849
20;12453;69006849
20;12454;69006849
20;12455;69006849
20;12456;69006849
20;12457;69006849
20;12458;69006849
21;12459;69006892
21;12460;69006893
21;12461;69006893
21;12462;69006894
21;12463;69006894
21;12464;69006894
