0;2044;69045804
0;2045;69045804
0;2046;69045804
0;2047;69045840
0;2048;69045880
0;2049;69045920
0;2050;69045961
1;2076;69046642
1;2077;69046642
1;2078;69046643
1;2079;69046644
1;2080;69046776
1;2081;69046776
1;2082;69046776
1;2083;69046776
1;2084;69046776
1;2085;69046776
1;2086;69046776
1;2087;69046776
1;2088;69046776
1;2089;69046776
1;2090;69046776
1;2091;69046776
1;2092;69046776
1;2093;69046776
1;2094;69046776
1;2095;69046776
1;2096;69046776
1;2097;69046776
1;2098;69046776
1;2099;69046776
1;2100;69046776
1;2101;69046776
1;2102;69046776
1;2103;69046776
1;2104;69046776
1;2105;69046776
1;2106;69046776
1;2107;69046776
2;2108;69046790
2;2109;69046792
2;2110;69046792
2;2111;69046793
3;2140;69046924
3;2141;69046924
3;2142;69047088
3;2143;69047088
3;2144;69047088
3;2145;69047088
3;2146;69047088
3;2147;69047088
3;2148;69047088
3;2149;69047088
3;2150;69047088
3;2151;69047088
3;2152;69047088
3;2153;69047088
3;2154;69047088
3;2155;69047088
3;2156;69047088
3;2157;69047088
3;2158;69047088
3;2159;69047088
3;2160;69047088
3;2161;69047088
3;2162;69047088
3;2163;69047088
3;2164;69047088
3;2165;69047088
3;2166;69047088
3;2167;69047088
3;2168;69047088
3;2169;69047088
3;2170;69047088
3;2171;69047088
4;2172;69047093
4;2173;69047094
4;2174;69047094
4;2175;69047094
4;2176;69047095
4;2177;69047120
4;2178;69047121
4;2179;69047121
4;2180;69047122
4;2181;69047122
4;2182;69047123
4;2183;69047123
4;2184;69047124
4;2185;69047125
4;2186;69047160
4;2187;69047161
4;2188;69047161
5;2204;69047242
5;2205;69047242
5;2206;69047242
5;2207;69047243
5;2208;69047244
5;2209;69047245
5;2210;69047245
5;2211;69047246
5;2212;69047247
5;2213;69047280
5;2214;69047281
5;2215;69047368
5;2216;69047368
5;2217;69047368
5;2218;69047368
5;2219;69047368
5;2220;69047368
5;2221;69047368
5;2222;69047368
5;2223;69047368
5;2224;69047368
5;2225;69047368
5;2226;69047368
5;2227;69047368
5;2228;69047368
5;2229;69047368
5;2230;69047368
5;2231;69047368
5;2232;69047368
5;2233;69047368
5;2234;69047368
5;2235;69047368
6;2236;69047374
6;2237;69047375
6;2238;69047375
6;2239;69047398
6;2240;69047400
6;2241;69047401
6;2242;69047401
6;2243;69047401
6;2244;69047402
6;2245;69047402
6;2246;69047403
6;2247;69047403
6;2248;69047463
6;2249;69047463
6;2250;69047464
6;2251;69047464
6;2252;69047465
6;2253;69047465
6;2254;69047465
6;2255;69047466
6;2256;69047466
6;2257;69047530
6;2258;69047530
6;2259;69047531
6;2260;69047531
6;2261;69047532
6;2262;69047532
6;2263;69047533
6;2264;69047533
6;2265;69047533
6;2266;69047534
6;2267;69047596
7;2268;69047597
7;2269;69047597
7;2270;69047598
7;2271;69047598
7;2272;69047599
7;2273;69047599
7;2274;69047600
7;2275;69047600
7;2276;69047601
7;2277;69047662
7;2278;69047663
7;2279;69047663
7;2280;69047663
7;2281;69047664
7;2282;69047664
7;2283;69047665
8;2300;69047798
8;2301;69047798
8;2302;69047798
8;2303;69047799
8;2304;69047800
8;2305;69047800
8;2306;69047801
8;2307;69047862
8;2308;69047862
8;2309;69047863
8;2310;69047863
8;2311;69047863
8;2312;69047864
8;2313;69047865
8;2314;69047865
8;2315;69047866
8;2316;69047866
8;2317;69047928
8;2318;69047929
8;2319;69047929
8;2320;69047930
8;2321;69047930
8;2322;69047931
8;2323;69047932
8;2324;69047932
8;2325;69047933
8;2326;69047933
8;2327;69047995
8;2328;69047995
8;2329;69047996
8;2330;69047996
8;2331;69047996
10;2364;69048197
10;2365;69048198
10;2366;69048198
10;2367;69048405
10;2368;69048405
10;2369;69048405
10;2370;69048405
10;2371;69048405
10;2372;69048405
10;2373;69048405
10;2374;69048405
10;2375;69048405
10;2376;69048405
10;2377;69048405
10;2378;69048405
10;2379;69048405
10;2380;69048405
10;2381;69048405
10;2382;69048405
10;2383;69048405
10;2384;69048405
10;2385;69048405
10;2386;69048405
10;2387;69048405
10;2388;69048405
10;2389;69048405
10;2390;69048405
10;2391;69048405
10;2392;69048405
10;2393;69048405
10;2394;69048405
10;2395;69048405
11;2396;69048411
11;2397;69048412
11;2398;69048412
11;2399;69048413
11;2400;69048413
11;2401;69048413
11;2402;69048459
11;2403;69048460
11;2404;69048460
11;2405;69048461
11;2406;69048461
11;2407;69048461
11;2408;69048462
11;2409;69048462
11;2410;69048463
11;2411;69048463
11;2412;69048464
11;2413;69048526
11;2414;69048526
11;2415;69048527
11;2416;69048527
11;2417;69048528
11;2418;69048528
11;2419;69048529
11;2420;69048529
11;2421;69048529
11;2422;69048530
11;2423;69048531
11;2424;69048592
11;2425;69048593
11;2426;69048593
11;2427;69048594
12;2428;69048595
12;2429;69048595
12;2430;69048596
12;2431;69048596
12;2432;69048597
12;2433;69048597
12;2434;69048597
12;2435;69048659
12;2436;69048659
12;2437;69048660
12;2438;69048660
12;2439;69048661
12;2440;69048661
12;2441;69048661
12;2442;69048662
12;2443;69048662
12;2444;69048663
12;2445;69048663
12;2446;69048737
12;2447;69048738
12;2448;69048738
12;2449;69048739
12;2450;69048739
12;2451;69048740
12;2452;69048740
12;2453;69048740
12;2454;69048741
12;2455;69048742
12;2456;69048742
12;2457;69048742
13;2460;69048795
13;2461;69048795
13;2462;69048795
13;2463;69048796
13;2464;69048797
13;2465;69048797
13;2466;69048798
13;2467;69048806
13;2468;69048822
13;2469;69048822
13;2470;69048822
13;2471;69048822
13;2472;69048822
13;2473;69048822
13;2474;69048822
13;2475;69048822
13;2476;69048822
13;2477;69048822
13;2478;69048822
13;2479;69048822
13;2480;69048822
13;2481;69048822
13;2482;69048822
13;2483;69048822
13;2484;69048822
13;2485;69048822
13;2486;69048822
13;2487;69048822
13;2488;69048822
13;2489;69048822
13;2490;69048822
13;2491;69048822
15;2524;69048932
15;2525;69048991
15;2526;69048992
15;2527;69048992
15;2528;69048993
15;2529;69048993
15;2530;69049135
15;2531;69049135
15;2532;69049135
15;2533;69049135
15;2534;69049135
15;2535;69049135
15;2536;69049135
15;2537;69049135
15;2538;69049135
15;2539;69049135
15;2540;69049135
15;2541;69049135
15;2542;69049135
15;2543;69049135
15;2544;69049135
15;2545;69049135
15;2546;69049135
15;2547;69049135
15;2548;69049135
15;2549;69049135
15;2550;69049135
15;2551;69049135
15;2552;69049135
15;2553;69049135
15;2554;69049135
15;2555;69049135
