397;1;1;12
398;2;1;12
399;1;1;12
400;2;1;12
401;1;1;12
402;2;1;12
403;2;1;12
404;1;1;12
405;2;1;12
406;1;1;12
407;2;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;2;1;12
412;2;1;12
413;1;1;12
416;2;3;13
417;2;1;13
418;1;1;13
419;1;1;13
420;2;1;13
421;1;1;13
422;2;1;13
423;2;1;13
424;17;1;13
425;17;1;13
426;17;1;13
427;16;1;13
428;16;1;13
429;15;1;13
430;14;1;13
431;14;1;13
432;13;1;13
433;13;1;13
434;12;1;13
435;12;1;13
436;11;1;13
437;11;1;13
438;10;1;13
439;10;1;13
440;9;1;13
441;9;1;13
442;8;1;13
443;8;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
480;2;33;15
481;1;1;15
482;2;1;15
483;1;1;15
484;2;1;15
485;1;1;15
486;143;1;15
487;143;1;15
488;142;1;15
489;142;1;15
490;142;1;15
491;141;1;15
492;141;1;15
493;140;1;15
494;140;1;15
495;77;1;15
496;77;1;15
497;76;1;15
498;76;1;15
499;76;1;15
500;75;1;15
501;75;1;15
502;74;1;15
503;74;1;15
504;73;1;15
505;73;1;15
506;72;1;15
507;72;1;15
508;71;1;15
509;12;1;15
510;11;1;15
511;11;1;15
512;2;1;16
513;1;1;16
514;2;1;16
515;2;1;16
516;1;1;16
517;2;1;16
518;1;1;16
519;2;1;16
520;1;1;16
521;2;1;16
544;2;23;17
545;1;1;17
546;2;1;17
547;2;1;17
548;1;1;17
549;2;1;17
550;1;1;17
551;2;1;17
552;1;1;17
553;2;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;2;1;17
558;2;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;2;1;17
563;1;1;17
564;2;1;17
565;2;1;17
566;2;1;17
567;1;1;17
568;2;1;17
569;1;1;17
570;2;1;17
571;1;1;17
572;2;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;2;1;18
577;1;1;18
578;1;1;18
608;1;30;19
609;2;1;19
610;1;1;19
611;1;1;19
612;2;1;19
613;1;1;19
614;2;1;19
615;1;1;19
616;2;1;19
617;1;1;19
618;2;1;19
619;1;1;19
620;2;1;19
621;2;1;19
622;1;1;19
623;2;1;19
624;1;1;19
625;2;1;19
626;1;1;19
627;2;1;19
628;1;1;19
629;2;1;19
630;1;1;19
631;2;1;19
632;2;1;19
633;1;1;19
634;68;1;19
635;68;1;19
636;67;1;19
637;67;1;19
638;66;1;19
639;7;1;19
640;2;1;20
641;1;1;20
642;2;1;20
643;1;1;20
644;2;1;20
645;2;1;20
646;2;1;20
647;1;1;20
648;2;1;20
649;1;1;20
650;2;1;20
651;1;1;20
652;2;1;20
653;1;1;20
654;2;1;20
655;1;1;20
656;2;1;20
657;1;1;20
658;2;1;20
659;2;1;20
660;2;1;20
661;2;1;20
662;1;1;20
663;2;1;20
664;1;1;20
665;2;1;20
666;2;1;20
667;1;1;20
668;2;1;20
672;2;4;21
673;1;1;21
674;2;1;21
675;1;1;21
676;1;1;21
677;2;1;21
678;2;1;21
679;2;1;21
680;1;1;21
681;2;1;21
682;1;1;21
683;2;1;21
684;2;1;21
685;2;1;21
686;1;1;21
687;2;1;21
688;4;1;21
689;2;1;21
690;1;1;21
691;1;1;21
692;2;1;21
693;1;1;21
694;2;1;21
695;2;1;21
696;2;1;21
697;2;1;21
698;1;1;21
699;2;1;21
700;2;1;21
701;2;1;21
702;2;1;21
703;1;1;21
704;2;1;22
705;2;1;22
706;2;1;22
736;2;30;23
737;1;1;23
738;151;1;23
739;151;1;23
740;150;1;23
741;149;1;23
742;148;1;23
743;88;1;23
744;88;1;23
745;87;1;23
746;87;1;23
747;87;1;23
748;86;1;23
749;86;1;23
750;85;1;23
751;84;1;23
752;84;1;23
753;83;1;23
754;83;1;23
755;82;1;23
756;21;1;23
757;21;1;23
758;20;1;23
759;19;1;23
760;19;1;23
761;18;1;23
762;17;1;23
763;10;1;23
764;9;1;23
765;9;1;23
766;8;1;23
767;8;1;23
800;2;33;25
801;2;1;25
802;2;1;25
803;2;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;2;1;25
808;1;1;25
809;2;1;25
810;2;1;25
811;1;1;25
812;2;1;25
813;2;1;25
814;1;1;25
815;2;1;25
816;1;1;25
817;2;1;25
818;1;1;25
819;1;1;25
820;2;1;25
821;2;1;25
822;2;1;25
823;2;1;25
824;2;1;25
825;2;1;25
826;1;1;25
827;2;1;25
828;1;1;25
829;2;1;25
830;1;1;25
831;2;1;25
832;2;1;26
833;2;1;26
834;1;1;26
835;2;1;26
836;1;1;26
837;2;1;26
838;2;1;26
839;1;1;26
840;2;1;26
841;1;1;26
842;2;1;26
864;1;22;27
865;2;1;27
866;148;1;27
867;148;1;27
868;147;1;27
869;147;1;27
870;146;1;27
871;146;1;27
872;145;1;27
873;145;1;27
874;144;1;27
875;144;1;27
876;143;1;27
877;143;1;27
878;142;1;27
879;142;1;27
880;81;1;27
881;81;1;27
882;81;1;27
883;80;1;27
884;80;1;27
885;79;1;27
886;79;1;27
887;78;1;27
888;78;1;27
889;77;1;27
890;76;1;27
891;76;1;27
892;76;1;27
893;75;1;27
894;14;1;27
895;13;1;27
896;2;1;28
897;3;1;28
898;2;1;28
899;2;1;28
900;1;1;28
901;2;1;28
902;1;1;28
903;2;1;28
904;1;1;28
905;2;1;28
906;1;1;28
907;2;1;28
908;2;1;28
928;2;20;29
929;1;1;29
930;2;1;29
931;1;1;29
932;1;1;29
933;2;1;29
934;1;1;29
935;2;1;29
936;2;1;29
937;1;1;29
938;2;1;29
939;1;1;29
940;2;1;29
941;2;1;29
942;1;1;29
943;2;1;29
944;1;1;29
945;2;1;29
946;2;1;29
947;1;1;29
948;2;1;29
949;1;1;29
950;1;1;29
951;2;1;29
952;1;1;29
953;2;1;29
954;1;1;29
955;2;1;29
956;1;1;29
957;2;1;29
958;2;1;29
959;2;1;29
960;2;1;30
992;2;32;31
993;2;1;31
994;1;1;31
995;2;1;31
996;2;1;31
997;2;1;31
998;1;1;31
999;1;1;31
1000;2;1;31
1001;1;1;31
1002;136;1;31
1003;135;1;31
1004;135;1;31
1005;135;1;31
1006;76;1;31
1007;75;1;31
1008;75;1;31
1009;74;1;31
1010;74;1;31
1011;73;1;31
1012;73;1;31
1013;73;1;31
1014;72;1;31
1015;72;1;31
1016;71;1;31
1017;71;1;31
1018;70;1;31
1019;69;1;31
1020;9;1;31
1021;9;1;31
1022;8;1;31
1023;8;1;31
1024;2;1;32
1025;2;1;32
1026;2;1;32
1027;1;1;32
1028;2;1;32
1029;2;1;32
1056;2;27;33
1057;2;1;33
1058;1;1;33
1059;2;1;33
1060;2;1;33
1061;1;1;33
1062;2;1;33
1063;1;1;33
1064;2;1;33
1065;1;1;33
1066;2;1;33
1067;2;1;33
1068;1;1;33
1069;86;1;33
1070;85;1;33
1071;84;1;33
1072;84;1;33
1073;83;1;33
1074;83;1;33
1075;83;1;33
1076;22;1;33
1077;22;1;33
1078;21;1;33
1079;21;1;33
1080;20;1;33
1081;19;1;33
1082;19;1;33
1083;18;1;33
1084;18;1;33
1085;17;1;33
1086;17;1;33
1087;8;1;33
1088;2;1;34
1089;2;1;34
1090;1;1;34
1091;2;1;34
1092;1;1;34
1093;2;1;34
1094;1;1;34
1120;2;26;35
1121;1;1;35
1122;2;1;35
1123;1;1;35
1124;2;1;35
1125;2;1;35
1126;1;1;35
1127;2;1;35
1128;140;1;35
1129;139;1;35
1130;139;1;35
1131;138;1;35
1132;79;1;35
1133;78;1;35
1134;78;1;35
1135;77;1;35
1136;77;1;35
1137;77;1;35
1138;76;1;35
1139;76;1;35
1140;75;1;35
1141;75;1;35
1142;74;1;35
1143;74;1;35
1144;74;1;35
1145;73;1;35
1146;12;1;35
1147;12;1;35
1148;12;1;35
1149;11;1;35
1150;11;1;35
1151;10;1;35
1152;2;1;36
1153;2;1;36
1154;2;1;36
1155;1;1;36
1156;2;1;36
1157;1;1;36
1158;2;1;36
1159;1;1;36
1160;2;1;36
1184;2;24;37
1185;2;1;37
1186;1;1;37
1187;2;1;37
1188;1;1;37
1189;2;1;37
1190;1;1;37
1191;2;1;37
1192;1;1;37
1193;1;1;37
1194;2;1;37
1195;1;1;37
1196;2;1;37
1197;2;1;37
1198;1;1;37
1199;2;1;37
1200;1;1;37
1201;2;1;37
1202;2;1;37
1203;1;1;37
1204;2;1;37
1205;1;1;37
1206;2;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;2;1;37
1211;1;1;37
1212;2;1;37
1213;1;1;37
1214;2;1;37
1215;1;1;37
1216;2;1;38
1217;2;1;38
1218;1;1;38
1219;2;1;38
1220;2;1;38
1221;1;1;38
1222;2;1;38
1223;2;1;38
1224;2;1;38
1248;2;24;39
1249;2;1;39
1250;2;1;39
1251;2;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;2;1;39
1256;1;1;39
1257;2;1;39
1258;2;1;39
1259;1;1;39
1260;2;1;39
1261;1;1;39
1262;1;1;39
1263;2;1;39
1264;1;1;39
1265;2;1;39
1266;1;1;39
1267;2;1;39
1268;1;1;39
1269;2;1;39
1270;2;1;39
1271;2;1;39
1272;2;1;39
1273;2;1;39
1274;1;1;39
1275;2;1;39
1276;1;1;39
1277;2;1;39
1278;1;1;39
1279;2;1;39
1280;1;1;40
1281;1;1;40
1312;2;31;41
1313;1;1;41
1314;2;1;41
1315;2;1;41
1316;2;1;41
1317;1;1;41
1318;2;1;41
1319;1;1;41
1320;2;1;41
1321;2;1;41
1322;1;1;41
1323;2;1;41
1324;1;1;41
1325;1;1;41
1326;2;1;41
1327;1;1;41
1328;2;1;41
1329;1;1;41
1330;2;1;41
1331;2;1;41
1332;2;1;41
1333;67;1;41
1334;66;1;41
1335;66;1;41
1336;65;1;41
1337;65;1;41
1338;64;1;41
1339;6;1;41
1340;6;1;41
1341;5;1;41
1342;5;1;41
1343;5;1;41
1344;1;1;42
1345;2;1;42
1346;1;1;42
1347;2;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;2;1;42
1354;1;1;42
1355;2;1;42
1356;2;1;42
1357;1;1;42
1358;2;1;42
1359;1;1;42
1376;2;17;43
1377;5;1;43
1378;4;1;43
1379;4;1;43
1380;3;1;43
1381;3;1;43
1382;3;1;43
1383;2;1;43
1384;2;1;43
1385;1;1;43
1386;2;1;43
1387;2;1;43
1388;1;1;43
1389;2;1;43
1390;2;1;43
1391;2;1;43
1392;1;1;43
1393;2;1;43
1394;1;1;43
1395;2;1;43
1396;1;1;43
1397;2;1;43
1398;1;1;43
1399;2;1;43
1400;2;1;43
1401;2;1;43
1402;1;1;43
1403;2;1;43
1404;1;1;43
1405;2;1;43
1406;1;1;43
1407;2;1;43
1408;2;1;44
1409;1;1;44
1410;2;1;44
1411;1;1;44
1412;2;1;44
1413;1;1;44
1414;2;1;44
1440;2;26;45
1441;1;1;45
1442;2;1;45
1443;1;1;45
1444;1;1;45
1445;2;1;45
1446;1;1;45
1447;2;1;45
1448;1;1;45
1449;2;1;45
1450;1;1;45
1451;2;1;45
1452;2;1;45
1453;2;1;45
1454;2;1;45
1455;1;1;45
1456;2;1;45
1457;2;1;45
1458;1;1;45
1459;3;1;45
1460;2;1;45
1461;2;1;45
1462;2;1;45
1463;2;1;45
1464;2;1;45
1465;13;1;45
1466;13;1;45
1467;13;1;45
1468;12;1;45
1469;12;1;45
1470;11;1;45
1471;11;1;45
1472;2;1;46
1473;2;1;46
1474;1;1;46
1475;2;1;46
1476;1;1;46
1477;2;1;46
1478;2;1;46
1479;1;1;46
1480;2;1;46
1481;1;1;46
1482;2;1;46
1483;1;1;46
1484;2;1;46
1485;1;1;46
1486;2;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1504;2;15;47
1505;1;1;47
1506;2;1;47
1507;138;1;47
1508;138;1;47
1509;138;1;47
1510;137;1;47
1511;137;1;47
1512;137;1;47
1513;136;1;47
1514;136;1;47
1515;135;1;47
1516;135;1;47
1517;134;1;47
1518;133;1;47
1519;133;1;47
1520;74;1;47
1521;74;1;47
1522;73;1;47
1523;73;1;47
1524;72;1;47
1525;72;1;47
1526;71;1;47
1527;71;1;47
1528;70;1;47
1529;69;1;47
1530;69;1;47
1531;68;1;47
1532;68;1;47
1533;67;1;47
1534;67;1;47
1535;8;1;47
1536;2;1;48
1537;2;1;48
1538;2;1;48
1539;1;1;48
1540;2;1;48
1541;1;1;48
1542;2;1;48
1543;1;1;48
1544;2;1;48
1545;1;1;48
1546;2;1;48
1547;1;1;48
1548;2;1;48
1549;2;1;48
1550;2;1;48
1551;1;1;48
1552;2;1;48
1553;1;1;48
1554;2;1;48
1555;1;1;48
1556;2;1;48
1557;1;1;48
1558;2;1;48
1559;1;1;48
1568;2;9;49
1569;1;1;49
1570;2;1;49
1571;1;1;49
1572;1;1;49
1573;2;1;49
1574;1;1;49
1575;2;1;49
1576;1;1;49
1577;2;1;49
1578;1;1;49
1579;2;1;49
1580;2;1;49
1581;1;1;49
1582;2;1;49
1583;1;1;49
1584;70;1;49
1585;70;1;49
1586;69;1;49
1587;69;1;49
1588;68;1;49
1589;68;1;49
1590;68;1;49
1591;68;1;49
1592;67;1;49
1593;67;1;49
1594;8;1;49
1595;7;1;49
1596;7;1;49
1597;6;1;49
1598;6;1;49
1599;6;1;49
1600;2;1;50
1601;2;1;50
1602;1;1;50
1603;2;1;50
1604;1;1;50
1605;2;1;50
1606;1;1;50
1607;2;1;50
1608;1;1;50
1609;2;1;50
1610;2;1;50
1611;2;1;50
1612;1;1;50
1613;2;1;50
1614;1;1;50
1615;2;1;50
1616;1;1;50
1617;2;1;50
1618;1;1;50
1619;2;1;50
1620;2;1;50
1621;1;1;50
1622;2;1;50
1623;2;1;50
1632;1;9;51
1633;2;1;51
1634;2;1;51
1635;2;1;51
1636;1;1;51
1637;1;1;51
1638;2;1;51
1639;1;1;51
1640;2;1;51
1641;1;1;51
1642;2;1;51
1643;76;1;51
1644;75;1;51
1645;75;1;51
1646;74;1;51
1647;73;1;51
1648;73;1;51
1649;72;1;51
1650;72;1;51
1651;11;1;51
1652;10;1;51
1653;10;1;51
1654;9;1;51
1655;9;1;51
1656;8;1;51
1657;7;1;51
1658;7;1;51
1659;6;1;51
1660;6;1;51
1661;5;1;51
1662;5;1;51
1663;4;1;51
1664;1;1;52
1665;2;1;52
1666;1;1;52
1667;2;1;52
1668;1;1;52
1669;2;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;2;1;52
1674;2;1;52
1675;1;1;52
1676;2;1;52
1677;1;1;52
1678;2;1;52
1679;1;1;52
1680;2;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1696;1;12;53
1697;2;1;53
1698;1;1;53
1699;1;1;53
1700;2;1;53
1701;1;1;53
1702;2;1;53
1703;1;1;53
1704;2;1;53
1705;1;1;53
1706;2;1;53
1707;1;1;53
1708;1;1;53
1709;2;1;53
1710;1;1;53
1711;2;1;53
1712;2;1;53
1713;1;1;53
1714;2;1;53
1715;1;1;53
1716;2;1;53
1717;1;1;53
1718;74;1;53
1719;73;1;53
1720;72;1;53
1721;72;1;53
1722;10;1;53
1723;9;1;53
1724;9;1;53
1725;8;1;53
1726;8;1;53
1727;8;1;53
1728;2;1;54
1729;1;1;54
1730;1;1;54
1731;2;1;54
1732;1;1;54
1733;2;1;54
1760;2;27;55
1761;2;1;55
1762;1;1;55
1763;142;1;55
1764;82;1;55
1765;81;1;55
1766;81;1;55
1767;80;1;55
1768;80;1;55
1769;80;1;55
1770;79;1;55
1771;79;1;55
1772;79;1;55
1773;78;1;55
1774;78;1;55
1775;77;1;55
1776;76;1;55
1777;76;1;55
1778;15;1;55
1779;15;1;55
1780;14;1;55
1781;14;1;55
1782;14;1;55
1783;13;1;55
1784;13;1;55
1785;12;1;55
1786;11;1;55
1787;11;1;55
1788;10;1;55
1789;10;1;55
1790;9;1;55
1791;9;1;55
1792;2;1;56
1793;2;1;56
1794;2;1;56
1795;1;1;56
1796;2;1;56
1797;1;1;56
1798;2;1;56
1799;1;1;56
1800;2;1;56
1801;1;1;56
1802;2;1;56
1803;2;1;56
1804;1;1;56
1805;2;1;56
1806;1;1;56
1807;2;1;56
1808;1;1;56
1809;2;1;56
1810;1;1;56
1811;2;1;56
1812;1;1;56
1813;1;1;56
1814;2;1;56
1815;1;1;56
1816;2;1;56
1817;1;1;56
1818;2;1;56
1819;1;1;56
1820;2;1;56
1821;1;1;56
1822;2;1;56
1823;1;1;56
1856;2;33;58
1857;139;1;58
1858;138;1;58
1859;138;1;58
1860;137;1;58
1861;136;1;58
1862;76;1;58
1863;75;1;58
1864;75;1;58
1865;74;1;58
1866;74;1;58
1867;74;1;58
1868;73;1;58
1869;73;1;58
1870;72;1;58
1871;71;1;58
1872;71;1;58
1873;70;1;58
1874;70;1;58
1875;69;1;58
1876;11;1;58
1877;10;1;58
1878;10;1;58
1879;9;1;58
1880;10;1;58
1881;9;1;58
1882;8;1;58
1883;8;1;58
1884;7;1;58
1885;7;1;58
1886;6;1;58
1887;6;1;58
1888;2;1;59
1889;1;1;59
1890;2;1;59
1891;1;1;59
1892;2;1;59
1893;1;1;59
1894;2;1;59
1895;1;1;59
1896;2;1;59
1897;2;1;59
1898;1;1;59
1899;2;1;59
1900;1;1;59
1901;2;1;59
1920;2;19;60
1921;1;1;60
1922;2;1;60
1923;1;1;60
1924;1;1;60
1925;2;1;60
1926;170;1;60
1927;170;1;60
1928;170;1;60
1929;169;1;60
1930;169;1;60
1931;168;1;60
1932;108;1;60
1933;107;1;60
1934;106;1;60
1935;106;1;60
1936;106;1;60
1937;105;1;60
1938;105;1;60
1939;104;1;60
1940;104;1;60
1941;104;1;60
1942;103;1;60
1943;103;1;60
1944;103;1;60
1945;102;1;60
1946;44;1;60
1947;8;1;60
1948;7;1;60
1949;7;1;60
1950;7;1;60
1951;6;1;60
1952;2;1;61
1953;2;1;61
1954;2;1;61
1955;1;1;61
1956;2;1;61
1957;1;1;61
1958;2;1;61
1959;2;1;61
1960;2;1;61
1961;2;1;61
1962;1;1;61
1963;2;1;61
1964;1;1;61
1965;2;1;61
1984;2;19;62
1985;2;1;62
1986;1;1;62
1987;2;1;62
1988;2;1;62
1989;2;1;62
1990;2;1;62
1991;1;1;62
1992;2;1;62
1993;1;1;62
1994;2;1;62
1995;1;1;62
1996;2;1;62
1997;2;1;62
1998;1;1;62
1999;2;1;62
2000;1;1;62
2001;2;1;62
2002;2;1;62
2003;1;1;62
2004;2;1;62
2005;1;1;62
2006;2;1;62
2007;2;1;62
2008;1;1;62
2009;2;1;62
2010;1;1;62
2011;2;1;62
2012;1;1;62
2013;2;1;62
2014;1;1;62
2015;2;1;62
2016;2;1;63
2017;1;1;63
2018;2;1;63
2019;1;1;63
2020;2;1;63
2021;1;1;63
2022;2;1;63
2023;1;1;63
2024;2;1;63
2025;2;1;63
2026;1;1;63
2027;2;1;63
2028;1;1;63
2029;2;1;63
2030;1;1;63
2031;2;1;63
2032;2;1;63
2048;1;16;64
2049;2;1;64
2050;2;1;64
2051;2;1;64
2052;1;1;64
2053;1;1;64
2054;1;1;64
2055;2;1;64
2056;1;1;64
2057;2;1;64
2058;1;1;64
2059;2;1;64
2060;1;1;64
2061;132;1;64
2062;74;1;64
2063;73;1;64
2064;73;1;64
2065;72;1;64
2066;72;1;64
2067;71;1;64
2068;71;1;64
2069;70;1;64
2070;70;1;64
2071;70;1;64
2072;69;1;64
2073;68;1;64
2074;68;1;64
2075;67;1;64
2076;6;1;64
2077;6;1;64
2078;5;1;64
2079;5;1;64
2080;2;1;65
2081;2;1;65
2082;2;1;65
2083;1;1;65
2084;2;1;65
2085;1;1;65
2086;1;1;65
2087;2;1;65
2088;2;1;65
2089;2;1;65
2090;1;1;65
2091;2;1;65
2092;1;1;65
2093;2;1;65
2094;1;1;65
2112;1;18;66
2113;2;1;66
2114;141;1;66
2115;140;1;66
2116;139;1;66
2117;139;1;66
2118;80;1;66
2119;79;1;66
2120;79;1;66
2121;78;1;66
2122;78;1;66
2123;77;1;66
2124;77;1;66
2125;77;1;66
2126;76;1;66
2127;75;1;66
2128;75;1;66
2129;74;1;66
2130;74;1;66
2131;73;1;66
2132;73;1;66
2133;13;1;66
2134;12;1;66
2135;12;1;66
2136;12;1;66
2137;11;1;66
2138;10;1;66
2139;10;1;66
2140;9;1;66
2141;9;1;66
2142;8;1;66
2143;8;1;66
2144;2;1;67
2145;2;1;67
2146;1;1;67
2147;2;1;67
2148;2;1;67
2149;2;1;67
2150;1;1;67
2151;2;1;67
2152;1;1;67
2153;2;1;67
2154;1;1;67
2155;2;1;67
2156;1;1;67
2157;2;1;67
2158;2;1;67
2159;2;1;67
2160;1;1;67
2161;2;1;67
2162;1;1;67
2163;2;1;67
2164;1;1;67
2165;2;1;67
2166;1;1;67
2167;2;1;67
2168;2;1;67
2169;1;1;67
2170;2;1;67
2171;1;1;67
2172;2;1;67
2173;1;1;67
2174;2;1;67
2175;1;1;67
2176;2;1;68
2177;2;1;68
2178;1;1;68
2179;2;1;68
2180;1;1;68
2181;2;1;68
2182;1;1;68
2183;2;1;68
2184;1;1;68
2185;2;1;68
2186;1;1;68
2187;2;1;68
2188;2;1;68
2189;1;1;68
2190;2;1;68
2191;1;1;68
2192;2;1;68
2193;1;1;68
2194;2;1;68
2195;2;1;68
2196;1;1;68
2197;2;1;68
2198;1;1;68
2199;2;1;68
2200;1;1;68
2201;2;1;68
2202;2;1;68
2203;2;1;68
2204;2;1;68
2205;2;1;68
2206;1;1;68
2207;2;1;68
2208;2;1;69
2209;1;1;69
2210;2;1;69
2211;1;1;69
2212;2;1;69
2213;1;1;69
2214;2;1;69
2215;1;1;69
2216;1;1;69
2217;2;1;69
2218;1;1;69
2219;2;1;69
2220;1;1;69
2221;2;1;69
2222;1;1;69
2223;2;1;69
2224;1;1;69
2225;2;1;69
2226;2;1;69
2227;2;1;69
2228;1;1;69
2229;2;1;69
2230;1;1;69
2231;2;1;69
2232;1;1;69
2233;2;1;69
2240;2;7;70
2241;2;1;70
2242;1;1;70
2243;2;1;70
2244;2;1;70
2245;1;1;70
2246;2;1;70
2247;1;1;70
2248;2;1;70
2249;2;1;70
2250;2;1;70
2251;2;1;70
2252;1;1;70
2253;1;1;70
2254;2;1;70
2255;1;1;70
2256;75;1;70
2257;75;1;70
2258;74;1;70
2259;74;1;70
2260;73;1;70
2261;73;1;70
2262;13;1;70
2263;12;1;70
2264;12;1;70
2265;11;1;70
2266;11;1;70
2267;11;1;70
2268;10;1;70
2269;10;1;70
2270;10;1;70
2271;9;1;70
2272;2;1;71
2273;2;1;71
2274;1;1;71
2275;2;1;71
2276;1;1;71
2304;2;28;72
2305;2;1;72
2306;1;1;72
2307;2;1;72
2308;2;1;72
2309;2;1;72
2310;2;1;72
2311;1;1;72
2312;2;1;72
2313;1;1;72
2314;2;1;72
2315;1;1;72
2316;2;1;72
2317;2;1;72
2318;1;1;72
2319;2;1;72
2320;1;1;72
2321;2;1;72
2322;1;1;72
2323;1;1;72
2324;2;1;72
2325;1;1;72
2326;2;1;72
2327;1;1;72
2328;1;1;72
2329;2;1;72
2330;1;1;72
2331;2;1;72
2332;1;1;72
2333;2;1;72
