0;26558;56023798
0;26559;56023798
0;26560;56023798
0;26561;56023829
0;26562;56023869
0;26563;56023910
0;26564;56023950
0;26565;56023990
0;26566;56024029
0;26567;56024070
1;26590;56024515
1;26591;56024550
1;26592;56024550
1;26593;56024551
1;26594;56024551
1;26595;56024552
1;26596;56024552
1;26597;56024553
1;26598;56024553
1;26599;56024605
1;26600;56024605
1;26601;56024605
1;26602;56024605
1;26603;56024605
1;26604;56024605
1;26605;56024605
1;26606;56024605
1;26607;56024605
1;26608;56024605
1;26609;56024605
1;26610;56024605
1;26611;56024605
1;26612;56024605
1;26613;56024605
1;26614;56024605
1;26615;56024605
1;26616;56024605
1;26617;56024605
1;26618;56024605
1;26619;56024605
1;26620;56024605
1;26621;56024605
2;26622;56024609
2;26623;56024611
2;26624;56024614
2;26625;56024630
2;26626;56024630
2;26627;56024631
2;26628;56024631
2;26629;56024632
2;26630;56024632
2;26631;56024633
2;26632;56024633
2;26633;56024634
2;26634;56024635
2;26635;56024635
2;26636;56024636
2;26637;56024636
2;26638;56024637
2;26639;56024637
2;26640;56024638
2;26641;56024638
2;26642;56024639
2;26643;56024639
2;26644;56024640
2;26645;56024640
2;26646;56024641
2;26647;56024641
2;26648;56024642
2;26649;56024642
2;26650;56024643
2;26651;56024644
2;26652;56024644
2;26653;56024644
3;26654;56024646
3;26655;56024646
3;26656;56024646
3;26657;56024647
3;26658;56024648
3;26659;56024648
3;26660;56024650
3;26661;56024670
3;26662;56024670
3;26663;56024671
3;26664;56024671
3;26665;56024672
3;26666;56024672
3;26667;56024673
3;26668;56024673
3;26669;56024674
3;26670;56024674
3;26671;56024674
3;26672;56024675
3;26673;56024675
4;26686;56024682
4;26687;56024683
4;26688;56024694
4;26689;56024698
4;26690;56024724
4;26691;56024724
4;26692;56024724
4;26693;56024724
4;26694;56024724
4;26695;56024724
4;26696;56024724
4;26697;56024724
4;26698;56024724
4;26699;56024724
4;26700;56024724
4;26701;56024724
4;26702;56024724
4;26703;56024724
4;26704;56024724
4;26705;56024724
4;26706;56024724
4;26707;56024724
4;26708;56024724
4;26709;56024724
4;26710;56024724
4;26711;56024724
4;26712;56024724
4;26713;56024724
4;26714;56024724
4;26715;56024724
4;26716;56024724
4;26717;56024724
5;26718;56024726
5;26719;56024728
6;26750;56024805
6;26751;56024805
6;26752;56024805
6;26753;56024805
6;26754;56024805
6;26755;56024805
6;26756;56024805
6;26757;56024805
6;26758;56024805
6;26759;56024805
6;26760;56024805
6;26761;56024805
6;26762;56024805
6;26763;56024805
6;26764;56024805
6;26765;56024805
6;26766;56024805
6;26767;56024805
6;26768;56024805
6;26769;56024805
6;26770;56024805
6;26771;56024805
6;26772;56024805
6;26773;56024805
6;26774;56024805
6;26775;56024805
6;26776;56024805
6;26777;56024805
6;26778;56024805
6;26779;56024805
6;26780;56024805
6;26781;56024805
7;26782;56024826
7;26783;56024827
7;26784;56024827
7;26785;56024827
7;26786;56024827
7;26787;56024827
7;26788;56024827
7;26789;56024827
7;26790;56024827
7;26791;56024829
7;26792;56024830
7;26793;56024830
7;26794;56024832
7;26795;56024835
7;26796;56024835
7;26797;56024835
7;26798;56024835
7;26799;56024836
7;26800;56024836
7;26801;56024836
7;26802;56024836
7;26803;56024836
7;26804;56024836
7;26805;56024836
7;26806;56024836
7;26807;56024836
7;26808;56024836
7;26809;56024836
7;26810;56024836
7;26811;56024836
7;26812;56024836
7;26813;56024836
8;26814;56024836
8;26815;56024836
8;26816;56024836
8;26817;56024836
8;26818;56024836
8;26819;56024836
8;26820;56024836
8;26821;56024836
8;26822;56024836
8;26823;56024836
8;26824;56024836
8;26825;56024836
8;26826;56024836
8;26827;56024836
8;26828;56024836
8;26829;56024836
8;26830;56024836
8;26831;56024836
8;26832;56024836
8;26833;56024837
8;26834;56024839
8;26835;56024840
8;26836;56024840
8;26837;56024840
8;26838;56024840
8;26839;56024840
8;26840;56024840
8;26841;56024841
8;26842;56024841
8;26843;56024841
8;26844;56024842
8;26845;56024842
9;26846;56024844
9;26847;56024845
9;26848;56024845
9;26849;56024846
9;26850;56024846
9;26851;56024850
9;26852;56024851
9;26853;56024851
9;26854;56024851
9;26855;56024851
9;26856;56024851
9;26857;56024851
9;26858;56024851
9;26859;56024851
9;26860;56024855
9;26861;56024874
9;26862;56024874
9;26863;56024875
9;26864;56024875
9;26865;56024875
9;26866;56024875
9;26867;56024875
9;26868;56024875
9;26869;56024875
9;26870;56024875
9;26871;56024875
9;26872;56024875
9;26873;56024875
9;26874;56024876
9;26875;56024876
9;26876;56024877
9;26877;56024877
10;26878;56024879
10;26879;56024880
10;26880;56024880
10;26881;56024881
10;26882;56024881
10;26883;56024881
10;26884;56024882
