0;18193;14961675
0;18194;14961676
0;18195;14961676
0;18196;14961715
0;18197;14961716
0;18198;14961742
0;18199;14961755
0;18200;14961756
0;18201;14961756
0;18202;14961756
0;18203;14961810
0;18204;14961810
0;18205;14961810
0;18206;14961810
0;18207;14961811
0;18208;14961811
0;18209;14961878
0;18210;14961879
0;18211;14961879
0;18212;14961879
0;18213;14961879
0;18214;14961880
0;18215;14961880
0;18216;14961880
0;18217;14961881
0;18218;14961881
0;18219;14961881
0;18220;14961947
0;18221;14961948
0;18222;14961948
0;18223;14961948
0;18224;14961948
0;18225;14961949
0;18226;14961949
0;18227;14961949
0;18228;14961950
0;18229;14961950
0;18230;14961950
0;18231;14961951
0;18232;14961951
0;18233;14961951
0;18234;14961951
0;18235;14961952
0;18236;14961952
0;18237;14961952
0;18238;14961953
0;18239;14961953
0;18240;14961953
0;18241;14961954
0;18242;14961954
0;18243;14962013
0;18244;14962014
0;18245;14962014
0;18246;14962014
0;18247;14962014
0;18248;14962015
0;18249;14962015
0;18250;14962015
0;18251;14962016
0;18252;14962016
0;18253;14962016
0;18254;14962016
0;18255;14962017
0;18256;14962017
0;18257;14962017
0;18258;14962018
0;18259;14962018
0;18260;14962018
0;18261;14962019
0;18262;14962019
0;18263;14962019
0;18264;14962019
0;18265;14962020
0;18266;14962020
0;18267;14962020
0;18268;14962021
0;18269;14962021
0;18270;14962084
0;18271;14962084
0;18272;14962084
0;18273;14962085
0;18274;14962085
0;18275;14962085
0;18276;14962086
0;18277;14962086
0;18278;14962086
0;18279;14962087
0;18280;14962087
0;18281;14962087
0;18282;14962087
0;18283;14962088
0;18284;14962099
0;18285;14962099
0;18286;14962100
0;18287;14962100
0;18288;14962100
0;18289;14962100
0;18290;14962101
0;18291;14962101
0;18292;14962101
0;18293;14962102
0;18294;14962102
0;18295;14962102
0;18296;14962103
0;18297;14962103
0;18298;14962155
0;18299;14962155
0;18300;14962156
0;18301;14962156
0;18302;14962156
0;18303;14962156
0;18304;14962157
0;18305;14962157
0;18306;14962157
0;18307;14962158
0;18308;14962158
0;18309;14962159
0;18310;14962159
0;18311;14962159
0;18312;14962160
0;18313;14962160
0;18314;14962160
0;18315;14962160
0;18316;14962161
0;18317;14962161
0;18318;14962161
0;18319;14962162
0;18320;14962162
0;18321;14962162
0;18322;14962162
0;18323;14962163
0;18324;14962163
0;18325;14962164
0;18326;14962164
0;18327;14962164
0;18328;14962165
0;18329;14962165
0;18330;14962165
0;18331;14962165
0;18332;14962166
0;18333;14962166
0;18334;14962166
0;18335;14962166
0;18336;14962167
0;18337;14962167
0;18338;14962167
0;18339;14962168
0;18340;14962168
0;18341;14962169
0;18342;14962169
0;18343;14962169
0;18344;14962170
0;18345;14962170
0;18346;14962170
0;18347;14962171
0;18348;14962171
0;18349;14962219
0;18350;14962219
0;18351;14962220
0;18352;14962220
0;18353;14962220
0;18354;14962220
0;18355;14962221
0;18356;14962221
0;18357;14962222
0;18358;14962222
0;18359;14962222
0;18360;14962223
0;18361;14962223
0;18362;14962223
0;18363;14962223
0;18364;14962224
0;18365;14962224
0;18366;14962224
0;18367;14962225
0;18368;14962225
0;18369;14962225
0;18370;14962226
0;18371;14962226
0;18372;14962226
0;18373;14962227
0;18374;14962227
0;18375;14962227
0;18376;14962227
0;18377;14962228
0;18378;14962228
0;18379;14962228
0;18380;14962229
0;18381;14962229
0;18382;14962229
0;18383;14962230
0;18384;14962230
0;18385;14962230
0;18386;14962230
0;18387;14962231
0;18388;14962231
0;18389;14962231
0;18390;14962232
0;18391;14962232
0;18392;14962232
0;18393;14962232
0;18394;14962233
0;18395;14962233
0;18396;14962233
0;18397;14962234
0;18398;14962234
0;18399;14962235
0;18400;14962235
0;18401;14962235
0;18402;14962235
0;18403;14962236
0;18404;14962236
0;18405;14962236
0;18406;14962237
0;18407;14962237
0;18408;14962237
0;18409;14962238
0;18410;14962238
0;18411;14962238
0;18412;14962239
0;18413;14962239
0;18414;14962239
0;18415;14962240
0;18416;14962240
0;18417;14962240
0;18418;14962241
0;18419;14962241
0;18420;14962241
0;18421;14962242
0;18422;14962242
0;18423;14962242
0;18424;14962284
0;18425;14962284
0;18426;14962284
0;18427;14962285
0;18428;14962285
0;18429;14962285
0;18430;14962286
0;18431;14962286
0;18432;14962286
0;18433;14962286
0;18434;14962287
0;18435;14962287
0;18436;14962288
0;18437;14962288
0;18438;14962288
0;18439;14962289
0;18440;14962289
0;18441;14962290
0;18442;14962290
0;18443;14962290
0;18444;14962290
0;18445;14962291
0;18446;14962291
0;18447;14962292
0;18448;14962292
0;18449;14962292
0;18450;14962293
0;18451;14962293
0;18452;14962293
0;18453;14962293
0;18454;14962294
0;18455;14962294
0;18456;14962294
0;18457;14962295
0;18458;14962295
0;18459;14962295
0;18460;14962296
0;18461;14962296
0;18462;14962296
0;18463;14962296
0;18464;14962297
0;18465;14962297
0;18466;14962297
0;18467;14962298
0;18468;14962298
0;18469;14962298
0;18470;14962299
0;18471;14962299
0;18472;14962299
0;18473;14962299
0;18474;14962300
0;18475;14962300
0;18476;14962300
0;18477;14962301
0;18478;14962301
0;18479;14962301
0;18480;14962302
0;18481;14962302
0;18482;14962348
0;18483;14962349
0;18484;14962349
0;18485;14962349
0;18486;14962350
0;18487;14962350
0;18488;14962350
0;18489;14962351
0;18490;14962351
0;18491;14962351
0;18492;14962352
0;18493;14962352
0;18494;14962352
0;18495;14962352
0;18496;14962353
0;18497;14962353
0;18498;14962353
0;18499;14962354
0;18500;14962354
0;18501;14962355
0;18502;14962355
0;18503;14962355
0;18504;14962355
0;18505;14962356
0;18506;14962356
0;18507;14962356
0;18508;14962357
0;18509;14962357
0;18510;14962357
0;18511;14962358
0;18512;14962358
0;18513;14962358
0;18514;14962359
0;18515;14962359
0;18516;14962359
0;18517;14962360
0;18518;14962360
0;18519;14962360
0;18520;14962361
0;18521;14962361
0;18522;14962361
0;18523;14962361
0;18524;14962362
0;18525;14962362
0;18526;14962362
0;18527;14962363
0;18528;14962363
0;18529;14962413
0;18530;14962419
0;18531;14962419
0;18532;14962419
0;18533;14962420
0;18534;14962420
0;18535;14962420
0;18536;14962421
0;18537;14962421
0;18538;14962421
0;18539;14962422
0;18540;14962422
0;18541;14962422
0;18542;14962423
0;18543;14962423
0;18544;14962423
0;18545;14962423
0;18546;14962424
0;18547;14962424
0;18548;14962425
0;18549;14962425
0;18550;14962425
0;18551;14962426
0;18552;14962426
0;18553;14962426
0;18554;14962427
0;18555;14962427
0;18556;14962427
0;18557;14962427
0;18558;14962428
0;18559;14962428
0;18560;14962439
0;18561;14962439
0;18562;14962439
0;18563;14962439
0;18564;14962440
0;18565;14962440
0;18566;14962440
0;18567;14962441
0;18568;14962441
0;18569;14962441
0;18570;14962442
0;18571;14962442
0;18572;14962442
0;18573;14962443
0;18574;14962443
0;18575;14962443
0;18576;14962443
0;18577;14962480
0;18578;14962489
0;18579;14962489
0;18580;14962490
0;18581;14962490
0;18582;14962490
0;18583;14962490
0;18584;14962491
0;18585;14962491
0;18586;14962491
0;18587;14962492
0;18588;14962492
0;18589;14962492
0;18590;14962493
0;18591;14962493
0;18592;14962493
0;18593;14962493
0;18594;14962494
0;18595;14962494
0;18596;14962494
0;18597;14962495
