39112;2
39114;2
39115;1
39116;1
39117;0
39118;1
39119;1
39120;0
39121;3
39122;3
39124;2
39125;2
39126;1
39127;1
39128;0
39129;1
39130;1
39131;0
39132;0
39134;1
39135;0
39136;0
39137;1
39138;1
39139;0
39140;1
39141;1
39142;0
39144;1
39145;1
39146;0
39147;0
39148;1
39149;0
39150;2
39151;2
39152;1
39154;2
39155;1
39156;1
39157;1
39158;0
39159;1
39160;1
39161;0
39162;1
39164;1
39165;1
39166;1
39167;2
39168;1
39169;0
39170;0
39171;1
39172;0
39174;1
39175;1
39176;0
39177;1
39178;1
39179;0
39180;0
39181;1
39182;0
39184;1
39185;1
39186;0
39187;1
39188;1
39189;0
39190;1
39191;1
39192;0
39194;1
39195;0
39196;1
39197;1
39198;0
39199;1
39200;1
39201;0
39202;1
39204;1
39205;0
39206;1
39207;1
39208;0
39209;1
39210;1
39211;0
39212;1
39214;1
39215;0
39216;1
39217;1
39218;0
39219;1
39220;1
39221;0
39222;1
39224;0
39225;0
39226;1
39227;0
39228;0
39229;0
39230;1
39231;1
39232;0
39234;1
39235;1
39236;0
39237;1
39238;0
39239;1
39240;0
39241;1
39242;1
39244;0
39245;1
39246;1
39247;0
39248;1
39249;1
39250;0
39251;0
39252;1
39254;0
39255;1
39256;1
39257;0
39258;0
39259;1
39260;0
39261;0
39262;1
39264;0
39265;0
39266;1
39267;1
39268;0
39269;1
39270;1
39271;0
39272;1
39274;1
39275;0
39276;1
39277;0
39278;0
39279;1
39280;0
39281;0
39282;0
39284;1
39285;0
39286;0
39287;1
39288;0
39289;0
39290;1
39291;1
39292;0
39294;1
39295;1
39296;0
39297;1
39298;1
39299;0
39300;1
39301;1
39302;0
39304;1
39305;0
39306;1
39307;1
39308;0
39309;0
39310;1
39311;0
39312;1
39314;1
39315;0
39316;1
39317;1
39318;0
39319;1
39320;0
39321;0
39322;1
39324;0
39325;0
39326;1
39327;0
39328;1
39329;1
39330;0
39331;1
39332;1
39334;0
39335;1
39336;1
39337;0
39338;1
39339;1
39340;0
39341;1
39342;2
39344;1
39345;1
39346;1
39347;0
39348;1
39349;1
39350;0
39351;1
39352;0
39354;1
39355;0
39356;1
39357;1
39358;0
39359;1
39360;1
39361;0
39362;0
39364;1
39365;0
39366;0
39367;1
39368;1
39369;0
39370;1
39371;1
39372;0
39374;1
39375;0
39376;0
39377;1
39378;0
39379;0
39380;1
39381;0
39382;0
39384;1
39385;0
39386;1
39387;1
39388;0
39389;1
39390;1
39391;0
39392;1
39394;1
39395;0
39396;1
39397;1
39398;1
39399;1
39400;0
39401;0
39402;1
39404;0
39405;1
39406;0
39407;1
39408;1
39409;0
39410;1
39411;1
39412;0
39414;1
39415;1
39416;0
39417;1
39418;1
39419;0
39420;0
39421;1
39422;0
39424;0
39425;1
39426;0
39427;0
39428;1
39429;0
39430;0
39431;1
39432;0
39434;1
39435;1
39436;0
39437;1
39438;1
39439;0
39440;1
39441;1
39442;0
39444;1
39445;1
39446;0
39447;1
39448;1
39449;0
39450;1
39451;1
39452;0
39454;1
39455;1
39456;0
39457;1
39458;1
39459;0
39460;1
39461;0
39462;0
39464;1
39465;0
39466;0
39467;1
39468;0
39469;1
39470;1
39471;0
39472;1
39474;1
39475;0
39476;0
39477;0
39478;1
39479;1
39480;0
39481;1
39482;1
39484;0
39485;1
39486;1
39487;0
39488;1
39489;1
39490;0
39491;0
39492;1
39494;0
39495;1
39496;1
39497;0
39498;0
39499;1
39500;0
39501;1
39502;0
39504;1
39505;0
39506;0
39507;1
39508;0
39509;0
39510;1
39511;1
39512;1
39514;1
39515;0
39516;1
39517;0
39518;1
39519;1
39520;0
39521;1
39522;1
39524;0
39525;0
39526;1
39527;0
39528;0
39529;1
39530;1
39531;0
39532;1
39534;1
39535;0
39536;1
39537;1
39538;0
39539;1
39540;1
39541;1
39542;0
39544;1
39545;1
39546;0
39547;1
39548;1
39549;0
39550;1
39551;1
39552;0
39554;0
39555;0
39556;1
39557;1
39558;0
39559;1
39560;1
39561;0
39562;1
39564;1
39565;0
39566;1
39567;0
39568;1
39569;1
39570;0
39571;1
39572;1
39574;1
39575;1
39576;0
39577;0
39578;1
39579;0
39580;0
39581;1
39582;1
39584;0
39585;1
39586;0
39587;0
39588;1
39589;0
39590;0
39591;1
39592;1
39594;1
39595;0
39596;1
39597;0
39598;0
39599;1
39600;1
39601;0
39602;1
39604;1
39605;0
39606;1
39607;1
39608;0
39609;1
39610;1
39611;0
39612;1
39614;1
39615;0
39616;1
39617;1
39618;0
39619;1
39620;0
39621;1
39622;1
39624;0
39625;1
39626;0
39627;0
39628;1
39629;0
39630;1
39631;1
39632;0
39634;1
39635;1
39636;0
39637;1
39638;1
39639;0
39640;1
39641;1
39642;1
39644;1
39645;1
39646;1
39647;0
39648;1
39649;1
39650;0
39651;1
39652;1
39654;0
39655;1
39656;0
39657;1
39658;1
39659;0
39660;1
39661;0
39662;0
39664;0
39665;1
39666;1
39667;0
39668;1
39669;1
39670;0
39671;1
39672;1
39674;0
39675;1
39676;1
39677;0
39678;1
39679;1
39680;0
39681;1
39682;1
39684;0
39685;1
39686;1
39687;0
39688;1
39689;1
39690;0
39691;1
39692;0
39694;1
39695;1
39696;0
39697;0
39698;1
39699;1
39700;0
39701;0
39702;1
39704;0
39705;1
39706;1
39707;0
39708;0
39709;1
39710;1
39711;1
39712;1
39714;0
39715;1
39716;1
39717;0
39718;0
39719;1
39720;0
39721;0
39722;1
39724;0
39725;0
39726;1
39727;0
39728;1
39729;1
39730;0
39731;1
39732;1
39734;1
39735;1
39736;0
39737;0
39738;1
39739;1
39740;0
39741;1
39742;1
39744;0
39745;1
39746;1
39747;0
39748;1
39749;1
39750;0
39751;1
39752;1
39754;1
39755;1
39756;0
39757;1
39758;1
39759;0
39760;1
39761;0
39762;0
39764;1
39765;0
39766;0
39767;1
39768;1
39769;0
39770;1
39771;1
39772;0
39774;1
39775;1
39776;0
39777;1
39778;1
39779;0
39780;1
39781;1
39782;0
39784;1
39785;1
39786;0
39787;1
39788;0
39789;1
39790;1
39791;0
39792;0
39794;1
39795;1
39796;0
39797;0
39798;1
39799;1
39800;0
39801;1
39802;1
39804;0
39805;1
39806;1
39807;0
39808;1
39809;0
39810;1
39811;1
39812;0
39814;1
39815;0
39816;0
39817;1
39818;1
39819;0
39820;1
39821;1
39822;0
39824;1
39825;0
39826;1
39827;1
39828;0
39829;1
39830;0
39831;0
39832;1
39834;0
39835;1
39836;1
39837;0
39838;1
39839;1
39840;0
39841;5
39842;5
39844;4
39845;4
39846;4
39847;3
39848;3
39849;3
39850;2
39851;2
39852;2
39854;1
39855;1
39856;0
39857;1
39858;1
39859;0
39860;0
39861;1
39862;1
39864;0
39865;1
39866;1
39867;0
39868;1
39869;1
39870;0
39871;1
39872;1
39874;0
39875;1
39876;1
39877;0
39878;1
39879;1
39880;0
39881;1
39882;0
39884;1
39885;1
39886;1
39887;0
39888;1
39889;0
39890;0
39891;1
39892;0
39894;1
39895;1
39896;0
39897;0
39898;1
39899;1
39900;0
39901;1
39902;0
39904;1
39905;2
39906;2
39907;1
39908;1
39909;1
39910;0
39911;1
39912;1
39914;0
39915;1
39916;1
39917;0
39918;1
39919;1
39920;0
39921;1
39922;1
39924;0
39925;1
39926;0
39927;1
39928;1
39929;0
39930;1
39931;1
39932;0
39934;1
39935;1
39936;0
39937;1
39938;1
39939;0
39940;1
39941;1
39942;0
39944;1
39945;1
39946;0
39947;1
39948;1
39949;0
39950;1
39951;1
39952;0
39954;1
39955;1
39956;0
39957;1
39958;1
39959;0
39960;0
39961;1
39962;0
39964;0
39965;1
39966;0
39967;1
39968;1
39969;0
39970;1
39971;1
39972;0
39974;1
39975;1
39976;0
39977;1
39978;1
39979;0
39980;1
39981;1
39982;1
39984;1
39985;1
39986;1
39987;0
39988;1
39989;1
39990;0
39991;1
39992;1
39994;0
39995;1
39996;1
39997;0
39998;0
39999;1
40000;1
40001;0
40002;1
40004;1
40005;0
40006;1
40007;1
40008;0
40009;1
40010;1
40011;1
40012;1
40014;1
40015;1
40016;0
40017;1
40018;1
40019;0
40020;1
40021;1
40022;0
40024;1
40025;1
40026;0
40027;1
40028;1
40029;0
40030;1
40031;1
40032;0
40034;1
40035;1
40036;0
40037;1
40038;1
40039;0
40040;0
40041;1
40042;0
40044;1
40045;1
40046;0
40047;1
40048;0
40049;1
40050;1
40051;0
40052;1
40054;0
40055;0
40056;1
40057;0
40058;1
40059;1
40060;0
40061;1
40062;1
40064;0
40065;1
40066;1
40067;0
40068;1
40069;1
40070;0
40071;1
40072;0
40074;1
40075;0
40076;0
40077;1
40078;0
40079;0
40080;1
40081;1
40082;0
40084;1
40085;0
40086;0
40087;1
40088;1
40089;0
40090;1
40091;1
40092;0
40094;1
40095;1
40096;1
40097;0
40098;0
40099;1
40100;1
40101;0
40102;1
40104;1
40105;0
40106;1
40107;1
40108;0
40109;1
40110;1
40111;0
40112;1
40114;1
40115;1
40116;1
40117;0
40118;1
40119;1
40120;0
40121;1
40122;1
40124;1
40125;1
40126;0
40127;1
40128;1
40129;0
40130;1
40131;1
40132;0
40134;1
40135;0
40136;1
40137;1
40138;1
40139;0
40140;1
40141;1
40142;0
40144;1
40145;1
40146;0
40147;1
40148;0
40149;1
40150;1
40151;0
40152;1
40154;1
40155;0
40156;1
40157;1
40158;0
40159;1
40160;1
40161;0
40162;1
40164;0
40165;0
40166;1
40167;0
40168;0
40169;1
40170;1
40171;0
40172;1
40174;0
40175;0
40176;1
40177;1
40178;0
40179;1
40180;1
40181;1
40182;1
40184;0
40185;1
40186;1
40187;0
40188;0
40189;1
40190;1
40191;0
40192;1
40194;0
40195;1
40196;0
40197;1
40198;1
40199;0
40200;1
40201;1
40202;1
40204;1
40205;1
40206;0
40207;0
40208;1
40209;1
40210;1
40211;1
40212;0
40214;1
40215;0
40216;1
40217;1
40218;0
40219;0
40220;1
40221;1
40222;0
40224;1
40225;1
40226;0
40227;1
40228;1
40229;0
40230;1
40231;1
40232;0
40234;1
40235;1
40236;0
40237;1
40238;1
40239;0
40240;1
40241;0
40242;0
40244;0
40245;1
40246;1
40247;0
40248;0
40249;1
40250;1
40251;0
40252;1
40254;0
40255;1
40256;1
40257;0
40258;1
40259;1
40260;0
40261;1
40262;1
40264;0
40265;1
40266;0
40267;0
40268;1
40269;0
40270;0
40271;1
40272;1
40274;0
40275;1
40276;1
40277;0
40278;1
40279;1
40280;0
40281;0
40282;1
40284;0
40285;0
40286;1
40287;1
40288;0
40289;1
40290;0
40291;0
40292;1
40294;0
40295;1
40296;1
40297;0
40298;1
40299;1
40300;0
40301;1
40302;0
40304;1
40305;0
40306;0
40307;1
40308;0
40309;0
40310;1
40311;1
40312;0
40314;1
40315;1
40316;0
40317;1
40318;1
40319;0
40320;1
40321;1
40322;0
40324;1
40325;1
40326;0
40327;0
40328;1
40329;0
40330;0
40331;1
40332;1
40334;0
40335;1
40336;0
40337;1
40338;0
40339;0
40340;1
40341;0
40342;0
40344;1
40345;0
40346;1
40347;0
40348;0
40349;1
40350;1
40351;0
40352;1
40354;1
40355;0
40356;1
40357;1
40358;0
40359;1
40360;1
40361;0
40362;1
40364;1
40365;0
40366;1
40367;1
40368;0
40369;1
40370;1
40371;0
40372;1
40374;0
40375;1
40376;1
40377;0
40378;0
40379;1
40380;1
40381;0
40382;1
40384;1
40385;0
40386;1
40387;1
40388;0
40389;1
40390;1
40391;0
40392;1
40394;1
40395;0
40396;1
40397;1
40398;0
40399;1
40400;1
40401;0
40402;1
40404;1
40405;0
40406;1
40407;0
40408;1
40409;0
40410;0
40411;1
40412;0
40414;1
40415;1
40416;0
40417;1
40418;1
40419;0
40420;1
40421;1
40422;0
40424;1
40425;1
40426;0
40427;0
40428;1
40429;1
40430;0
40431;1
40432;0
40434;1
40435;0
40436;1
40437;1
40438;0
40439;1
40440;1
40441;0
40442;0
40444;1
40445;0
40446;1
40447;0
40448;1
40449;1
40450;0
40451;1
40452;1
40454;0
40455;1
40456;1
40457;0
40458;0
40459;1
40460;1
40461;0
40462;1
40464;1
40465;0
40466;1
40467;0
40468;1
40469;1
40470;0
40471;1
40472;1
40474;1
40475;1
40476;0
40477;1
40478;0
40479;1
40480;1
40481;0
40482;1
40484;1
40485;0
40486;1
40487;0
40488;0
40489;1
40490;1
40491;0
40492;1
40494;1
40495;0
40496;1
40497;1
40498;0
40499;1
40500;1
40501;0
40502;1
40504;0
40505;1
40506;0
40507;1
40508;1
40509;0
40510;1
40511;1
40512;0
40514;1
40515;1
40516;0
40517;1
40518;1
40519;0
40520;1
40521;1
40522;0
40524;1
40525;1
40526;0
40527;1
40528;1
40529;0
40530;0
40531;1
40532;0
40534;1
40535;0
40536;1
40537;1
40538;0
40539;1
40540;0
40541;0
40542;1
40544;0
40545;0
40546;1
40547;0
40548;0
40549;1
40550;1
40551;1
40552;1
40554;0
40555;1
40556;0
40557;0
40558;1
40559;1
40560;0
40561;1
40562;1
40564;0
40565;1
40566;1
40567;0
40568;1
40569;0
40570;0
40571;1
40572;0
40574;1
40575;0
40576;0
40577;1
40578;0
40579;0
40580;1
40581;1
40582;0
40584;1
40585;1
40586;0
40587;1
40588;1
40589;0
40590;1
40591;1
40592;0
40594;1
40595;0
40596;0
40597;1
40598;1
40599;0
40600;1
40601;1
40602;1
40604;0
40605;1
40606;1
40607;0
40608;1
40609;1
40610;0
40611;1
40612;0
40614;1
40615;1
40616;0
40617;0
40618;1
40619;0
40620;0
40621;1
40622;1
40624;0
40625;1
40626;1
40627;0
40628;1
40629;1
40630;0
40631;1
40632;1
40634;0
40635;1
40636;1
40637;0
40638;1
40639;0
40640;1
40641;1
40642;0
40644;1
40645;1
40646;0
40647;1
40648;1
40649;0
40650;0
40651;1
40652;0
40654;1
40655;1
40656;1
40657;1
40658;0
40659;1
40660;1
40661;0
40662;1
40664;1
40665;0
40666;1
40667;1
40668;0
40669;1
40670;1
40671;0
40672;1
40674;1
40675;0
40676;1
40677;0
40678;1
40679;0
40680;1
40681;1
40682;0
40684;1
40685;1
40686;0
40687;0
40688;1
40689;0
40690;1
40691;1
40692;0
40694;1
40695;0
40696;0
40697;1
40698;0
40699;0
40700;1
40701;1
40702;0
40704;1
40705;1
40706;0
40707;1
40708;1
40709;0
40710;1
40711;1
40712;0
40714;1
40715;1
40716;1
40717;1
40718;0
40719;1
40720;1
40721;0
40722;1
40724;1
40725;0
40726;1
40727;1
40728;0
40729;1
40730;0
40731;1
40732;1
40734;1
40735;1
40736;1
40737;0
40738;1
40739;1
40740;0
40741;1
40742;1
40744;1
40745;1
40746;0
40747;1
40748;1
40749;0
40750;1
40751;1
40752;0
40754;1
40755;1
40756;0
40757;1
40758;1
40759;0
40760;1
40761;1
40762;0
40764;1
40765;1
40766;0
40767;1
40768;1
40769;0
40770;1
40771;1
40772;0
40774;1
40775;0
40776;1
40777;1
40778;0
40779;1
40780;0
40781;1
40782;0
40784;1
40785;1
40786;0
40787;0
40788;1
40789;1
40790;0
40791;1
40792;1
40794;0
40795;1
40796;1
40797;0
40798;1
40799;1
40800;0
40801;1
40802;1
40804;0
40805;1
40806;1
40807;0
40808;1
40809;1
40810;3
40811;3
40812;2
40814;2
40815;2
40816;1
40817;1
40818;1
40819;0
40820;0
40821;1
40822;1
40824;4
40825;4
40826;3
40827;3
40828;3
40829;2
40830;2
40831;2
40832;1
40834;1
40835;0
40836;1
40837;1
40838;1
40839;2
40840;2
40841;1
40842;0
40844;1
40845;1
40846;0
40847;1
40848;1
40849;0
40850;0
40851;1
40852;1
40854;1
40855;1
40856;0
40857;0
40858;1
40859;1
40860;0
40861;1
40862;1
40864;0
40865;1
40866;1
40867;0
40868;1
40869;0
40870;1
40871;1
40872;0
40874;1
40875;1
40876;0
40877;1
40878;1
40879;0
40880;0
40881;0
40882;1
40884;0
40885;1
40886;1
40887;0
40888;1
40889;1
40890;0
40891;1
40892;1
40894;0
40895;1
40896;1
40897;0
40898;0
40899;1
40900;1
40901;0
40902;1
40904;1
40905;0
40906;1
40907;1
40908;0
40909;1
40910;0
40911;1
40912;1
40914;0
40915;0
40916;1
40917;0
40918;0
40919;1
40920;1
40921;0
40922;1
40924;1
40925;0
40926;1
40927;1
40928;0
40929;1
40930;1
40931;0
40932;1
40934;0
40935;1
40936;0
40937;0
40938;1
40939;1
40940;0
40941;1
40942;1
40944;0
40945;1
40946;1
40947;0
40948;1
40949;1
40950;0
40951;1
40952;1
40954;0
40955;1
40956;1
40957;0
40958;1
40959;1
40960;0
40961;1
40962;1
40964;0
40965;1
40966;1
40967;0
40968;1
40969;1
40970;0
40971;1
40972;1
40974;0
40975;1
40976;1
40977;0
40978;1
40979;0
40980;1
40981;1
40982;0
40984;0
40985;1
40986;1
40987;0
40988;1
40989;1
40990;0
40991;0
40992;1
40994;0
40995;0
40996;1
40997;0
40998;1
40999;0
41000;0
41001;0
41002;0
41004;1
41005;0
41006;1
41007;1
41008;0
41009;0
41010;1
41011;1
41012;0
41014;1
41015;0
41016;0
41017;1
41018;0
41019;1
41020;1
41021;0
41022;0
41024;1
41025;0
41026;0
41027;1
41028;0
41029;0
41030;1
41031;1
41032;0
41034;1
41035;0
41036;1
41037;1
41038;0
41039;1
41040;1
41041;0
41042;1
41044;1
41045;0
41046;1
41047;1
41048;0
41049;1
41050;1
41051;0
41052;1
41054;0
41055;0
41056;1
41057;1
41058;0
41059;1
41060;1
41061;0
41062;1
41064;1
41065;0
41066;1
41067;1
41068;0
41069;1
41070;1
41071;0
41072;1
41074;0
41075;0
41076;1
41077;1
41078;1
41079;1
41080;1
41081;0
41082;1
41084;0
41085;1
41086;0
41087;1
41088;1
41089;0
41090;1
41091;0
41092;1
41094;1
41095;0
41096;1
41097;1
41098;0
41099;1
41100;1
41101;0
41102;1
41104;1
41105;0
41106;1
41107;1
41108;0
41109;1
41110;1
41111;0
41112;0
41114;1
41115;0
41116;1
41117;1
41118;0
41119;1
41120;0
41121;0
41122;1
41124;0
41125;0
41126;1
41127;1
41128;0
41129;1
41130;1
41131;0
41132;1
41134;1
41135;0
41136;1
41137;1
41138;0
41139;1
41140;1
41141;0
41142;1
41144;0
41145;0
41146;1
41147;1
41148;0
41149;1
41150;1
41151;0
41152;1
41154;1
41155;0
41156;1
41157;1
41158;0
41159;0
41160;1
41161;1
41162;0
41164;1
41165;0
41166;1
41167;1
41168;0
41169;0
41170;1
41171;0
41172;1
41174;1
41175;0
41176;1
41177;1
41178;0
41179;0
41180;1
41181;1
41182;0
41184;1
41185;1
41186;0
41187;1
41188;1
41189;0
41190;1
41191;1
41192;0
41194;1
41195;1
41196;0
41197;1
41198;1
41199;0
41200;1
41201;1
41202;0
41204;1
41205;1
41206;0
41207;1
41208;1
41209;0
41210;0
41211;1
41212;0
41214;1
41215;1
41216;0
41217;1
41218;1
41219;0
41220;1
41221;1
41222;0
41224;0
41225;0
41226;1
41227;0
41228;0
41229;1
41230;1
41231;0
41232;1
41234;1
41235;0
41236;1
41237;1
41238;0
41239;0
41240;1
41241;0
41242;0
41244;1
41245;0
41246;1
41247;1
41248;0
41249;1
41250;1
41251;1
41252;0
41254;0
41255;1
41256;1
41257;0
41258;1
41259;0
41260;0
41261;1
41262;0
41264;1
41265;1
41266;0
41267;1
41268;1
41269;0
41270;1
41271;1
41272;0
41274;1
41275;1
41276;0
41277;1
41278;0
41279;0
41280;1
41281;1
41282;0
41284;1
41285;1
41286;0
41287;1
41288;1
41289;0
41290;0
41291;1
41292;0
41294;0
41295;1
41296;0
41297;1
41298;1
41299;1
41300;0
41301;0
41302;1
41304;1
41305;0
41306;1
41307;1
41308;0
41309;0
41310;1
41311;1
41312;0
41314;1
41315;1
41316;0
41317;1
41318;1
41319;1
41320;1
41321;0
41322;1
41324;1
41325;0
41326;1
41327;1
41328;0
41329;1
41330;0
41331;0
41332;1
41334;0
41335;1
41336;1
41337;0
41338;1
41339;1
41340;0
41341;1
41342;0
41344;1
41345;1
41346;0
41347;0
41348;1
41349;0
41350;0
41351;1
41352;0
41354;0
41355;1
41356;0
41357;1
41358;1
41359;0
41360;1
41361;1
41362;0
41364;1
41365;0
41366;0
41367;1
41368;1
41369;0
41370;0
41371;1
41372;1
41374;0
41375;1
41376;1
41377;0
41378;1
41379;1
41380;0
41381;1
41382;1
41384;0
41385;1
41386;1
41387;0
41388;1
41389;1
41390;3
41391;3
41392;3
41394;2
41395;2
41396;2
41397;1
41398;1
41399;0
41400;0
41401;1
41402;1
41404;1
41405;0
41406;1
41407;1
41408;0
41409;1
41410;1
41411;1
41412;0
41414;1
41415;1
41416;0
41417;1
41418;1
41419;0
41420;1
41421;1
41422;0
41424;1
41425;1
41426;0
41427;0
41428;1
41429;0
41430;1
41431;0
41432;1
41434;0
41435;1
41436;1
41437;0
41438;0
41439;1
41440;0
41441;0
41442;1
41444;1
41445;0
41446;1
41447;0
41448;0
41449;1
41450;1
41451;0
41452;1
41454;0
41455;0
41456;1
41457;1
41458;0
41459;1
41460;1
41461;0
41462;1
41464;0
41465;1
41466;1
41467;1
41468;0
41469;1
41470;1
41471;0
41472;1
41474;1
41475;0
41476;1
41477;1
41478;0
41479;1
41480;1
41481;0
41482;1
41484;1
41485;0
41486;1
41487;1
41488;0
41489;0
41490;1
41491;0
41492;1
41494;0
41495;1
41496;0
41497;1
41498;0
41499;1
41500;1
41501;0
41502;0
41504;1
41505;0
41506;0
41507;1
41508;1
41509;0
41510;1
41511;1
41512;0
41514;0
41515;1
41516;1
41517;0
41518;1
41519;1
41520;0
41521;0
41522;1
41524;0
41525;0
41526;1
41527;0
41528;0
41529;1
41530;1
41531;0
41532;0
41534;1
41535;0
41536;0
41537;1
41538;1
41539;0
41540;1
41541;1
41542;0
41544;1
41545;0
41546;1
41547;1
41548;0
41549;1
41550;1
41551;0
41552;0
41554;1
41555;0
41556;0
41557;1
41558;1
41559;1
41560;0
41561;0
41562;1
41564;0
41565;1
41566;1
41567;0
41568;1
41569;1
41570;0
41571;1
41572;1
41574;0
41575;1
41576;1
41577;0
41578;1
41580;1
41581;0
41582;1
41584;0
41585;1
41586;1
41587;0
41588;1
41589;1
41590;0
41591;1
41592;1
41594;0
41595;1
41596;0
41597;0
41598;1
41599;0
41600;1
41601;0
41602;1
41604;1
41605;0
41606;1
41607;1
41608;0
41609;1
41610;1
41611;0
41612;0
41614;1
41615;0
41616;0
41617;1
41618;1
41619;0
41620;1
41621;1
41622;0
41624;1
41625;0
41626;1
41627;0
41628;1
41629;1
41630;0
41631;1
41632;1
41634;1
41635;1
41636;0
41637;0
41638;1
41639;1
41640;0
41641;1
41642;1
41644;0
41645;1
41646;1
41647;0
41648;0
41649;1
41650;0
41651;0
41652;1
41654;0
41655;1
41656;1
41657;0
41658;1
41659;1
41660;0
41661;1
41662;0
41664;1
41665;1
41666;0
41667;1
41668;1
41669;0
41670;1
41671;1
41672;0
41674;1
41675;0
41676;1
41677;1
41678;0
41679;1
41680;1
41681;0
41682;0
41684;1
41685;0
41686;0
41687;1
41688;1
41689;0
41690;1
41691;0
41692;1
41694;0
41695;1
41696;1
41697;0
41698;0
41699;1
41700;1
41701;0
41702;1
41704;0
41705;0
41706;1
41707;1
41708;0
41709;1
41710;1
41711;0
41712;1
41714;1
41715;0
41716;1
41717;0
41718;1
41719;1
41720;0
41721;1
41722;1
41724;0
41725;1
41726;1
41727;0
41728;0
41729;1
41730;1
41731;0
41732;1
41734;1
41735;0
41736;1
41737;0
41738;1
41739;0
41740;0
41741;1
41742;1
41744;0
41745;1
41746;1
41747;0
41748;1
41749;1
41750;0
41751;0
41752;1
41754;0
41755;0
41756;1
41757;1
41758;0
41759;1
41760;1
41761;0
41762;1
41764;1
41765;0
41766;1
41767;1
41768;0
41769;1
41770;0
41771;0
41772;1
41774;0
41775;0
41776;1
41777;1
41778;0
41779;1
41780;1
41781;0
41782;1
41784;0
41785;0
41786;1
41787;0
41788;0
41789;1
41790;1
41791;0
41792;1
41794;0
41795;1
41796;0
41797;1
41798;1
41799;0
41800;0
41801;1
41802;1
41804;1
41805;0
41806;1
41807;1
41808;0
41809;1
41810;0
41811;1
41812;1
41814;0
41815;1
41816;1
41817;0
41818;0
41819;1
41820;0
41821;0
41822;1
41824;0
41825;0
41826;1
41827;1
41828;0
41829;1
41830;0
41831;1
41832;1
41834;0
41835;1
41836;0
41837;0
41838;1
41839;0
41840;0
41841;1
41842;0
41844;1
41845;0
41846;1
41847;1
41848;0
41849;0
41850;1
41851;0
41852;1
41854;1
41855;0
41856;1
41857;0
41858;1
41859;1
41860;0
41861;1
41862;1
41864;0
41865;1
41866;1
41867;0
41868;1
41869;1
41870;0
41871;1
41872;1
41874;0
41875;1
41876;1
41877;0
41878;0
41879;1
41880;0
41881;0
41882;1
41884;0
41885;0
41886;1
41887;1
41888;0
41889;1
41890;1
41891;0
41892;1
41894;1
41895;0
41896;1
41897;0
41898;0
41899;1
41900;0
41901;1
41902;7
41904;6
41905;6
41906;5
41907;5
41908;5
41909;4
41910;4
41911;4
41912;3
41914;3
41915;0
41916;1
41917;1
41918;0
41919;1
41920;1
41921;0
41922;0
41924;1
41925;0
41926;0
41927;1
41928;0
41929;1
41930;1
41931;0
41932;1
41934;1
41935;0
41936;1
41937;1
41938;0
41939;1
41940;1
41941;0
41942;1
41944;0
41945;0
41946;1
41947;0
41948;0
41949;0
41950;1
41951;0
41952;1
41954;1
41955;0
