37515;1
37516;1
37518;1
37519;1
37520;1
37521;0
37522;1
37523;1
37524;0
37525;1
37526;0
37528;1
37529;1
37530;0
37531;0
37532;1
37533;0
37534;0
37535;1
37536;0
37538;1
37539;0
37540;1
37541;1
37542;0
37543;1
37544;1
37545;0
37546;1
37548;1
37549;0
37550;1
37551;0
37552;1
37553;1
37554;1
37555;1
37556;1
37558;0
37559;1
37560;1
37561;0
37562;1
37563;1
37564;1
37565;1
37566;1
37568;1
37569;1
37570;2
37571;2
37572;1
37573;1
37574;0
37575;0
37576;1
37578;0
37579;1
37580;1
37581;0
37582;1
37583;1
37584;1
37585;1
37586;0
37588;1
37589;1
37590;0
37591;1
37592;1
37593;0
37594;1
37595;1
37596;0
37598;1
37599;1
37600;0
37601;1
37602;1
37603;0
37604;1
37605;1
37606;0
37608;1
37609;1
37610;0
37611;0
37612;1
37613;1
37614;0
37615;1
37616;0
37618;1
37619;1
37620;1
37621;1
37622;0
37623;1
37624;1
37625;0
37626;1
37628;1
37629;0
37630;0
37631;1
37632;0
37633;1
37634;0
37635;0
37636;1
37638;0
37639;1
37640;1
37641;0
37642;1
37643;1
37644;0
37645;1
37646;1
37648;0
37649;1
37650;1
37651;0
37652;0
37653;1
37654;0
37655;0
37656;1
37658;0
37659;1
37660;1
37661;0
37662;1
37663;1
37664;0
37665;1
37666;1
37668;1
37669;1
37670;0
37671;0
37672;1
37673;0
37674;1
37675;0
37676;1
37678;1
37679;0
37680;1
37681;1
37682;0
37683;1
37684;1
37685;0
37686;1
37688;1
37689;0
37690;1
37691;1
37692;1
37693;1
37694;1
37695;0
37696;1
37698;0
37699;1
37700;1
37701;0
37702;1
37703;0
37704;1
37705;1
37706;1
37708;0
37709;1
37710;1
37711;0
37712;1
37713;1
37714;0
37715;1
37716;1
37718;0
37719;1
37720;0
37721;1
37722;1
37723;0
37724;1
37725;1
37726;0
37728;1
37729;0
37730;1
37731;1
37732;0
37733;1
37734;1
37735;0
37736;1
37738;1
37739;0
37740;1
37741;1
37742;0
37743;1
37744;1
37745;0
37746;1
37748;1
37749;0
37750;1
37751;1
37752;0
37753;1
37754;1
37755;0
37756;0
37758;1
37759;1
37760;0
37761;1
37762;1
37763;0
37764;1
37765;1
37766;0
37768;1
37769;0
37770;0
37771;1
37772;1
37773;0
37774;1
37775;0
37776;0
37778;1
37779;0
37780;1
37781;0
37782;0
37783;1
37784;0
37785;0
37786;1
37788;0
37789;1
37790;1
37791;0
37792;1
37793;1
37794;0
37795;1
37796;1
37798;0
37799;1
37800;1
37801;0
37802;0
37803;1
37804;1
37805;0
37806;1
37808;1
37809;0
37810;1
37811;1
37812;0
37813;1
37814;1
37815;0
37816;1
37818;1
37819;0
37820;1
37821;1
37822;0
37823;1
37824;0
37825;1
37826;0
37828;1
37829;1
37830;0
37831;0
37832;1
37833;0
37834;0
37835;1
37836;0
37838;1
37839;0
37840;0
37841;1
37842;1
37843;0
37844;1
37845;1
37846;0
37848;1
37849;1
37850;0
37851;1
37852;1
37853;0
37854;0
37855;1
37856;0
37858;0
37859;1
37860;0
37861;0
37862;1
37863;0
37864;1
37865;1
37866;1
37868;1
37869;0
37870;1
37871;1
37872;0
37873;1
37874;1
37875;0
37876;1
37878;1
37879;0
37880;1
37881;0
37882;1
37883;1
37884;0
37885;1
37886;1
37888;0
37889;1
37890;1
37891;0
37892;0
37893;1
37894;0
37895;1
37896;1
37898;0
37899;1
37900;1
37901;1
37902;1
37903;0
37904;1
37905;1
37906;0
37908;1
37909;0
37910;1
37911;0
37912;0
37913;1
37914;1
37915;1
37916;0
37918;1
37919;1
37920;0
37921;1
37922;1
37923;0
37924;0
37925;1
37926;0
37928;1
37929;1
37930;0
37931;1
37932;1
37933;0
37934;1
37935;2
37936;1
37938;1
37939;1
37940;0
37941;1
37942;0
37943;0
37944;1
37945;1
37946;0
37948;1
37949;0
37950;0
37951;1
37952;1
37953;1
37954;1
37955;0
37956;1
37958;1
37959;0
37960;1
37961;1
37962;0
37963;1
37964;1
37965;0
37966;1
37968;0
37969;0
37970;1
37971;0
37972;0
37973;1
37974;1
37975;0
37976;1
37978;1
37979;0
37980;1
37981;1
37982;0
37983;1
37984;1
37985;0
37986;0
37988;1
37989;0
37990;1
37991;1
37992;0
37993;0
37994;1
37995;1
37996;0
37998;1
37999;0
38000;1
38001;1
38002;0
38003;1
38004;0
38005;1
38006;1
38008;0
38009;1
38010;0
38011;0
38012;1
38013;0
38014;0
38015;1
38016;0
38018;0
38019;1
38020;1
38021;1
38022;1
38023;0
38024;1
38025;0
38026;1
38028;1
38029;0
38030;1
38031;1
38032;0
38033;0
38034;1
38035;0
38036;1
38038;1
38039;0
38040;0
38041;1
38042;0
38043;0
38044;1
38045;0
38046;0
38048;1
38049;1
38050;1
38051;0
38052;1
38053;1
38054;0
38055;1
38056;0
38058;1
38059;0
38060;0
38061;1
38062;0
38063;1
38064;1
38065;0
38066;1
38068;1
38069;0
38070;0
38071;1
38072;0
38073;0
38074;1
38075;0
38076;1
38078;1
38079;0
38080;0
38081;1
38082;0
38083;0
38084;1
38085;0
38086;1
38088;0
38089;1
38090;1
38091;0
38092;1
38093;1
38094;0
38095;0
38096;1
38098;1
38099;1
38100;0
38101;1
38102;1
38103;0
38104;1
38105;1
38106;0
38108;1
38109;1
38110;0
38111;1
38112;1
38113;0
38114;1
38115;1
38116;0
38118;1
38119;0
38120;0
38121;1
38122;0
38123;1
38124;0
38125;0
38126;1
38128;0
38129;0
38130;1
38131;0
38132;1
38133;1
38134;0
38135;0
38136;1
38138;1
38139;0
38140;1
38141;1
38142;1
38143;1
38144;0
38145;1
38146;1
38148;0
38149;1
38150;1
38151;0
38152;0
38153;1
38154;0
38155;1
38156;1
38158;0
38159;1
38160;0
38161;1
38162;1
38163;0
38164;1
38165;1
38166;0
38168;1
38169;0
38170;0
38171;1
38172;1
38173;0
38174;1
38175;1
38176;0
38178;1
38179;1
38180;0
38181;1
38182;1
38183;0
38184;1
38185;1
38186;0
38188;1
38189;0
38190;1
38191;1
38192;0
38193;1
38194;1
38195;0
38196;1
38198;0
38199;1
38200;1
38201;0
38202;1
38203;1
38204;0
38205;1
38206;1
38208;0
38209;0
38210;1
38211;1
38212;0
38213;0
38214;1
38215;0
38216;1
38218;1
38219;0
38220;1
38221;1
38222;0
38223;1
38224;1
38225;0
38226;1
38228;1
38229;0
38230;0
38231;0
38232;0
38233;1
38234;0
38235;1
38236;0
38238;2
38239;2
38240;1
38241;1
38242;1
38243;0
38244;1
38245;1
38246;0
38248;0
38249;1
38250;0
38251;0
38252;1
38253;0
38254;0
38255;1
38256;1
38258;0
38259;1
38260;1
38261;0
38262;1
38263;1
38264;0
38265;1
38266;1
38268;0
38269;1
38270;1
38271;0
38272;1
38273;0
38274;1
38275;1
38276;1
38278;1
38279;0
38280;1
38281;1
38282;0
38283;1
38284;1
38285;0
38286;1
38288;0
38289;1
38290;1
38291;0
38292;0
38293;1
38294;0
38295;0
38296;1
38298;0
38299;1
38300;1
38301;0
38302;1
38303;1
38304;0
38305;1
38306;1
38308;0
38309;1
38310;0
38311;1
38312;1
38313;0
38314;1
38315;1
38316;0
38318;0
38319;1
38320;0
38321;2
38322;2
38323;1
38324;1
38325;1
38326;0
38328;1
38329;1
38330;0
38331;1
38332;1
38333;0
38334;1
38335;1
38336;0
38338;1
38339;1
38340;1
38341;1
38342;1
38343;1
38344;0
38345;1
38346;2
38348;1
38349;1
38350;1
38351;0
38352;1
38353;1
38354;0
38355;1
38356;1
38358;0
38359;1
38360;1
38361;1
38362;1
38363;0
38364;1
38365;1
38366;0
38368;1
38369;1
38370;0
38371;1
38372;0
38373;1
38374;1
38375;0
38376;1
38378;0
38379;0
38380;1
38381;0
38382;0
38383;0
38384;1
38385;1
38386;0
38388;1
38389;1
38390;0
38391;1
38392;0
38393;0
38394;1
38395;0
38396;1
38398;1
38399;0
38400;1
38401;1
38402;1
38403;0
38404;1
38405;1
38406;0
38408;1
38409;1
38410;0
38411;1
38412;1
38413;0
38414;1
38415;1
38416;0
38418;1
38419;0
38420;0
38421;1
38422;0
38423;0
38424;1
38425;0
38426;1
38428;0
38429;0
38430;1
38431;1
38432;1
38433;0
38434;1
38435;0
38436;0
38438;1
38439;0
38440;1
38441;1
38442;0
38443;0
38444;0
38445;1
38446;0
38448;1
38449;1
38450;0
38451;0
38452;1
38453;0
38454;1
38455;0
38456;0
38458;1
38459;0
38460;0
38461;1
38462;0
38463;0
38464;1
38465;0
38466;0
38468;1
38469;0
38470;1
38471;1
38472;0
38473;1
38474;3
38475;2
38476;2
38478;1
38479;0
38480;1
38481;1
38482;0
38483;1
38484;1
38485;0
38486;0
38488;1
38489;0
38490;0
38491;1
38492;0
38493;1
38494;1
38495;1
38496;0
38498;1
38499;0
38500;1
38501;0
38502;1
38503;1
38504;0
38505;1
38506;1
38508;0
38509;1
38510;0
38511;1
38512;1
38513;0
38514;0
38515;1
38516;0
38518;0
38519;0
38520;0
38521;1
38522;1
38523;0
38524;1
38525;1
38526;0
38528;1
38529;1
38530;0
38531;1
38532;1
38533;0
38534;1
38535;1
38536;0
38538;1
38539;0
38540;1
38541;0
38542;0
38543;1
38544;0
38545;0
38546;1
38548;0
38549;0
38550;1
38551;0
38552;0
38553;1
38554;0
38555;0
38556;1
38558;0
38559;0
38560;1
38561;0
38562;1
38563;1
38564;0
38565;1
38566;1
38568;0
38569;1
38570;1
38571;0
38572;1
38573;0
38574;1
38575;1
38576;0
38578;1
38579;1
38580;0
38581;1
38582;1
38583;0
38584;1
38585;1
38586;0
38588;1
38589;0
38590;0
38591;1
38592;1
38593;0
38594;1
38595;1
38596;0
38598;1
38599;0
38600;0
38601;1
38602;0
38603;1
38604;1
38605;0
38606;1
38608;0
38609;0
38610;1
38611;1
38612;0
38613;1
38614;1
38615;0
38616;1
38618;1
38619;0
38620;1
38621;1
38622;0
38623;1
38624;0
38625;1
38626;1
38628;0
38629;1
38630;0
38631;1
38632;0
38633;0
38634;1
38635;0
38636;1
38638;1
38639;0
38640;1
38641;1
38642;1
38643;0
38644;1
38645;1
38646;0
38648;1
38649;1
38650;0
38651;1
38652;1
38653;0
38654;1
38655;1
38656;0
38658;1
38659;1
38660;1
38661;1
38662;0
38663;1
38664;0
38665;0
38666;1
38668;0
38669;1
38670;1
38671;0
38672;0
38673;1
38674;0
38675;1
38676;1
38678;0
38679;0
38680;1
38681;0
38682;0
38683;1
38684;0
38685;0
38686;1
38688;0
38689;0
38690;1
38691;0
38692;1
38693;1
38694;0
38695;1
38696;0
38698;1
38699;1
38700;0
38701;1
38702;0
38703;0
38704;1
38705;0
38706;1
38708;1
38709;0
38710;1
38711;1
38712;0
38713;1
38714;1
38715;1
38716;1
38718;0
38719;1
38720;1
38721;0
38722;1
38723;1
38724;0
38725;1
38726;1
38728;0
38729;1
38730;1
38731;0
38732;1
38733;1
38734;0
38735;1
38736;1
38738;0
38739;1
38740;1
38741;0
38742;1
38743;0
38744;1
38745;1
38746;0
38748;1
38749;0
38750;1
38751;1
38752;0
38753;1
38754;1
38755;0
38756;1
38758;1
38759;0
38760;1
38761;1
38762;0
38763;1
38764;1
38765;0
38766;1
38768;0
38769;1
38770;0
38771;1
38772;1
38773;0
38774;0
38775;1
38776;1
38778;0
38779;1
38780;0
38781;0
38782;1
38783;1
38784;0
38785;0
38786;1
38788;0
38789;1
38790;1
38791;0
38792;0
38793;1
38794;1
38795;0
38796;1
38798;0
38799;0
38800;1
38801;0
38802;0
38803;1
38804;0
38805;1
38806;1
38808;1
38809;0
38810;1
38811;1
38812;0
38813;1
38814;1
38815;0
38816;0
38818;1
38819;1
38820;0
38821;1
38822;1
38823;0
38824;1
38825;1
38826;0
38828;1
38829;0
38830;0
38831;1
38832;1
38833;0
38834;1
38835;1
38836;0
38838;1
38839;1
38840;0
38841;1
38842;0
38843;1
38844;1
38845;0
38846;1
38848;1
38849;0
38850;1
38851;1
38852;1
38853;1
38854;1
38855;0
38856;0
38858;2
38859;1
38860;1
38861;1
38862;0
38863;1
38864;1
38865;0
38866;1
38868;0
38869;1
38870;1
38871;0
38872;1
38873;1
38874;0
38875;1
38876;0
38878;1
38879;1
38880;0
38881;1
38882;1
38883;0
38884;1
38885;1
38886;1
38888;1
38889;0
38890;1
38891;1
38892;0
38893;1
38894;1
38895;0
38896;0
38898;1
38899;0
38900;1
38901;1
38902;0
38903;1
38904;1
38905;0
38906;1
38908;1
38909;0
38910;1
38911;0
38912;1
38913;1
38914;0
38915;1
38916;0
38918;0
38919;1
38920;1
38921;1
38922;0
38923;1
38924;1
38925;1
38926;1
38928;2
38929;1
38930;1
38931;1
38932;0
38933;1
38934;1
38935;0
38936;1
38938;0
38939;1
38940;1
38941;0
38942;1
38943;1
38944;0
38945;1
38946;1
38948;0
38949;1
38950;0
38951;1
38952;1
38953;0
38954;0
38955;1
38956;1
38958;0
38959;1
38960;0
38961;1
38962;1
38963;0
38964;1
38965;1
38966;0
38968;1
38969;0
38970;0
38971;1
38972;0
38973;0
38974;1
38975;1
38976;0
38978;1
38979;0
38980;1
38981;1
38982;0
38983;1
38984;0
38985;0
38986;1
38988;1
38989;0
38990;1
38991;1
38992;0
38993;0
38994;1
38995;0
38996;0
38998;1
38999;0
39000;0
39001;1
39002;1
39003;0
39004;1
39005;1
39006;0
39008;1
39009;1
39010;0
39011;1
39012;1
39013;0
39014;1
39015;1
39016;1
39018;0
39019;1
39020;0
39021;1
39022;0
39023;1
39024;1
39025;0
39026;0
39028;1
39029;0
39030;1
39031;1
39032;0
39033;1
39034;1
39035;0
39036;1
39038;1
39039;0
39040;1
39041;0
39042;0
39043;1
39044;0
39045;1
39046;1
39048;0
39049;1
39050;1
39051;0
39052;1
39053;1
39054;0
39055;0
39056;1
39058;0
39059;1
39060;1
39061;0
39062;1
39063;1
39064;0
39065;1
39066;1
39068;0
39069;1
39070;1
39071;0
39072;1
39073;0
39074;1
39075;1
39076;0
39078;1
39079;0
39080;1
39081;1
39082;0
39083;1
39084;1
39085;1
39086;1
39088;1
39089;0
39090;0
39091;1
39092;1
39093;0
39094;1
39095;1
39096;0
39098;1
39099;1
39100;0
39101;1
39102;1
39103;0
39104;1
39105;0
39106;0
39108;0
39109;1
39110;0
39111;0
39112;1
39113;0
39114;0
39115;1
39116;0
39118;0
39119;1
39120;0
39121;1
39122;1
39123;0
39124;1
39125;1
39126;0
39128;1
39129;1
39130;0
39131;1
39132;0
39133;0
39134;1
39135;0
39136;0
39138;1
39139;0
39140;1
39141;1
39142;0
39143;0
39144;1
39145;0
39146;1
39148;1
39149;0
39150;1
39151;1
39152;1
39153;1
39154;0
39155;1
39156;1
39158;0
39159;1
39160;1
39161;0
39162;1
39163;1
39164;0
39165;1
39166;0
39168;0
39169;1
39170;1
39171;0
39172;0
39173;1
39174;0
39175;0
39176;1
39178;0
39179;1
39180;1
39181;0
39182;0
39183;1
39184;0
39185;0
39186;1
39188;0
39189;1
39190;0
39191;0
39192;1
39193;0
39194;1
39195;0
39196;0
39198;1
39199;0
39200;0
39201;1
39202;0
39203;1
39204;1
39205;0
39206;1
39208;1
39209;0
39210;1
39211;0
39212;1
39213;1
39214;0
39215;1
39216;1
39218;0
39219;1
39220;0
39221;0
39222;1
39223;1
39224;0
39225;1
39226;1
39228;0
39229;1
39230;1
39231;0
39232;1
39233;1
39234;0
39235;0
39236;1
39238;1
39239;1
39240;0
39241;1
39242;0
39243;1
39244;1
39245;0
39246;0
39248;1
39249;0
39250;0
39251;1
39252;1
39253;0
39254;0
39255;1
39256;0
39258;1
39259;1
39260;0
39261;1
39262;1
39263;0
39264;1
39265;1
39266;0
39268;1
39269;0
39270;1
39271;1
39272;0
39273;1
39274;1
39275;0
39276;1
39278;0
39279;0
39280;1
39281;0
39282;1
39283;0
39284;0
39285;1
39286;0
39288;1
39289;1
39290;0
39291;1
39292;1
39293;0
39294;0
39295;1
39296;0
39298;1
39299;1
39300;0
39301;1
39302;0
39303;1
39304;1
39305;0
39306;1
39308;1
39309;0
39310;0
39311;1
39312;0
39313;1
39314;1
39315;0
39316;1
39318;1
39319;0
39320;1
39321;0
39322;0
39323;1
39324;0
39325;1
39326;1
39328;4
39329;5
39330;5
39331;4
39332;4
39333;4
39334;3
39335;3
39336;2
39338;2
39339;1
39340;1
39341;1
39342;0
39343;1
39344;1
39345;0
39346;0
39348;0
39349;0
39350;1
39351;0
39352;0
39353;1
39354;0
39355;1
39356;1
39358;0
39359;0
39360;1
39361;0
39362;0
39363;1
39364;0
39365;1
39366;1
39368;0
39369;1
39370;0
39371;0
39372;1
39373;0
39374;1
39375;1
39376;0
39378;1
39379;1
39380;0
39381;1
39382;0
39383;0
39384;1
39385;0
39386;0
39388;1
39389;0
39390;0
39391;1
39392;0
39393;1
39394;1
39395;0
39396;0
39398;1
39399;0
39400;1
39401;1
39402;0
39403;1
39404;1
39405;0
39406;1
39408;1
39409;0
39410;1
39411;1
39412;0
39413;1
39414;1
39415;0
39416;1
39418;2
39419;2
39420;2
39421;1
39422;1
39423;1
39424;0
39425;1
39426;1
39428;2
39429;1
39430;1
39431;0
39432;1
39433;0
39434;1
39435;1
39436;0
39438;1
39439;1
39440;0
39441;1
39442;1
39443;0
39444;1
39445;1
39446;0
39448;1
39449;1
39450;0
39451;1
39452;1
39453;0
39454;0
39455;1
39456;0
39458;1
39459;0
39460;1
39461;1
39462;0
39463;0
39464;1
39465;0
39466;1
39468;1
39469;0
39470;1
39471;1
39472;0
39473;0
39474;1
39475;0
39476;0
39478;1
39479;0
39480;1
39481;1
39482;0
39483;1
39484;1
39485;1
39486;0
39488;1
39489;1
39490;0
39491;1
39492;1
39493;0
39494;0
39495;1
39496;1
39498;0
39499;1
39500;1
39501;0
39502;1
39503;1
39504;0
39505;1
39506;1
39508;0
39509;1
39510;1
39511;1
39512;1
39513;1
39514;0
39515;1
39516;1
39518;0
39519;1
39520;1
39521;0
39522;1
39523;1
39524;0
39525;1
39526;1
39528;0
39529;1
39530;0
39531;0
39532;1
39533;1
39534;0
39535;1
39536;1
39538;0
39539;1
39540;0
39541;0
39542;0
39543;0
39544;1
39545;1
39546;0
39548;1
39549;1
39551;1
39552;1
39553;0
39554;1
39555;0
39556;0
39558;1
39559;0
39560;0
39561;1
39562;0
39563;0
39564;1
39565;1
39566;0
39568;1
39569;1
39570;1
39571;0
39572;0
39573;1
39574;1
39575;0
39576;1
39578;1
39579;0
39580;1
39581;1
39582;0
39583;1
39584;1
39585;0
39586;1
39588;0
39589;1
39590;1
39591;0
39592;1
39593;1
39594;0
39595;1
39596;1
39598;1
39599;1
39600;0
39601;1
39602;1
39603;0
39604;1
39605;1
39606;0
39608;1
39609;1
39610;0
39611;1
39612;1
39613;0
39614;1
39615;1
39616;0
39618;1
39619;1
39620;0
39621;1
39622;1
39623;0
39624;1
39625;1
39626;1
39628;0
39629;1
39630;0
39631;1
39632;1
39633;1
39634;1
39635;1
39636;1
39638;0
39639;2
39640;1
39641;1
39642;1
39643;0
39644;1
39645;1
39646;0
39648;1
39649;0
39650;0
39651;1
39652;1
39653;0
39654;0
39655;1
39656;1
39658;0
39659;1
39660;0
39661;0
39662;1
39663;1
39664;0
39665;1
39666;1
39668;0
39669;1
39670;1
39671;0
39672;1
39673;1
39674;0
39675;1
39676;1
39678;0
39679;1
39680;1
39681;0
39682;1
39683;1
39684;0
39685;1
39686;1
39688;0
39689;1
39690;1
39691;0
39692;1
39693;1
39694;0
39695;1
39696;1
39698;0
39699;1
39700;1
39701;1
39702;1
39703;0
39704;1
39705;1
39706;0
39708;1
39709;1
39710;1
39711;0
39712;0
39713;1
39714;0
39715;0
39716;1
39718;0
39719;1
39720;1
39721;0
39722;1
39723;1
39724;0
39725;1
39726;1
39728;0
39729;1
39730;1
39731;0
39732;1
39733;1
39734;0
39735;1
39736;0
39738;1
39739;1
39740;0
39741;1
39742;0
39743;1
39744;0
39745;0
39746;1
39748;0
39749;1
39750;1
39751;1
39752;0
39753;1
39754;1
39755;0
39756;1
39758;1
39759;0
39760;1
39761;1
39762;0
39763;1
39764;1
39765;0
39766;1
39768;0
39769;1
39770;1
39771;0
39772;1
39773;0
39774;0
39775;0
39776;1
39778;0
39779;0
39780;1
39781;1
39782;0
39783;1
39784;1
39785;0
39786;1
39788;0
39789;1
39790;1
39791;0
39792;0
39793;1
39794;0
39795;0
39796;1
39798;0
39799;0
39800;1
39801;0
39802;1
39803;1
39804;0
39805;1
39806;0
39808;1
39809;1
39810;0
39811;1
39812;1
39813;0
39814;0
39815;1
39816;0
39818;1
39819;1
39820;0
39821;1
39822;1
39823;0
39824;1
39825;1
39826;0
39828;1
39829;0
39830;0
39831;1
39832;0
39833;1
39834;0
39835;1
39836;0
39838;0
39839;1
39840;0
39841;0
39842;1
39843;0
39844;0
39845;1
39846;1
39848;0
39849;1
39850;1
39851;0
39852;1
39853;1
39854;0
39855;1
39856;0
39858;1
39859;0
39860;0
39861;1
39862;0
39863;0
39864;1
39865;0
39866;0
39868;1
39869;1
39870;1
39871;0
39872;1
39873;1
39874;0
39875;1
39876;1
39878;0
39879;1
39880;0
39881;0
39882;1
39883;0
39884;0
39885;1
39886;0
39888;1
39889;1
39890;0
39891;1
39892;1
39893;0
39894;1
39895;1
39896;0
39898;1
39899;0
39900;0
39901;1
39902;0
39903;1
39904;1
39905;0
39906;1
39908;1
39909;0
39910;1
39911;1
39912;0
39913;1
39914;1
39915;0
39916;1
39918;1
39919;0
39921;0
39922;1
39923;0
39924;0
39925;1
39926;1
39928;0
39929;1
39930;0
39931;0
39932;1
39933;1
39934;0
39935;1
39936;0
39938;0
39939;1
39940;0
39941;0
39942;1
39943;0
39944;0
39945;1
39946;1
39948;0
39949;1
39950;1
39951;0
39952;1
39953;1
39954;0
39955;1
39956;1
39958;0
39959;1
39960;0
39961;1
39962;0
39963;1
39964;1
39965;1
39966;1
39968;0
39969;1
39970;1
39971;0
39972;1
39973;1
39974;0
39975;1
39976;1
39978;0
39979;1
39980;0
39981;0
39982;1
39983;0
39984;1
39985;1
39986;0
39988;1
39989;1
39990;0
39991;1
39992;1
39993;1
39994;1
39995;0
39996;0
39998;1
39999;1
40000;0
40001;1
40002;0
40003;1
40004;1
40005;0
40006;1
40008;1
40009;0
40010;1
40011;1
40012;0
40013;1
40014;1
40015;0
40016;1
40018;0
40019;1
40020;1
40021;0
40022;1
40023;1
40024;0
40025;0
40026;1
40028;1
40029;1
40030;1
40031;1
40032;0
40033;1
40034;0
40035;0
40036;1
40038;0
40039;1
40040;1
40041;0
40042;1
40043;1
40044;0
40045;1
40046;1
40048;0
40049;1
40050;1
40051;0
40052;0
40053;1
40054;1
40055;0
40056;1
40058;0
40059;1
40060;0
40061;1
40062;1
40063;0
40064;1
40065;0
40066;1
40068;1
40069;0
40070;1
40071;0
40072;1
40073;1
40074;0
40075;1
40076;0
40078;1
40079;0
40080;1
40081;1
40082;0
40083;0
40084;1
40085;0
40086;0
40088;1
40089;0
40090;1
40091;1
40092;0
40093;1
40094;1
40095;0
40096;0
40098;0
40099;1
40100;1
40101;0
40102;0
40103;1
40104;0
40105;0
40106;1
40108;0
40109;0
40110;1
40111;0
40112;0
40113;1
40114;0
40115;0
40116;1
40118;0
40119;1
40120;0
40121;1
40122;1
40123;0
40124;1
40125;1
40126;0
40128;1
40129;1
40130;0
40131;1
40132;1
40133;0
40134;0
40135;1
40136;0
40138;1
40139;1
40140;0
40141;1
40142;1
40143;0
40144;1
40145;0
40146;1
40148;1
40149;0
40150;1
40151;1
40152;0
40153;1
40154;1
40155;0
40156;1
40158;1
40159;0
40160;1
40161;1
40162;0
40163;1
40164;0
40165;0
40166;1
40168;0
40169;1
40170;1
40171;0
40172;1
40173;1
40174;0
40175;0
40176;1
40178;0
40179;1
40180;1
40181;0
40182;0
40183;1
40184;0
40185;0
40186;1
40188;0
40189;1
40190;1
40191;0
40192;1
40193;0
40194;1
40195;1
40196;0
40198;1
40199;1
40200;0
40201;1
40202;1
40203;0
40204;1
40205;1
40206;0
40208;1
40209;0
40210;1
40211;1
40212;0
40213;1
40214;1
40215;0
40216;1
40218;1
40219;0
40220;1
40221;1
40222;0
40223;1
40224;1
40225;0
40226;1
40228;1
40229;0
40230;1
40231;1
40232;0
40233;1
40234;1
40235;1
40236;1
40238;0
40239;1
40240;0
40241;0
40242;1
40243;1
40244;0
40245;0
40246;1
40248;0
40249;1
40250;1
40251;0
40252;1
40253;1
40254;1
40255;1
40256;0
40258;1
40259;0
40260;0
40261;1
40262;0
40263;1
40264;1
40265;0
40266;1
40268;0
40269;1
40270;1
40271;0
40272;1
40273;1
40274;0
40275;0
40276;1
40278;0
40279;1
40280;1
40281;1
40282;1
40283;1
40284;0
40285;0
40286;1
40288;0
40289;1
40290;1
40291;0
40292;0
40293;1
40294;0
40295;0
40296;1
40298;0
40299;0
40300;1
40301;0
40302;1
40303;1
40304;0
40305;1
40306;0
40308;1
40309;1
40310;1
40311;0
40312;1
40313;0
40314;0
40315;1
40316;0
40318;0
40319;1
40320;0
40321;1
40322;1
40323;1
40324;0
40325;1
40326;1
40328;0
40329;1
40330;1
40331;0
40332;1
40333;1
40334;0
40335;1
40336;0
40338;1
40339;1
40340;0
40341;1
40342;1
40343;0
40344;1
40345;0
40346;0
40348;1
40349;0
40350;0
40351;1
40352;0
40353;0
40354;1
40355;0
40356;1
40358;0
40359;0
40360;1
40361;1
40362;0
40363;1
40364;0
40365;0
40366;1
40368;0
40369;1
40370;1
40371;0
40372;1
40373;1
40374;0
40375;36
40376;35
40378;35
40379;34
40380;34
40381;34
40382;33
40383;33
40384;33
40385;33
40386;32
