0;48053;14743283
0;48054;14743283
0;48055;14743284
0;48056;14743323
0;48057;14743323
0;48058;14743349
0;48059;14743363
0;48060;14743363
0;48061;14743363
0;48062;14743363
0;48063;14743364
0;48064;14743416
0;48065;14743416
0;48066;14743416
0;48067;14743417
0;48068;14743417
0;48069;14743417
0;48070;14743484
0;48071;14743484
0;48072;14743484
0;48073;14743484
0;48074;14743485
0;48075;14743485
0;48076;14743485
0;48077;14743552
0;48078;14743553
0;48079;14743553
0;48080;14743553
0;48081;14743554
0;48082;14743554
0;48083;14743554
0;48084;14743555
0;48085;14743555
0;48086;14743555
0;48087;14743556
0;48088;14743556
0;48089;14743556
0;48090;14743556
0;48091;14743620
0;48092;14743621
0;48093;14743621
0;48094;14743621
0;48095;14743621
0;48096;14743622
0;48097;14743622
0;48098;14743622
0;48099;14743623
0;48100;14743623
0;48101;14743623
0;48102;14743624
0;48103;14743624
0;48104;14743624
0;48105;14743624
0;48106;14743625
0;48107;14743625
0;48108;14743626
0;48109;14743626
0;48110;14743688
0;48111;14743689
0;48112;14743689
0;48113;14743689
0;48114;14743690
0;48115;14743690
0;48116;14743690
0;48117;14743691
0;48118;14743691
0;48119;14743691
0;48120;14743692
0;48121;14743692
0;48122;14743692
0;48123;14743692
0;48124;14743693
0;48125;14743693
0;48126;14743693
0;48127;14743694
0;48128;14743694
0;48129;14743694
0;48130;14743695
0;48131;14743695
0;48132;14743695
0;48133;14743696
0;48134;14743696
0;48135;14743696
0;48136;14743697
0;48137;14743697
0;48138;14743698
0;48139;14743698
0;48140;14743760
0;48141;14743760
0;48142;14743760
0;48143;14743761
0;48144;14743761
0;48145;14743761
0;48146;14743762
0;48147;14743762
0;48148;14743762
0;48149;14743763
0;48150;14743763
0;48151;14743763
0;48152;14743763
0;48153;14743764
0;48154;14743764
0;48155;14743764
0;48156;14743764
0;48157;14743765
0;48158;14743765
0;48159;14743766
0;48160;14743766
0;48161;14743767
0;48162;14743767
0;48163;14743767
0;48164;14743767
0;48165;14743767
0;48166;14743768
0;48167;14743768
0;48168;14743769
0;48169;14743769
0;48170;14743769
0;48171;14743770
0;48172;14743770
0;48173;14743770
0;48174;14743770
0;48175;14743771
0;48176;14743771
0;48177;14743771
0;48178;14743772
0;48179;14743772
0;48180;14743772
0;48181;14743826
0;48182;14743826
0;48183;14743826
0;48184;14743827
0;48185;14743827
0;48186;14743827
0;48187;14743828
0;48188;14743828
0;48189;14743828
0;48190;14743829
0;48191;14743829
0;48192;14743830
0;48193;14743830
0;48194;14743830
0;48195;14743831
0;48196;14743831
0;48197;14743831
0;48198;14743831
0;48199;14743832
0;48200;14743832
0;48201;14743832
0;48202;14743833
0;48203;14743833
0;48204;14743833
0;48205;14743834
0;48206;14743834
0;48207;14743834
0;48208;14743835
0;48209;14743835
0;48210;14743835
0;48211;14743836
0;48212;14743836
0;48213;14743836
0;48214;14743836
0;48215;14743837
