126;99;1;0
225;0;98;0
226;1;1;0
227;1;1;0
228;0;1;0
230;1;2;0
231;1;1;0
232;0;1;0
233;1;1;0
234;1;1;0
235;0;1;0
236;0;1;0
237;1;1;0
238;0;1;0
240;1;2;0
241;0;1;0
242;1;1;0
243;0;1;0
244;1;1;0
245;1;1;0
246;0;1;0
247;1;1;0
248;1;1;0
250;0;2;0
251;1;1;0
252;1;1;0
253;0;1;0
254;1;1;0
255;1;1;0
256;0;1;0
257;1;1;0
258;1;1;0
260;0;2;0
261;1;1;0
262;1;1;0
263;0;1;0
264;1;1;0
265;1;1;0
266;0;1;0
267;1;1;0
268;0;1;0
270;1;2;0
271;1;1;0
272;0;1;0
273;1;1;0
274;1;1;0
275;0;1;0
276;1;1;0
277;1;1;0
278;0;1;0
280;1;2;0
281;0;1;0
282;0;1;0
283;1;1;0
284;0;1;0
285;1;1;0
286;1;1;0
287;0;1;0
288;0;1;0
290;1;2;0
291;0;1;0
292;1;1;0
293;1;1;0
294;0;1;0
295;1;1;0
296;0;1;0
297;1;1;0
298;1;1;0
300;0;2;0
301;1;1;0
302;1;1;0
303;0;1;0
304;1;1;0
305;1;1;0
306;0;1;0
307;1;1;0
308;1;1;0
310;0;2;0
311;1;1;0
312;1;1;0
313;0;1;0
314;1;1;0
315;1;1;0
316;0;1;0
317;1;1;0
318;1;1;0
320;0;2;0
321;0;1;0
322;1;1;0
323;0;1;0
324;1;1;0
325;1;1;0
326;0;1;0
327;1;1;0
328;1;1;0
330;0;2;0
331;1;1;0
332;1;1;0
333;0;1;0
334;1;1;0
335;1;1;0
336;0;1;0
337;1;1;0
338;1;1;0
340;1;2;0
341;1;1;0
342;1;1;0
343;0;1;0
344;1;1;0
345;1;1;0
346;0;1;0
347;1;1;0
348;0;1;0
350;1;2;0
351;1;1;0
352;0;1;0
353;0;1;0
354;1;1;0
355;0;1;0
356;0;1;0
357;1;1;0
358;0;1;0
360;1;2;0
361;0;1;0
362;1;1;0
363;1;1;0
364;0;1;0
365;1;1;0
366;1;1;0
367;0;1;0
368;1;1;0
370;1;2;0
371;0;1;0
372;1;1;0
373;0;1;0
374;1;1;0
375;1;1;0
376;1;1;0
377;1;1;0
378;1;1;0
380;0;2;0
381;1;1;0
382;1;1;0
383;0;1;0
384;1;1;0
385;1;1;0
386;1;1;0
387;1;1;0
388;1;1;0
390;1;2;0
391;1;1;0
392;2;1;0
393;2;1;0
394;1;1;0
395;1;1;0
396;0;1;0
397;0;1;0
398;1;1;0
400;0;2;0
401;1;1;0
402;1;1;0
403;0;1;0
404;1;1;0
405;1;1;0
406;1;1;0
407;1;1;0
408;0;1;0
410;1;2;0
411;1;1;0
412;0;1;0
413;1;1;0
414;1;1;0
415;0;1;0
416;1;1;0
417;1;1;0
418;0;1;0
420;1;2;0
421;1;1;0
422;0;1;0
423;1;1;0
424;1;1;0
425;0;1;0
426;1;1;0
427;1;1;0
428;0;1;0
430;1;2;0
431;1;1;0
432;0;1;0
433;0;1;0
434;1;1;0
435;1;1;0
436;0;1;0
437;1;1;0
438;0;1;0
440;1;2;0
441;1;1;0
442;1;1;0
443;1;1;0
444;0;1;0
445;1;1;0
446;1;1;0
447;0;1;0
448;1;1;0
450;1;2;0
451;0;1;0
452;0;1;0
453;1;1;0
454;0;1;0
455;1;1;0
456;0;1;0
457;0;1;0
458;1;1;0
460;0;2;0
461;1;1;0
462;1;1;0
463;0;1;0
464;1;1;0
465;1;1;0
466;0;1;0
467;1;1;0
468;1;1;0
470;0;2;0
471;1;1;0
472;1;1;0
473;0;1;0
474;0;1;0
475;1;1;0
476;0;1;0
477;0;1;0
478;1;1;0
480;0;2;0
481;1;1;0
482;1;1;0
483;0;1;0
484;1;1;0
485;1;1;0
486;0;1;0
487;1;1;0
488;1;1;0
490;1;2;0
491;1;1;0
492;0;1;0
493;0;1;0
494;1;1;0
495;0;1;0
496;1;1;0
497;0;1;0
498;1;1;0
500;1;2;0
501;0;1;0
502;1;1;0
503;1;1;0
504;0;1;0
505;1;1;0
506;1;1;0
507;0;1;0
508;1;1;0
510;1;2;0
511;0;1;0
512;1;1;0
513;1;1;0
514;1;1;0
515;1;1;0
516;1;1;0
517;0;1;0
518;1;1;0
520;0;2;0
521;1;1;0
522;1;1;0
523;0;1;0
524;1;1;0
525;0;1;0
526;1;1;0
527;1;1;0
528;1;1;0
530;0;2;0
531;1;1;0
532;1;1;0
533;0;1;0
534;1;1;0
535;1;1;0
536;0;1;0
537;1;1;0
538;1;1;0
540;0;2;0
541;1;1;0
542;0;1;0
543;1;1;0
544;1;1;0
545;0;1;0
546;1;1;0
547;1;1;0
548;0;1;0
550;1;2;0
551;0;1;0
552;1;1;0
553;1;1;0
554;0;1;0
555;1;1;0
556;1;1;0
557;0;1;0
558;1;1;0
560;1;2;0
561;0;1;0
562;1;1;0
563;1;1;0
564;0;1;0
565;1;1;0
566;1;1;0
567;0;1;0
568;1;1;0
570;1;2;0
571;0;1;0
572;1;1;0
573;1;1;0
574;0;1;0
575;1;1;0
576;1;1;0
577;0;1;0
578;0;1;0
580;1;2;0
581;1;1;0
582;0;1;0
583;1;1;0
584;1;1;0
585;0;1;0
586;1;1;0
587;1;1;0
588;0;1;0
590;1;2;0
591;0;1;0
592;0;1;0
593;1;1;0
594;1;1;0
595;0;1;0
596;1;1;0
597;0;1;0
598;0;1;0
600;1;2;0
601;0;1;0
602;1;1;0
603;0;1;0
604;0;1;0
605;1;1;0
606;0;1;0
607;0;1;0
608;1;1;0
610;0;2;0
611;1;1;0
612;1;1;0
613;0;1;0
614;1;1;0
615;1;1;0
616;0;1;0
617;1;1;0
618;1;1;0
620;0;2;0
621;1;1;0
622;1;1;0
623;0;1;0
624;0;1;0
625;1;1;0
626;1;1;0
627;0;1;0
628;1;1;0
630;1;2;0
631;0;1;0
632;1;1;0
633;1;1;0
634;0;1;0
635;1;1;0
636;1;1;0
637;0;1;0
638;1;1;0
640;1;2;0
641;0;1;0
642;1;1;0
643;1;1;0
644;0;1;0
645;1;1;0
646;0;1;0
647;1;1;0
648;0;1;0
650;1;2;0
651;1;1;0
652;0;1;0
653;0;1;0
654;1;1;0
655;0;1;0
656;0;1;0
657;1;1;0
658;0;1;0
660;1;2;0
661;0;1;0
662;0;1;0
663;1;1;0
664;1;1;0
665;0;1;0
666;1;1;0
667;1;1;0
668;0;1;0
670;1;2;0
671;1;1;0
672;0;1;0
673;1;1;0
674;1;1;0
675;0;1;0
676;0;1;0
677;1;1;0
678;0;1;0
680;0;2;0
681;1;1;0
682;0;1;0
683;0;1;0
684;1;1;0
685;0;1;0
686;1;1;0
687;1;1;0
688;1;1;0
690;1;2;0
691;0;1;0
692;1;1;0
693;1;1;0
694;0;1;0
695;1;1;0
696;1;1;0
697;0;1;0
698;1;1;0
700;1;2;0
701;0;1;0
702;1;1;0
703;0;1;0
704;1;1;0
705;1;1;0
706;0;1;0
707;1;1;0
708;1;1;0
710;0;2;0
711;1;1;0
712;1;1;0
713;0;1;0
714;0;1;0
715;1;1;0
716;0;1;0
717;1;1;0
718;1;1;0
720;0;2;0
721;1;1;0
722;1;1;0
723;1;1;0
724;1;1;0
725;0;1;0
726;1;1;0
727;1;1;0
728;0;1;0
730;1;2;0
731;0;1;0
732;1;1;0
733;0;1;0
734;0;1;0
735;1;1;0
736;1;1;0
737;1;1;0
738;0;1;0
740;1;2;0
741;1;1;0
742;0;1;0
743;1;1;0
744;1;1;0
745;0;1;0
746;0;1;0
747;1;1;0
748;0;1;0
750;1;2;0
751;1;1;0
752;0;1;0
753;1;1;0
754;1;1;0
755;0;1;0
756;1;1;0
757;2;1;0
758;1;1;0
760;1;2;0
761;1;1;0
762;0;1;0
763;1;1;0
764;0;1;0
765;0;1;0
766;1;1;0
767;1;1;0
768;0;1;0
770;1;2;0
771;0;1;0
772;0;1;0
773;1;1;0
774;1;1;0
775;1;1;0
776;1;1;0
777;0;1;0
778;1;1;0
780;1;2;0
781;0;1;0
782;1;1;0
783;1;1;0
784;0;1;0
785;1;1;0
786;1;1;0
787;0;1;0
788;1;1;0
790;0;2;0
791;0;1;0
792;1;1;0
793;0;1;0
794;0;1;0
795;1;1;0
796;1;1;0
797;0;1;0
798;1;1;0
800;1;2;0
801;0;1;0
802;1;1;0
803;1;1;0
804;0;1;0
805;1;1;0
806;1;1;0
807;0;1;0
808;0;1;0
810;1;2;0
811;0;1;0
812;1;1;0
813;1;1;0
814;0;1;0
815;0;1;0
816;1;1;0
817;1;1;0
818;0;1;0
820;1;2;0
821;0;1;0
822;1;1;0
823;1;1;0
824;0;1;0
825;1;1;0
826;0;1;0
827;1;1;0
828;1;1;0
830;0;2;0
831;1;1;0
832;0;1;0
833;0;1;0
834;1;1;0
835;0;1;0
836;0;1;0
837;1;1;0
838;0;1;0
840;0;2;0
841;1;1;0
842;1;1;0
843;1;1;0
844;1;1;0
845;0;1;0
846;1;1;0
847;0;1;0
848;1;1;0
850;1;2;0
851;0;1;0
852;1;1;0
853;1;1;0
854;0;1;0
855;0;1;0
856;1;1;0
857;0;1;0
858;1;1;0
860;1;2;0
861;0;1;0
862;0;1;0
863;1;1;0
864;0;1;0
865;0;1;0
866;1;1;0
