48310;0
48311;1
48313;0
48314;1
48315;1
48316;1
48317;0
48318;1
48319;1
48320;0
48321;1
48323;1
48324;0
48325;1
48326;1
48327;0
48328;1
48329;1
48330;0
48331;1
48333;1
48334;0
48335;1
48336;1
48337;0
48338;1
48339;1
48340;0
48341;1
48343;1
48344;0
48345;1
48346;1
48347;0
48348;1
48349;1
48350;0
48351;1
48353;1
48354;0
48355;1
48356;1
48357;0
48358;1
48359;1
48360;0
48361;1
48363;0
48364;1
48365;1
48366;0
48367;0
48368;1
48369;1
48370;0
48371;1
48373;1
48374;0
48375;1
48376;1
48377;0
48378;1
48379;1
48380;0
48381;1
48383;1
48384;0
48385;1
48386;1
48387;0
48388;1
48389;1
48390;0
48391;1
48393;1
48394;0
48395;1
48396;0
48397;1
48398;1
48399;0
48400;1
48401;1
48403;0
48404;1
48405;0
48406;1
48407;1
48408;0
48409;0
48410;1
48411;0
48413;1
48414;1
48415;0
48416;1
48417;1
48418;0
48419;1
48420;1
48421;1
48423;0
48424;1
48425;1
48426;0
48427;1
48428;1
48429;0
48430;1
48431;1
48433;1
48434;1
48435;0
48436;1
48437;1
48438;0
48439;0
48440;1
48441;0
48443;1
48444;1
48445;0
48446;1
48447;0
48448;0
48449;1
48450;1
48451;0
48453;1
48454;1
48455;1
48456;1
48457;0
48458;1
48459;1
48460;0
48461;1
48463;1
48464;0
48465;1
48466;1
48467;0
48468;1
48469;1
48470;0
48471;1
48473;0
48474;0
48475;1
48476;1
48477;0
48478;1
48479;1
48480;0
48481;1
48483;1
48484;0
48485;1
48486;1
48487;0
48488;1
48489;1
48490;0
48491;0
48493;1
48494;0
48495;1
48496;1
48497;0
48498;1
48499;0
48500;1
48501;1
48503;1
48504;1
48505;1
48506;0
48507;1
48508;1
48509;0
48510;1
48511;1
48513;0
48514;1
48515;1
48516;0
48517;1
48518;1
48519;0
48520;1
48521;1
48523;1
48524;1
48525;0
48526;1
48527;0
48528;1
48529;1
48530;0
48531;0
48533;1
48534;0
48535;1
48536;1
48537;0
48538;1
48539;1
48540;0
48541;1
48543;0
48544;1
48545;1
48546;0
48547;1
48548;1
48549;0
48550;0
48551;1
48553;0
48554;0
48555;1
48556;1
48557;0
48558;1
48559;1
48560;0
48561;1
48563;0
48564;1
48565;0
48566;1
48567;1
48568;0
48569;1
48570;1
48571;0
48573;1
48574;1
48575;0
48576;0
48577;1
48578;1
48579;0
48580;1
48581;1
48583;0
48584;1
48585;1
48586;0
48587;1
48588;1
48589;0
48590;1
48591;1
48593;0
48594;1
48595;1
48596;0
48597;1
48598;0
48599;1
48600;1
48601;0
48603;1
48604;1
48605;0
48606;1
48607;0
48608;1
48609;1
48610;0
48611;1
48613;0
48614;0
48615;1
48616;1
48617;0
48618;1
48619;1
48620;0
48621;1
48623;1
48624;0
48625;1
48626;0
48627;1
48628;1
48629;0
48630;1
48631;1
48633;0
48634;1
48635;1
48636;0
48637;1
48638;1
48639;0
48640;1
48641;1
48643;0
48644;1
48645;1
48646;0
48647;1
48648;1
48649;0
48650;1
48651;1
48653;0
48654;1
48655;1
48656;0
48657;0
48658;0
48659;1
48660;0
48661;0
48663;1
48664;0
48665;0
48666;1
48667;1
48668;0
48669;1
48670;1
48671;0
48673;1
48674;1
48675;0
48676;1
48677;1
48678;0
48679;1
48680;0
48681;1
48683;0
48684;1
48685;1
48686;0
48687;1
48688;1
48689;0
48690;1
48691;1
48693;0
48694;1
48695;1
48696;0
48697;1
48698;1
48699;0
48700;0
48701;1
48703;0
48704;1
48705;0
48706;1
48707;1
48708;0
48709;0
48710;1
48711;0
48713;0
48714;1
48715;0
48716;0
48717;1
48718;1
48719;0
48720;1
48721;1
48723;0
48724;1
48725;0
48726;0
48727;1
48728;1
48729;0
48730;1
48731;0
48733;1
48734;1
48735;0
48736;1
48737;0
48738;0
48739;1
48740;0
48741;0
48743;1
48744;0
48745;1
48746;0
48747;1
48748;1
48749;0
48750;1
48751;1
48753;0
48754;1
48755;0
48756;1
48757;1
48758;0
48759;1
48760;1
48761;0
48763;0
48764;1
48765;0
48766;1
48767;1
48768;0
48769;1
48770;0
48771;0
48773;1
48774;1
48775;0
48776;1
48777;0
48778;1
48779;1
48780;0
48781;1
48783;1
48784;0
48785;1
48786;1
48787;1
48788;0
48789;1
48790;1
48791;0
48793;1
48794;1
48795;0
48796;1
48797;1
48798;0
48799;1
48800;1
48801;0
48803;1
48804;1
48805;0
48806;1
48807;1
48808;0
48809;1
48810;1
48811;0
48813;1
48814;0
48815;1
48816;1
48817;0
48818;1
48819;1
48820;0
48821;1
48823;1
48824;0
48825;1
48826;1
48827;1
48828;0
48829;0
48830;1
48831;1
48833;0
48834;1
48835;1
48836;0
48837;1
48838;1
48839;0
48840;1
48841;1
48843;0
48844;1
48845;1
48846;0
48847;1
48848;1
48849;0
48850;1
48851;0
48853;1
48854;1
48855;0
48856;1
48857;1
48858;0
48859;1
48860;0
48861;0
48863;1
48864;0
48865;0
48866;1
48867;1
48868;1
48869;1
48870;1
48871;1
48873;1
48874;1
48875;1
48876;0
48877;1
48878;1
48879;0
48880;1
48881;0
48883;1
48884;1
48885;1
48886;1
48887;1
48888;0
48889;1
48890;1
48891;0
48893;1
48894;1
48895;0
48896;1
48897;1
48898;0
48899;1
48900;1
48901;0
48903;1
48904;0
48905;1
48906;1
48907;0
48908;0
48909;1
48910;1
48911;0
48913;1
48914;1
48915;0
48916;1
48917;1
48918;0
48919;1
48920;1
48921;0
48923;1
48924;1
48925;0
48926;1
48927;1
48928;0
48929;1
48930;1
48931;0
48933;1
48934;1
48935;0
48936;1
48937;1
48938;0
48939;1
48940;0
48941;1
48943;1
48944;0
48945;1
48946;1
48947;0
48948;1
48949;1
48950;0
48951;1
48953;0
48954;1
48955;1
48956;0
48957;1
48958;1
48959;0
48960;1
48961;1
48963;1
48964;1
48965;0
48966;1
48967;1
48968;1
48969;0
48970;1
48971;1
48973;0
48974;1
48975;1
48976;0
48977;1
48978;1
48979;0
48980;1
48981;1
48983;0
48984;1
48985;1
48986;0
48987;1
48988;1
48989;0
48990;1
48991;1
48993;0
48994;1
48995;1
48996;0
48997;1
48998;1
48999;0
49000;1
49001;1
49003;0
49004;1
49005;1
49006;0
49007;0
49008;1
49009;0
49010;1
49011;1
49013;0
49014;1
49015;1
49016;0
49017;1
49018;1
49019;0
49020;1
49021;1
49023;0
49024;1
49025;1
49026;0
49027;1
49028;1
49029;0
49030;1
49031;1
49033;0
49034;0
49035;1
49036;1
49037;0
49038;0
49039;1
49040;1
49041;0
49043;1
49044;0
49045;1
49046;1
49047;0
49048;1
49049;1
49050;0
49051;1
49053;1
49054;0
49055;1
49056;1
49057;0
49058;1
49059;1
49060;0
49061;1
49063;0
49064;1
49065;1
49066;0
49067;1
49068;1
49069;1
49070;0
49071;1
49073;1
49074;0
49075;1
49076;1
49077;0
49078;1
49079;1
49080;0
49081;1
49083;1
49084;0
49085;1
49086;1
49087;0
49088;1
49089;1
49090;0
49091;1
49093;1
49094;0
49095;1
49096;1
49097;1
49098;0
49099;1
49100;1
49101;0
49103;1
49104;0
49105;1
49106;1
49107;0
49108;1
49109;1
49110;0
49111;0
49113;1
49114;0
49115;1
49116;1
49117;0
49118;1
49119;0
49120;1
49121;1
49123;0
49124;1
49125;1
49126;0
49127;1
49128;1
49129;0
49130;1
49131;1
49133;0
49134;1
49135;1
49136;0
49137;0
49138;1
49139;1
49140;0
49141;1
49143;0
49144;1
49145;1
49146;1
49147;1
49148;0
49149;1
49150;1
49151;0
49153;1
49154;1
49155;0
49156;1
49157;1
49158;0
49159;0
49160;1
49161;1
49163;0
49164;1
49165;1
49166;0
49167;1
49168;1
49169;0
49170;1
49171;1
49173;0
49174;1
49175;1
49176;0
49177;1
49178;0
49179;1
49180;1
49181;0
49183;1
49184;1
49185;0
49186;1
49187;1
49188;0
49189;0
49190;1
49191;1
49193;0
49194;1
49195;1
49196;0
49197;1
49198;1
49199;0
49200;1
49201;1
49203;1
49204;0
49205;1
49206;0
49207;1
49208;1
49209;0
49210;1
49211;1
49213;0
49214;1
49215;0
49216;1
49217;1
49218;0
49219;1
49220;1
49221;0
49223;1
49224;1
49225;0
49226;0
49227;1
49228;0
49229;1
49230;0
49231;1
49233;1
49234;0
49235;1
49236;1
49237;0
49238;1
49240;1
49241;0
49243;1
49244;1
49245;0
49246;0
49247;2
49248;2
49249;1
49250;1
49251;2
49253;1
49254;1
49255;1
49256;0
49257;3
49258;1
49259;0
49260;1
49261;1
49263;0
49264;1
49265;1
49266;0
49267;1
49268;0
49269;1
49270;0
49271;0
49273;1
49274;0
49275;1
49276;1
49277;0
49278;1
49279;1
49280;0
49281;1
49283;0
49284;1
49285;1
49286;0
49287;1
49288;1
49289;0
49290;0
49291;1
49293;0
49294;0
49295;1
49296;0
49297;0
49298;1
49299;0
49300;1
49301;1
49303;0
49304;1
49305;0
49306;0
49307;1
49308;0
49309;1
49310;1
49311;0
49313;1
49314;1
49315;0
49316;1
49317;0
49318;1
49319;1
49320;0
49321;1
49323;0
49324;0
49325;1
49326;0
49327;1
49328;1
49329;0
49330;1
49331;1
49333;0
49334;1
49335;1
49336;0
49337;1
49338;1
49339;0
49340;1
49341;0
49343;0
49344;1
49345;0
49346;0
49347;1
49348;0
49349;0
49350;1
49351;0
49353;0
49354;0
49355;1
49356;1
49357;0
49358;1
49359;1
49360;0
49361;1
49363;1
49364;0
49365;1
49366;1
49367;0
49368;1
49369;1
49370;1
49371;0
49373;1
49374;1
49375;0
49376;1
49377;1
49378;0
49379;1
49380;1
49381;0
49383;1
49384;1
49385;0
49386;1
49387;0
49388;1
49389;0
49390;1
49391;1
49393;0
49394;1
49395;1
49396;0
49397;1
49398;1
49399;0
49400;0
49401;1
49403;0
49404;0
49405;1
49406;0
49407;1
49408;1
49409;0
49410;1
49411;1
49413;0
49414;1
49415;1
49416;0
49417;0
49418;1
49419;0
49420;0
49421;1
49423;0
49424;0
49425;1
49426;1
49427;1
49428;0
49429;1
49430;1
49431;0
49433;1
49434;1
49435;0
49436;0
49437;1
49438;1
49439;0
49440;1
49441;1
49443;0
49444;1
49445;1
49446;0
49447;1
49448;1
49449;1
49450;0
49451;1
49453;1
49454;1
49455;1
49456;1
49457;0
49458;1
49459;0
49460;1
49461;1
49463;0
49464;0
49465;1
49466;1
49467;0
49468;1
49469;1
49470;0
49471;0
49473;1
49474;1
49475;0
49476;1
49477;1
49478;0
49479;1
49480;1
49481;1
49483;0
49484;1
49485;0
49486;1
49487;1
49488;0
49489;1
49490;1
49491;0
49493;1
49494;1
49495;0
49496;1
49497;1
49498;0
49499;1
49500;0
49501;0
49503;1
49504;0
49505;1
49506;1
49507;0
49508;0
49509;1
49510;1
49511;0
49513;1
49514;1
49515;0
49516;1
49517;1
49518;1
49519;0
49520;1
49521;1
49523;1
49524;1
49525;1
49526;0
49527;1
49528;1
49529;0
49530;1
49531;1
49533;0
49534;0
49535;1
49536;1
49537;0
49538;1
49539;1
49540;0
49541;1
49543;1
49544;0
49545;1
49546;1
49547;0
49548;1
49549;1
49550;1
49551;0
49553;1
49554;0
49555;1
49556;0
49557;0
49558;1
49559;1
49560;0
49561;1
49563;1
49564;0
49565;1
49566;1
49567;0
49568;0
49569;1
49570;1
49571;0
49573;1
49574;1
49575;0
49576;1
49577;1
49578;1
49579;0
49580;1
49581;1
49583;0
49584;1
49585;1
49586;0
49587;1
49588;1
49589;0
49590;1
49591;1
49593;1
49594;0
49595;1
49596;0
49597;1
49598;1
49599;0
49600;1
49601;1
49603;0
49604;1
49605;1
49606;0
49607;0
49608;1
49609;0
49610;0
49611;1
49613;0
49614;0
49615;1
49616;1
49617;0
49618;1
49619;0
49620;0
49621;1
49623;0
49624;0
49625;1
49626;0
49627;1
49628;1
49629;0
49630;1
49631;1
49633;1
49634;1
49635;0
49636;0
49637;1
49638;1
49639;0
49640;1
49641;1
49643;0
49644;1
49645;1
49646;0
49647;1
49648;1
49649;0
49650;1
49651;1
49653;0
49654;1
49655;0
49656;1
49657;1
49658;0
49659;1
49660;1
49661;0
49663;1
49664;0
49665;1
49666;1
49667;0
49668;0
49669;1
49670;0
49671;0
49673;1
49674;0
49675;1
49676;1
49677;0
49678;0
49679;1
49680;1
49681;0
49683;1
49684;0
49685;0
49686;1
49687;0
49688;0
49689;1
49690;1
49691;0
49693;1
49694;1
49695;1
49696;1
49697;0
49698;1
49699;1
49700;0
49701;1
49703;0
49704;0
49705;1
49706;1
49707;0
49708;1
49709;1
49710;0
49711;1
49713;1
49714;1
49715;1
49716;0
49717;1
49718;1
49719;0
49720;1
49721;1
49723;1
49724;1
49725;0
49726;0
49727;1
49728;1
49729;0
49730;1
49731;1
49733;0
49734;1
49735;1
49736;0
49737;1
49738;1
49739;0
49740;1
49741;1
49743;0
49744;1
49745;1
49746;0
49747;1
49748;1
49749;0
49750;1
49751;1
49753;1
49754;1
49755;0
49756;0
49757;1
49758;1
49759;0
49760;1
49761;0
49763;1
49764;1
49765;0
49766;1
49767;0
49768;1
49769;1
49770;0
49771;3
49773;4
49774;3
49775;3
49776;3
49777;2
49778;2
49779;2
49780;1
49781;1
49783;2
49784;1
49785;1
49786;1
49787;2
49788;2
49789;2
49790;1
49791;1
49793;1
49794;0
49795;2
49796;1
49797;1
49798;0
49799;1
49800;1
49801;0
49803;1
49804;1
49805;0
49806;1
49807;1
49808;0
49809;1
49810;1
49811;0
49813;1
49814;1
49815;0
49816;1
49817;1
49818;0
49819;1
49820;1
49821;0
49823;1
49824;1
49825;0
49826;1
49827;0
49828;1
49829;1
49830;0
49831;0
49833;1
49834;0
49835;0
49836;1
49837;0
49838;0
49839;1
49840;0
49841;0
49843;1
49844;0
49845;0
49846;1
49847;0
49848;1
49849;1
49850;0
49851;1
49853;1
49854;0
49855;1
49856;1
49857;0
49858;1
49859;1
49860;1
49861;1
49863;1
49864;0
49865;0
49866;1
49867;0
49868;1
49869;0
49870;1
49871;1
49873;0
49874;0
49875;1
49876;0
49877;1
49878;1
49879;1
49880;0
49881;1
49883;0
49884;0
49885;1
49886;1
49887;0
49888;1
49889;1
49890;0
49891;1
49893;1
49894;0
49895;1
49896;1
49897;0
49898;1
49899;1
49900;0
49901;1
49903;1
49904;0
49905;1
49906;1
49907;0
49908;1
49909;0
49910;1
49911;1
49913;0
49914;1
49915;0
49916;0
49917;1
49918;0
49919;0
49920;1
49921;1
49923;1
49924;1
49925;0
49926;1
49927;1
49928;0
49929;1
49930;1
49931;0
49933;1
49934;0
49935;1
49936;1
49937;0
49938;1
49939;1
49940;0
49941;0
49943;1
49944;1
49945;0
49946;1
49947;1
49948;0
49949;1
49950;1
49951;0
49953;1
49954;1
49955;0
49956;1
49957;1
49958;0
49959;1
49960;1
49961;0
49963;1
49964;1
49965;0
49966;0
49967;1
49968;0
49969;0
49970;1
49971;1
49973;0
49974;1
49975;1
49976;0
49977;1
49978;1
49979;0
49980;1
49981;0
49983;1
49984;1
49985;0
49986;1
49987;0
49988;0
49989;1
49990;0
49991;1
49993;1
49994;0
49995;1
49996;1
49997;0
49998;1
49999;1
50000;0
50001;1
50003;0
50004;1
50005;1
50006;0
50007;1
50008;1
50009;0
50010;0
50011;1
50013;0
50014;1
50015;1
50016;0
50017;1
50018;1
50019;0
50020;1
50021;1
50023;0
50024;1
50025;1
50026;0
50027;1
50028;1
50029;0
50030;1
50031;1
50033;0
50034;1
50035;0
50036;0
50037;1
50038;0
50039;1
50040;1
50041;0
50043;1
50044;1
50045;0
50046;1
50047;0
50048;1
50049;1
50050;0
50051;1
50053;1
50054;0
50055;1
50056;1
50057;0
50058;1
50059;1
50060;0
50061;1
50063;1
50064;0
50065;1
50066;1
50067;0
50068;1
50069;1
50070;0
50071;1
50073;1
50074;0
50075;1
50076;1
50077;0
50078;1
50079;1
50080;1
50081;0
50083;1
50084;1
50085;0
50086;1
50087;1
50088;1
50089;1
50090;0
50091;1
50093;0
50094;1
50095;1
50096;0
50097;1
50098;1
50099;0
50100;0
50101;1
50103;0
50104;1
50105;1
50106;0
50107;1
50108;0
50109;0
50110;1
50111;1
50113;0
50114;1
50115;1
50116;0
50117;1
50118;1
50119;0
50120;0
50121;1
50123;0
50124;0
50125;1
50126;1
50127;0
50128;1
50129;1
50130;0
50131;1
50133;1
50134;0
50135;1
50136;1
50137;0
50138;1
50139;1
50140;0
50141;1
50143;0
50144;1
50145;1
50146;0
50147;1
50148;1
50149;0
50150;1
50151;1
50153;0
50154;1
50155;1
50156;0
50157;1
50158;1
50159;0
50160;0
50161;1
50163;0
50164;0
50165;1
50166;0
50167;0
50168;1
50169;0
50170;0
50171;1
50173;0
50174;1
50175;0
50176;1
50177;1
50178;0
50179;1
50180;1
50181;0
50183;1
50184;1
50185;0
50186;1
50187;0
50188;1
50189;1
50190;0
50191;1
50193;1
50194;1
50195;0
50196;1
50197;1
50198;0
50199;1
50200;0
50201;1
50203;1
50204;0
50205;1
50206;1
50207;0
50208;0
50209;1
50210;0
50211;0
50213;1
50214;0
50215;1
50216;0
50217;1
50218;1
50219;0
50220;1
50221;1
50223;0
50224;1
50225;1
50226;0
50227;1
50228;1
50229;0
50230;1
50231;1
50233;0
50234;1
50235;1
50236;0
50237;1
50238;1
50239;0
50240;1
50241;1
50243;0
50244;1
50245;1
50246;0
50247;1
50248;1
50249;0
50250;1
50251;1
50253;0
50254;1
50255;1
50256;0
50257;1
50258;1
50259;0
50260;1
50261;0
50263;1
50264;1
50265;0
50266;1
50267;0
50268;0
50269;1
50270;1
50271;0
50273;1
50274;1
50275;0
50276;1
50277;4
50278;3
50279;3
50280;2
50281;2
50283;1
50284;1
50285;0
50286;1
50287;1
50288;0
50289;1
50290;1
50291;0
50293;1
50294;1
50295;0
50296;0
50297;1
50298;0
50299;0
50300;1
50301;1
50303;0
50304;1
50305;1
50306;0
50307;1
50308;1
50309;0
50310;1
50311;1
50313;0
50314;1
50315;0
50316;0
50317;1
50318;1
50319;0
50320;1
50321;1
50323;0
50324;1
50325;0
50326;1
50327;1
50328;0
50329;1
50330;1
50331;1
50333;1
50334;0
50335;1
50336;1
50337;0
50338;1
50339;1
50340;0
50341;0
50343;1
50344;1
50345;0
50346;1
50347;1
50348;0
50349;1
50350;1
50351;0
50353;1
50354;0
50355;0
50356;1
50357;1
50358;0
50359;1
50360;1
50361;0
50363;1
50364;1
50365;0
50366;1
50367;1
50368;0
50369;0
50370;1
50371;1
50373;0
50374;1
50375;1
50376;0
50377;1
50378;1
50379;0
50380;0
50381;1
50383;0
50384;1
50385;1
50386;0
50387;1
50388;1
50389;0
50390;0
50391;1
50393;0
50394;0
50395;0
50396;1
50397;0
50398;1
50399;1
50400;0
50401;1
50403;0
50404;1
50405;1
50406;0
50407;0
50408;1
50409;1
50410;0
50411;1
50413;0
50414;1
50415;1
50416;0
50417;0
50418;1
50419;1
50420;0
50421;1
50423;1
50424;0
50425;1
50426;1
50427;0
50428;1
50429;1
50430;0
50431;1
50433;1
50434;0
50435;1
50436;1
50437;0
50438;1
50439;1
50440;0
50441;1
50443;0
50444;0
50445;1
50446;1
50447;0
50448;1
50449;1
50450;0
50451;1
50453;1
50454;0
50455;0
50456;1
50457;0
50458;0
50459;1
50460;1
50461;0
50463;1
50464;0
50465;1
50466;1
50467;0
50468;1
50469;1
50470;1
50471;1
50473;0
50474;1
50475;1
50476;0
50477;1
50478;1
50479;0
50480;1
50481;0
50483;1
50484;1
50485;0
50486;1
50487;1
50488;0
50489;0
50490;1
50491;1
50493;0
50494;1
50495;0
50496;1
50497;1
50498;0
50499;1
50500;0
50501;1
50503;1
50504;0
50505;1
50506;1
50507;0
50508;1
50509;1
50510;0
50511;1
50513;1
50514;0
50515;1
50516;0
50517;1
50518;1
50519;0
50520;1
50521;0
50523;1
50524;1
50525;0
50526;1
50527;1
50528;0
50529;1
50530;1
50531;0
50533;1
50534;1
50535;0
50536;0
50537;1
50538;1
50539;1
50540;0
50541;1
50543;1
50544;0
50545;1
50546;1
50547;0
50548;1
50549;1
50550;0
50551;1
50553;1
50554;0
50555;1
50556;1
50557;0
50558;0
50559;1
50560;0
50561;1
50563;0
50564;0
50565;1
50566;1
50567;1
50568;1
50569;0
50570;1
50571;1
50573;1
50574;1
50575;1
50576;1
50577;0
50578;0
50579;0
50580;0
50581;1
50583;0
50584;1
50585;1
50586;0
50587;0
50588;1
50589;1
50590;0
50591;1
50593;0
50594;1
50595;1
50596;0
50597;1
50598;1
50599;1
50600;0
50601;1
50603;0
50604;1
50605;1
50606;0
50607;1
50608;1
50609;0
50610;1
50611;0
50613;1
50614;1
50615;0
50616;1
50617;1
50618;0
50619;1
50620;0
50621;1
50623;0
50624;0
50625;1
50626;1
50627;0
50628;1
50629;0
50630;1
50631;0
50633;1
50634;0
50635;0
50636;1
50637;0
50638;1
50639;1
50640;1
50641;0
50643;1
50644;1
50645;0
50646;1
50647;1
50648;0
50649;1
50650;1
50651;0
50653;1
50654;1
50655;0
50656;1
50658;1
50659;1
50660;0
50661;1
50663;1
50664;0
50665;1
50666;1
50667;0
50668;1
50669;1
50670;0
50671;1
50673;0
50674;1
50675;1
50676;1
50677;0
50678;1
50679;1
50680;0
50681;1
50683;1
50684;0
50685;1
50686;1
50687;0
50688;1
50689;1
50690;1
50691;0
50693;1
50694;1
50695;0
50696;1
50697;0
50698;1
50699;1
50700;0
50701;1
50703;0
50704;1
50705;1
50706;0
50707;1
50708;0
50709;1
50710;1
50711;0
50713;1
50714;0
50715;1
50716;1
50717;0
50718;1
50719;1
50720;0
50721;1
50723;0
50724;0
50725;1
50726;0
50727;1
50728;1
50729;0
50730;1
50731;0
50733;1
50734;1
50735;0
50736;3
50737;2
50738;2
50739;2
50740;1
50741;1
50743;1
50744;0
50745;0
50746;2
50747;1
50748;1
50749;1
50750;2
50751;2
50753;1
50754;1
50755;1
50756;1
50757;1
50758;0
50759;1
50760;1
50761;0
50763;1
50764;1
50765;0
50766;1
50767;1
50768;0
50769;1
50770;1
50771;0
50773;1
50774;0
50775;1
50777;1
50778;0
50779;1
50780;1
50781;0
50783;1
50784;1
50785;0
50786;1
50787;1
50788;0
50789;1
50790;1
50791;0
50793;1
50794;1
50795;0
50796;0
50797;1
50798;1
50799;0
50800;1
50801;1
50803;0
50804;1
50805;1
50806;1
50807;1
50808;1
50809;4
50810;4
50811;4
50813;3
50814;3
50815;1
50816;1
50817;4
50818;4
50819;4
50820;3
50821;3
50823;3
50824;2
50825;2
50826;2
50827;1
50828;1
50829;1
50830;1
50831;0
50833;1
50834;1
50835;0
50836;1
50837;1
50838;0
50839;0
50840;1
50841;1
50843;0
50844;1
50845;0
50846;0
50847;1
50848;0
50849;1
50850;1
50851;0
50853;1
50854;1
50855;0
50856;0
50857;1
50858;1
50860;1
50861;1
50863;0
50864;1
50865;1
50866;1
50867;0
50868;1
50869;1
50870;0
50871;0
50873;1
50874;0
50875;0
50876;1
50877;1
50878;0
50879;1
50880;1
50881;0
50883;1
50884;1
50885;0
50886;1
50887;1
50888;0
50889;1
50890;1
50891;0
50893;0
50894;1
50895;0
50896;1
50897;1
50898;0
50899;0
50900;1
50901;1
50903;0
50904;1
50905;1
50906;0
50907;0
50908;1
50909;1
50910;0
50911;1
50913;1
50914;0
50915;1
50916;1
50917;0
50918;0
50919;1
50920;1
50921;0
50923;1
50924;1
50925;0
50926;1
50927;0
50928;1
50929;1
50930;1
50931;0
50933;1
50934;0
50935;0
50936;1
50937;1
50938;0
50939;1
50940;1
50941;0
50943;0
50944;1
50945;0
50946;1
50947;1
50948;0
50949;1
50950;1
50951;0
50953;1
50954;1
50955;0
50956;0
50957;1
50958;0
50959;0
50960;1
50961;1
50963;0
50964;1
50965;0
50966;1
50967;1
50968;0
50969;1
50970;1
50971;0
50973;1
50974;1
50975;1
50976;0
50978;0
50979;1
50980;0
50981;0
50983;1
50984;1
50985;0
50986;1
50987;1
50988;0
50989;0
50990;1
50991;1
50993;0
50994;1
50995;1
50996;0
50997;1
50998;1
50999;0
51000;1
51001;1
51003;0
51004;1
51005;1
51006;0
51007;1
51008;1
51009;0
51010;0
51011;1
51013;1
51014;0
51015;1
51016;1
51017;0
51018;1
51019;1
51020;1
51021;0
51023;1
51024;1
51025;0
51026;1
51027;1
51028;0
51029;1
51030;1
51031;0
51033;1
51034;1
51035;0
51036;1
51037;1
51038;1
51039;0
51040;1
51041;1
51043;0
51044;1
51045;1
51046;1
51047;1
51048;1
51049;0
51050;1
51051;1
51053;0
51054;1
51055;1
51056;0
51057;0
51058;1
51059;1
51060;0
51061;1
51063;1
51064;0
51065;0
51066;0
51067;1
51068;0
51069;0
51070;1
51071;1
51073;0
51074;1
51075;1
51076;0
51077;1
51078;1
51079;0
51080;0
51081;1
51083;0
51084;0
51085;1
51086;1
51087;0
51088;1
51089;1
51090;0
51091;1
51093;0
51094;1
51095;1
51096;0
51097;0
51098;1
51099;1
51100;0
51101;0
51103;1
51104;0
51105;0
51106;1
51107;1
51108;0
51109;1
51110;1
51111;1
51113;1
51114;1
51115;1
51116;0
51117;1
51118;1
51119;0
51120;0
51121;1
51123;0
51124;1
51125;1
51126;0
51127;1
51128;1
51129;0
51130;1
51131;1
51133;1
51134;1
51135;0
51136;1
51137;0
51138;0
51139;1
51140;1
51141;0
51143;1
51144;1
51145;0
51146;0
51147;1
51148;1
51149;0
51150;1
51151;1
51153;0
51154;1
51155;1
51156;0
51157;1
51158;1
51159;0
51160;0
51161;1
51163;0
51164;1
51165;1
51166;0
51167;1
51168;1
