0;1040;14777379
0;1041;14777380
0;1042;14777380
0;1043;14777419
0;1044;14777420
0;1045;14777446
0;1046;14777460
0;1047;14777461
0;1048;14777461
0;1049;14777461
0;1050;14777513
0;1051;14777513
0;1052;14777514
0;1053;14777514
0;1054;14777514
0;1055;14777515
0;1056;14777581
0;1057;14777582
0;1058;14777582
0;1059;14777582
0;1060;14777583
0;1061;14777583
0;1062;14777583
0;1063;14777584
0;1064;14777651
0;1065;14777651
0;1066;14777651
0;1067;14777652
0;1068;14777652
0;1069;14777652
0;1070;14777652
0;1071;14777653
0;1072;14777653
0;1073;14777653
0;1074;14777654
0;1075;14777654
0;1076;14777654
0;1077;14777655
0;1078;14777655
0;1079;14777655
0;1080;14777717
0;1081;14777717
0;1082;14777717
0;1083;14777718
0;1084;14777718
0;1085;14777719
0;1086;14777719
0;1087;14777719
0;1088;14777720
0;1089;14777720
0;1090;14777720
0;1091;14777720
0;1092;14777721
0;1093;14777721
0;1094;14777721
0;1095;14777722
0;1096;14777722
0;1097;14777722
0;1098;14777723
0;1099;14777723
0;1100;14777723
0;1101;14777724
0;1102;14777724
0;1103;14777786
0;1104;14777787
0;1105;14777787
0;1106;14777787
0;1107;14777788
0;1108;14777788
0;1109;14777788
0;1110;14777789
0;1111;14777789
0;1112;14777790
0;1113;14777790
0;1114;14777790
0;1115;14777791
0;1116;14777791
0;1117;14777791
0;1118;14777792
0;1119;14777792
0;1120;14777792
0;1121;14777792
0;1122;14777793
0;1123;14777793
0;1124;14777794
0;1125;14777794
0;1126;14777795
0;1127;14777795
0;1128;14777859
0;1129;14777859
0;1130;14777860
0;1131;14777860
0;1132;14777860
0;1133;14777860
0;1134;14777861
0;1135;14777861
0;1136;14777862
0;1137;14777862
0;1138;14777862
0;1139;14777863
0;1140;14777863
0;1141;14777863
0;1142;14777864
0;1143;14777864
0;1144;14777864
0;1145;14777865
0;1146;14777865
0;1147;14777865
0;1148;14777866
0;1149;14777866
0;1150;14777866
0;1151;14777866
0;1152;14777867
0;1153;14777867
0;1154;14777867
0;1155;14777867
0;1156;14777868
0;1157;14777868
0;1158;14777869
0;1159;14777869
0;1160;14777869
0;1161;14777869
0;1162;14777870
0;1163;14777870
0;1164;14777870
0;1165;14777871
0;1166;14777871
0;1167;14777872
0;1168;14777872
0;1169;14777872
0;1170;14777872
0;1171;14777873
0;1172;14777923
0;1173;14777924
0;1174;14777924
0;1175;14777925
0;1176;14777925
0;1177;14777925
0;1178;14777926
0;1179;14777926
0;1180;14777926
0;1181;14777927
0;1182;14777927
0;1183;14777927
0;1184;14777928
0;1185;14777928
0;1186;14777928
0;1187;14777929
0;1188;14777929
0;1189;14777929
0;1190;14777930
0;1191;14777930
0;1192;14777930
0;1193;14777930
0;1194;14777931
0;1195;14777931
0;1196;14777931
0;1197;14777932
0;1198;14777932
0;1199;14777932
0;1200;14777932
0;1201;14777933
0;1202;14777933
0;1203;14777933
0;1204;14777934
0;1205;14777934
0;1206;14777934
0;1207;14777935
0;1208;14777935
0;1209;14777935
0;1210;14777935
0;1211;14777936
0;1212;14777936
0;1213;14777936
0;1214;14777937
0;1215;14777937
0;1216;14777937
0;1217;14777938
0;1218;14777938
0;1219;14777938
0;1220;14777938
0;1221;14777939
0;1222;14777939
0;1223;14777939
0;1224;14777940
0;1225;14777940
0;1226;14777941
0;1227;14777941
0;1228;14777941
0;1229;14777941
0;1230;14777942
0;1231;14777942
0;1232;14777942
0;1233;14777943
0;1234;14777943
0;1235;14777943
0;1236;14777944
0;1237;14777944
0;1238;14777945
0;1239;14777945
0;1240;14777945
0;1241;14777945
0;1242;14777946
0;1243;14777946
0;1244;14777946
0;1245;14777947
0;1246;14777947
0;1247;14777947
0;1248;14777947
0;1249;14777948
0;1250;14777948
0;1251;14777948
0;1252;14777992
0;1253;14777992
0;1254;14777992
0;1255;14777993
0;1256;14777993
0;1257;14777993
0;1258;14777994
0;1259;14777994
0;1260;14777994
0;1261;14777995
0;1262;14777995
0;1263;14777995
0;1264;14777996
0;1265;14777996
0;1266;14777997
0;1267;14777997
0;1268;14777997
0;1269;14777998
0;1270;14777998
0;1271;14777998
0;1272;14777999
0;1273;14777999
0;1274;14777999
0;1275;14777999
0;1276;14778000
0;1277;14778000
0;1278;14778000
0;1279;14778001
0;1280;14778001
0;1281;14778001
0;1282;14778001
0;1283;14778002
0;1284;14778002
0;1285;14778002
0;1286;14778003
0;1287;14778003
0;1288;14778003
0;1289;14778003
0;1290;14778004
0;1291;14778004
0;1292;14778004
0;1293;14778005
0;1294;14778005
0;1295;14778006
0;1296;14778006
0;1297;14778007
0;1298;14778007
0;1299;14778007
0;1300;14778007
0;1301;14778008
0;1302;14778008
0;1303;14778008
0;1304;14778009
0;1305;14778009
0;1306;14778009
0;1307;14778010
0;1308;14778010
0;1309;14778010
0;1310;14778010
0;1311;14778011
0;1312;14778011
0;1313;14778011
0;1314;14778012
0;1315;14778055
0;1316;14778056
0;1317;14778056
0;1318;14778057
0;1319;14778057
0;1320;14778057
0;1321;14778057
0;1322;14778057
0;1323;14778058
0;1324;14778058
0;1325;14778059
0;1326;14778059
0;1327;14778059
0;1328;14778060
0;1329;14778060
0;1330;14778060
0;1331;14778061
0;1332;14778061
0;1333;14778061
0;1334;14778062
0;1335;14778062
0;1336;14778062
0;1337;14778063
0;1338;14778063
0;1339;14778063
0;1340;14778063
0;1341;14778064
0;1342;14778064
0;1343;14778064
0;1344;14778065
0;1345;14778065
0;1346;14778065
0;1347;14778065
0;1348;14778066
0;1349;14778066
0;1350;14778066
0;1351;14778066
0;1352;14778067
0;1353;14778067
0;1354;14778067
0;1355;14778068
0;1356;14778068
0;1357;14778068
0;1358;14778069
0;1359;14778069
0;1360;14778069
0;1361;14778070
0;1362;14778070
0;1363;14778070
0;1364;14778071
0;1365;14778071
0;1366;14778071
0;1367;14778072
0;1368;14778072
0;1369;14778072
0;1370;14778073
0;1371;14778073
0;1372;14778073
0;1373;14778074
0;1374;14778074
0;1375;14778074
0;1376;14778075
0;1377;14778120
0;1378;14778120
0;1379;14778120
0;1380;14778121
0;1381;14778121
0;1382;14778121
0;1383;14778122
0;1384;14778122
0;1385;14778122
0;1386;14778122
0;1387;14778123
0;1388;14778123
0;1389;14778123
0;1390;14778123
0;1391;14778124
0;1392;14778124
0;1393;14778125
0;1394;14778125
0;1395;14778125
0;1396;14778126
0;1397;14778126
0;1398;14778126
0;1399;14778126
0;1400;14778127
0;1401;14778127
0;1402;14778127
0;1403;14778128
0;1404;14778128
0;1405;14778129
0;1406;14778129
0;1407;14778129
0;1408;14778130
0;1409;14778130
0;1410;14778130
0;1411;14778130
0;1412;14778139
0;1413;14778139
0;1414;14778139
0;1415;14778140
0;1416;14778140
0;1417;14778140
0;1418;14778141
0;1419;14778141
0;1420;14778141
0;1421;14778142
0;1422;14778142
0;1423;14778142
0;1424;14778143
0;1425;14778143
0;1426;14778143
0;1427;14778143
