1531;1
1532;1
1533;0
1534;1
1535;1
1536;0
1537;1
1538;1
1540;0
1541;0
1542;1
1543;1
1544;0
1545;1
1546;1
1547;0
1548;1
1550;1
1551;0
1552;1
1553;1
1554;1
1555;0
1556;1
1557;1
1558;0
1560;1
1561;0
1562;0
1563;1
1564;0
1565;0
1566;1
1567;0
1568;0
1570;1
1571;0
1572;0
1573;1
1574;1
1575;0
1576;1
1577;1
1578;0
1580;1
1581;0
1582;0
1583;1
1584;1
1585;0
1586;1
1587;1
1588;1
1590;0
1591;1
1592;1
1593;0
1594;1
1595;1
1596;0
1597;1
1598;1
1600;0
1601;1
1602;1
1603;0
1604;0
1605;1
1606;0
1607;1
1608;1
1610;0
1611;1
1612;1
1613;0
1614;1
1615;0
1616;1
1617;1
1618;0
1620;1
1621;1
1622;0
1623;0
1624;1
1625;0
1626;0
1627;1
1628;1
1630;0
1631;1
1632;0
1633;1
1634;1
1635;1
1636;0
1637;1
1638;1
1640;0
1641;1
1642;1
1643;0
1644;0
1645;1
1646;0
1647;0
1648;1
1650;0
1651;0
1652;1
1653;0
1654;0
1655;1
1656;1
1657;0
1658;1
1660;0
1661;0
1662;1
1663;0
1664;1
1665;0
1666;0
1667;1
1668;0
1670;0
1671;1
1672;0
1673;0
1674;0
1675;1
1676;0
1677;1
1678;1
1680;0
1681;1
1682;1
1683;0
1684;0
1685;1
1686;0
1687;0
1688;1
1690;0
1691;1
1692;0
1693;0
1694;1
1695;0
1696;0
1697;1
1698;1
1700;0
1701;1
1702;0
1703;0
1704;1
1705;0
1706;0
1707;1
1708;1
1710;1
1711;1
1712;0
1713;0
1714;1
1715;0
1716;0
1717;1
1718;0
1720;0
1721;1
1722;0
1723;0
1724;1
1725;0
1726;1
1727;1
1728;0
1730;1
1731;0
1732;0
1733;1
1734;0
1735;0
1736;1
1737;0
1738;1
1740;0
1741;0
1742;1
1743;0
1744;0
1745;1
1746;0
1747;0
1748;1
1750;1
1751;0
1752;0
1753;1
1754;1
1755;0
1756;1
1757;1
1758;0
1760;1
1761;1
1762;0
1763;1
1764;1
1765;0
1766;1
1767;1
1768;0
1770;1
1771;0
1772;0
1773;1
1774;0
1775;1
1776;1
1777;1
1778;0
1780;1
1781;1
1782;0
1783;1
1784;1
1785;0
1786;1
1787;1
1788;0
1790;1
1791;1
1792;0
1793;1
1794;1
1795;1
1796;0
1797;1
1798;1
1800;0
1801;1
1802;1
1803;0
1804;1
1805;1
1806;0
1807;1
1808;0
1810;1
1811;1
1812;0
1813;1
1814;1
1815;0
1816;1
1817;1
1818;0
1820;1
1821;1
1822;0
1823;0
1824;1
1825;0
1826;0
1827;1
1828;1
1830;0
1831;1
1832;0
1833;1
1834;1
1835;0
1836;1
1837;1
1838;0
1840;1
1841;1
1842;0
1843;0
1844;1
1845;0
1846;0
1847;1
1848;1
1850;0
1851;1
1852;0
1853;0
1854;1
1855;1
1856;0
1857;1
1858;1
1860;0
1861;1
1862;1
1863;1
1864;0
1865;0
1866;1
1867;0
1868;0
1870;1
1871;0
1872;1
1873;0
1874;1
1875;1
1876;0
1877;1
1878;1
1880;0
1881;1
1882;1
1883;0
1884;0
1885;1
1886;0
1887;0
1888;1
1890;0
1891;1
1892;1
1893;0
1894;0
1895;1
1896;0
1897;0
1898;1
1900;1
1901;0
1902;1
1903;1
1904;0
1905;0
1906;1
1907;1
1908;0
1910;1
1911;1
1912;0
1913;0
1914;1
1915;0
1916;0
1917;1
1918;0
1920;0
1921;1
1922;1
1923;0
1924;1
1925;1
1926;0
1927;0
1928;1
1930;1
1931;0
1932;0
1933;1
1934;1
1935;0
1936;1
1937;1
1938;0
1940;0
1941;1
1942;0
1943;0
1944;1
1945;1
1946;0
1947;0
1948;1
1950;0
1951;0
1952;1
1953;1
1954;0
1955;1
1956;0
1957;1
1958;1
1960;0
1961;1
1962;1
1963;0
1964;0
1965;1
1966;0
1967;1
1968;1
1970;0
1971;0
1972;1
1973;1
1974;0
1975;0
1976;1
1977;0
1978;0
1980;1
1981;1
1982;0
1983;1
1984;1
1985;0
1986;0
1987;1
1988;1
1990;1
1991;0
1992;0
1993;1
1994;0
1995;0
1996;1
1997;1
1998;1
2000;1
2001;2
2002;1
2003;1
2004;1
2005;0
2006;0
2007;1
2008;0
2010;0
2011;1
2012;2
2013;2
2014;2
2015;2
2016;1
2017;1
2018;1
2020;1
2021;1
2022;0
2023;1
2024;0
2025;0
2026;1
2027;0
2028;0
2030;1
2031;0
2032;0
2033;1
2034;1
2035;0
2036;1
2037;1
2038;0
2040;0
2041;1
2042;0
2043;0
2044;1
2045;1
2046;0
2047;0
2048;1
2050;0
2051;0
2052;1
2053;0
2054;0
2055;1
2056;0
2057;0
2058;1
2060;1
2061;0
2062;1
2063;1
2064;0
2065;1
2066;0
2067;1
2068;1
2070;1
2071;1
2072;0
2073;0
2074;1
2075;1
2076;0
2077;1
2078;1
2080;0
2081;1
2082;0
2083;1
2084;1
2085;0
2086;1
2087;0
2088;1
2090;1
2091;0
2092;1
2093;1
2094;0
2095;1
2096;1
2097;0
2098;1
2100;0
2101;1
2102;1
2103;0
2104;1
2105;1
2106;0
2107;0
2108;1
2110;0
2111;0
2112;1
2113;0
2114;1
2115;1
2116;0
2117;1
2118;1
2120;0
2121;0
2122;1
2123;1
2124;0
2125;1
2126;1
2127;0
2128;1
2130;0
2131;1
2132;1
2133;0
2134;1
2135;1
2136;0
2137;0
2138;1
2140;0
2141;0
2142;1
2143;1
2144;0
2145;1
2146;1
2147;0
2148;1
2150;0
2151;1
2152;0
2153;1
2154;1
2155;0
2156;1
2157;1
2158;0
2160;1
2161;1
2162;0
2163;1
2164;1
2165;0
2166;1
2167;1
2168;0
2170;1
2171;1
2172;0
2173;1
2174;1
2175;0
2176;1
2177;1
2178;0
2180;0
2181;1
2182;0
2183;1
2184;1
2185;0
2186;0
2187;1
2188;1
2190;1
2191;1
2192;0
2193;1
2194;0
2195;0
2196;1
2197;0
2198;0
2200;1
2201;0
2202;0
2203;1
2204;1
2205;0
2206;1
2207;1
2208;0
2210;1
2211;1
2212;0
2213;1
2214;1
2215;0
2216;1
2217;1
2218;0
2220;1
2221;0
2222;1
2223;0
2224;0
2225;1
2226;0
2227;1
2228;0
2230;1
2231;1
2232;0
2233;0
2234;1
2235;0
2236;0
2237;1
2238;0
2240;0
2241;1
2242;0
2243;1
2244;1
2245;0
2246;1
2247;1
2248;0
2250;1
2251;1
2252;0
2253;1
2254;1
2255;0
2256;1
2257;0
2258;0
2260;0
2261;1
2262;0
2263;0
2264;1
2265;0
2266;0
2267;1
2268;1
2270;0
2271;1
2272;1
2273;0
2274;1
2275;1
2276;0
2277;1
2278;1
2280;1
2281;0
2282;0
2283;1
2284;0
2285;0
2286;1
2287;0
2288;0
2290;1
2291;0
2292;0
2293;1
2294;0
2295;0
2296;1
2297;1
2298;0
2300;1
2301;1
2302;0
2303;1
2304;1
2305;0
2306;1
2307;1
2308;0
2310;1
2311;1
2312;0
2313;1
2314;1
2315;0
2316;1
2317;1
2318;0
2320;1
2321;1
2322;1
2323;0
2324;1
2325;1
2326;0
2327;1
2328;0
2330;1
2331;1
2332;0
2333;1
2334;1
2335;0
2336;1
2337;1
2338;0
2340;1
2341;1
2342;0
2343;1
2344;1
2345;0
2346;1
2347;0
2348;0
2350;1
2351;0
2352;1
2353;1
2354;0
2355;1
2356;0
2357;0
2358;1
2360;1
2361;0
2362;1
2363;1
2364;0
2365;1
2366;1
2367;0
2368;0
2370;1
2371;0
2372;1
2373;1
2374;0
2375;1
2376;1
2377;0
2378;0
2380;1
2381;0
2382;1
2383;0
2384;0
2385;1
2386;0
2387;0
2388;1
2390;0
2391;0
2392;1
2393;0
2394;0
2395;1
2396;0
2397;0
2398;1
2400;0
2401;1
2402;1
2403;0
2404;1
2405;1
2406;0
2407;1
2408;1
2410;0
2411;1
2412;1
2413;0
2414;0
2415;1
2416;0
2417;0
2418;1
2420;0
2421;1
2422;0
2423;0
2424;1
2425;0
2426;1
2427;1
2428;0
2430;1
2431;1
2432;0
2433;1
2434;1
2435;0
2436;0
2437;0
2438;1
2440;0
2441;1
2442;0
2443;0
2444;1
2445;1
2446;0
2447;1
2448;1
2450;0
2451;1
2452;0
2453;1
2454;0
2455;0
2456;1
2457;0
2458;0
2460;1
2461;0
2462;0
2463;1
2464;0
2465;1
2466;0
2467;0
2468;1
2470;0
2471;0
2472;1
2473;0
2474;0
2475;1
2476;0
2477;0
2478;1
2480;1
2481;0
2482;1
2483;1
2484;0
2485;1
2486;1
2487;0
2488;0
2490;1
2491;0
2492;1
2493;1
2494;0
2495;0
2496;1
2497;0
2498;1
2500;0
2501;1
2502;1
2503;0
2504;1
2505;1
2506;0
2507;1
2508;1
2510;0
2511;1
2512;1
2513;0
2514;1
2515;1
2516;0
2517;1
2518;0
2520;0
2521;1
2522;0
2523;0
2524;1
2525;0
2526;0
2527;1
2528;1
2530;0
2531;1
2532;1
2533;0
2534;1
2535;1
2536;0
2537;1
2538;1
2540;0
2541;1
2542;12
2543;12
2544;12
2545;11
2546;11
2547;10
2548;10
2550;10
2551;9
2552;9
2553;9
2554;8
2555;8
2556;8
2557;0
2558;1
2560;1
2561;0
2562;1
2563;1
2564;0
2565;1
2566;1
2567;0
2568;1
2570;1
2571;0
2572;1
2573;1
2574;0
2575;1
2576;1
2577;0
2578;1
2580;0
2581;1
2582;1
2583;0
2584;1
2585;0
2586;0
2587;1
2588;0
2590;1
2591;0
2592;0
2593;1
2594;1
2595;0
2596;1
2597;1
2598;0
2600;1
2601;1
2602;0
2603;1
2604;1
2605;0
2606;0
2607;1
2608;0
2610;1
2611;1
2612;0
2613;1
2614;1
2615;0
2616;1
2617;1
2618;0
2620;1
2621;0
2622;1
2623;0
2624;0
2625;1
2626;1
2627;0
2628;1
2630;1
2631;0
2632;1
2633;1
2634;0
2635;0
2636;1
2637;0
2638;0
2640;1
2641;0
2642;1
2643;0
2644;1
2645;1
2646;0
2647;1
2648;1
2650;0
2651;0
2652;1
2653;0
2654;0
2655;1
2656;1
2657;0
2658;1
2660;1
2661;0
2662;1
2663;0
2664;0
2665;1
2666;0
2667;0
2668;1
2670;0
2671;0
2672;1
2673;0
2674;1
2675;1
2676;0
2677;1
2678;0
2680;0
2681;1
2682;1
2683;0
2684;0
2685;1
2686;1
2687;0
2688;1
2690;0
2691;0
2692;1
2693;1
2694;0
2695;1
2696;1
2697;0
2698;1
2700;1
2701;0
2702;1
2703;0
2704;1
2705;1
2706;0
2707;1
2708;1
2710;1
2711;1
2712;0
2713;1
2714;1
2715;0
2716;0
2717;1
2718;0
2720;1
2721;1
2722;0
2723;1
2724;1
2725;0
2726;1
2727;1
2728;0
2730;1
2731;0
2732;1
2733;1
2734;0
2735;1
2736;1
2737;0
2738;1
2740;0
2741;0
2742;1
2743;1
2744;0
2745;1
2746;1
2747;0
2748;0
2750;0
2751;0
2752;1
2753;0
2754;0
2755;1
2756;1
2757;0
2758;1
2760;1
2761;0
2762;1
2763;1
2764;0
2765;1
2766;1
2767;0
2768;1
2770;1
2771;0
2772;1
2773;1
2774;0
2775;1
2776;0
2777;1
2778;1
2780;0
2781;1
2782;1
2783;0
2784;1
2785;1
2786;0
2787;1
2788;1
2790;0
2791;1
2792;0
2793;1
2794;1
2795;0
2796;0
2797;1
2798;0
2800;1
2801;1
2802;0
2803;1
2804;1
2805;0
2806;0
2807;1
2808;0
2810;1
2811;0
2812;1
2813;1
2814;0
2815;1
2816;1
2817;0
2818;0
2820;1
2821;0
2822;0
2823;1
2824;0
2825;0
2826;0
2827;1
2828;0
2830;1
2831;1
2832;0
2833;0
2834;0
2835;1
2836;0
2837;0
2838;1
2840;0
2841;0
2842;1
2843;0
2844;0
2845;1
2846;1
2847;1
2848;1
2850;0
2851;1
2852;0
2853;0
2854;1
2855;0
2856;0
2857;1
2858;1
2860;0
2861;1
2862;1
2863;0
2864;0
2865;1
2866;0
2867;0
2868;1
2870;0
2871;1
2872;1
2873;0
2874;1
2875;1
2876;0
2877;1
2878;0
2880;1
2881;0
2882;0
2883;1
2884;0
2885;0
2886;1
2887;1
2888;0
2890;1
2891;1
2892;0
2893;1
2894;1
2895;0
2896;0
2897;1
2898;0
2900;0
2901;1
2902;0
2903;0
2904;1
2905;1
2906;0
2907;1
2908;0
2910;0
2911;1
2912;0
2913;0
2914;1
2915;0
2916;1
2917;0
2918;0
2920;1
2921;0
2922;1
2923;1
2924;0
2925;0
2926;1
2927;0
2928;0
2930;1
2931;0
2932;1
2933;1
2934;0
2935;1
2936;1
2937;0
2938;1
2940;1
2941;0
2942;1
2943;1
2944;0
2945;1
2946;1
2947;0
2948;0
2950;1
2951;1
2952;0
2953;0
2954;1
2955;1
2956;0
2957;1
2958;1
2960;0
2961;1
2962;1
2963;0
2964;0
2965;1
2966;1
2967;0
2968;1
2970;0
2971;0
2972;1
2973;1
2974;0
2975;1
2976;1
2977;0
2978;1
2980;1
2981;0
2982;1
2983;0
2984;1
2985;0
2986;0
2987;1
2988;0
2990;0
2991;1
2992;0
2993;0
2994;1
2995;0
2996;0
2997;1
2998;1
3000;0
3001;1
3002;1
3003;1
3004;0
3005;0
3006;1
3007;0
3008;0
3010;1
3011;0
3012;0
3013;1
3014;0
3015;0
3016;1
3017;0
3018;0
3020;1
3021;0
3022;0
3023;1
3024;0
3025;0
3026;1
3027;0
3028;0
3030;1
3031;0
3032;1
3033;0
3034;1
3035;1
3036;0
3037;1
3038;0
3040;1
3041;1
3042;0
3043;1
3044;0
3045;0
3046;1
3047;0
3048;0
3050;1
3051;0
3052;0
3053;1
3054;1
3055;0
3056;1
3057;1
3058;0
3060;1
3061;0
3062;1
3063;1
3064;0
3065;1
3066;0
3067;0
3068;0
3070;1
3071;0
3072;0
3073;1
3074;0
3075;1
3076;1
3077;0
3078;1
3080;1
3081;0
3082;1
3083;1
3084;0
3085;0
3086;1
3087;0
3088;0
3090;0
3091;1
3092;1
3093;0
3094;1
3095;0
3096;1
3097;0
3098;0
3100;1
3101;0
3102;0
3103;1
3104;0
3105;0
3106;1
3107;1
3108;0
3110;1
3111;1
3112;0
3113;1
3114;0
3115;0
3116;1
3117;0
3118;0
3120;1
3121;0
3122;0
3123;1
3124;1
3125;0
3126;1
3127;1
3128;0
3130;1
3131;0
3132;1
3133;0
3134;0
3135;1
3136;0
3137;1
3138;1
3140;0
3141;1
3142;0
3143;1
3144;1
3145;0
3146;1
3147;1
3148;0
3150;1
3151;1
3152;0
3153;1
3154;1
3155;0
3156;1
3157;1
3158;0
3160;1
3161;0
3162;0
3163;1
3164;0
3165;0
3166;1
3167;0
3168;0
3170;1
3171;0
3172;1
3173;1
3174;0
3175;1
3176;1
3177;0
3178;1
3180;0
3181;0
3182;1
3183;1
3184;0
3185;0
3186;1
3187;0
3188;0
3190;1
3191;0
3192;1
3193;0
3194;0
3195;1
3196;0
3197;1
3198;1
3200;0
3201;1
3202;0
3203;0
3204;1
3205;0
3206;0
3207;1
3208;1
3210;0
3211;1
3212;1
3213;0
3214;1
3215;1
3216;0
3217;0
3218;1
3220;0
3221;0
3222;1
3223;0
3224;1
3225;1
3226;0
3227;1
3228;1
3230;0
3231;1
3232;1
3233;0
3234;1
3235;0
3236;1
3237;1
3238;0
3240;1
3241;1
3242;0
3243;1
3244;1
3245;0
3246;1
3247;1
3248;0
3250;1
3251;0
3252;0
3253;1
3254;0
3255;0
3256;1
3257;0
3258;0
3260;1
3261;0
3262;1
3263;1
3264;0
3265;0
3266;1
3267;1
3268;0
3270;1
3271;0
3272;0
3273;1
3274;1
3275;0
3276;1
3277;1
3278;0
3280;1
3281;0
3282;1
3283;1
3284;0
3285;1
3286;1
3287;0
3288;1
3290;1
3291;0
3292;1
3293;1
3294;0
3295;1
3296;1
3297;0
3298;1
3300;1
3301;0
3302;0
3303;1
3304;0
3305;1
3306;1
3307;0
3308;0
3310;1
3311;0
3312;0
3313;1
3314;0
3315;1
3316;0
3317;1
3318;1
3320;0
3321;1
3322;0
3323;0
3324;1
3325;1
3326;0
3327;1
3328;1
3330;0
3331;1
3332;1
3333;0
3334;1
3335;1
3336;0
3337;1
3338;1
3340;0
3341;0
3342;0
3343;1
3344;0
3345;1
3346;1
3347;0
3348;1
3350;0
3351;0
3352;1
3353;1
3354;0
3355;1
3356;1
3357;0
3358;0
3360;1
3361;0
3362;1
3363;1
3364;0
3365;1
3366;1
3367;0
3368;1
3370;0
3371;0
3372;1
3373;0
3374;1
3375;1
3376;0
3377;0
3378;1
3380;0
3381;0
3382;1
3383;1
3384;0
3385;1
3386;1
3387;0
3388;0
3390;1
3391;0
3392;1
3393;1
3394;0
3395;1
3396;1
3397;0
3398;1
3400;1
3401;0
3402;1
3403;0
3404;1
3405;1
3406;0
3407;1
3408;1
3410;0
3411;1
3412;1
3413;0
3414;0
3415;1
3416;0
3417;0
3418;1
3420;0
3421;0
3422;1
3423;0
3424;0
3425;1
3426;1
3427;1
3428;1
3430;0
3431;1
3432;1
3433;0
3434;1
3435;1
3436;0
3437;1
3438;1
3440;0
3441;1
3442;1
3443;0
3444;0
3445;1
3446;1
3447;1
3448;0
3450;1
3451;0
3452;0
3453;1
3454;0
3455;1
3456;1
3457;0
3458;0
3460;1
3461;0
3462;0
3463;1
3464;0
3465;0
3466;1
3467;0
3468;1
3470;1
3471;0
3472;1
3473;1
3474;0
3475;0
3476;1
3477;0
3478;0
3480;0
3481;1
3482;1
3483;0
3484;0
3485;1
3486;0
3487;0
3488;1
3490;0
3491;1
3492;1
3493;0
3494;1
3495;1
3496;0
3497;1
3498;1
3500;0
3501;1
3502;1
3503;0
3504;1
3505;1
3506;1
3507;0
3508;1
3510;0
3511;0
3512;1
3513;1
3514;0
3515;1
3516;1
3517;0
3518;1
3520;1
3521;0
3522;1
3523;1
3524;0
3525;0
3526;1
3527;0
3528;1
3530;0
3531;0
3532;1
3533;0
3534;0
3535;1
3536;0
3537;0
3538;1
3540;0
3541;1
3542;0
3543;0
3544;1
3545;0
3546;0
3547;1
3548;1
3550;1
3551;1
3552;0
3553;1
3554;0
3555;0
3556;1
3557;0
3558;0
3560;1
3561;0
3562;0
3563;1
3564;0
3565;1
3566;1
3567;0
3568;1
3570;0
3571;0
3572;1
3573;0
3574;1
3575;0
3576;0
3577;1
3578;0
3580;0
3581;1
3582;0
3583;0
3584;1
3585;1
3586;0
3587;1
3588;0
3590;1
3591;1
3592;0
3593;1
3594;0
3595;1
3596;0
3597;0
3598;1
3600;0
3601;1
3602;1
3603;0
3604;1
3605;1
3606;0
3607;1
3608;1
3610;0
3611;1
3612;1
3613;0
3614;0
3615;1
3616;0
3617;1
3618;1
3620;0
3621;1
3622;0
3623;1
3624;0
3625;0
3626;1
3627;1
3628;1
3630;0
3631;1
3632;1
3633;0
3634;0
3635;1
3636;0
3637;0
3638;1
3640;0
3641;0
3642;1
3643;0
3644;0
3645;1
3646;1
3647;0
3648;1
3650;0
3651;1
3652;1
3653;0
3654;1
3655;1
3656;0
3657;1
3658;0
3660;1
3661;0
3662;1
3663;1
3664;0
3665;0
3666;1
3667;0
3668;0
3670;1
3671;0
3672;0
3673;1
3674;0
3675;1
3676;1
3677;0
3678;0
3680;1
3681;0
3682;0
3683;1
3684;0
3685;0
3686;1
3687;0
3688;1
3690;0
3691;0
3692;1
3693;1
3694;0
3695;1
3696;1
3697;0
3698;1
3700;1
3701;0
3702;1
3703;1
3704;0
3705;0
3706;1
3707;0
3708;0
3710;1
3711;0
3712;1
3713;0
3714;1
3715;1
3716;0
3717;1
3718;1
3720;0
3721;1
3722;1
3723;0
3724;1
3725;1
3726;0
3727;1
3728;1
3730;0
3731;1
3732;1
3733;0
3734;1
3735;1
3736;0
3737;0
3738;1
3740;0
3741;1
3742;1
3743;0
3744;0
3745;0
3746;0
3747;1
3748;0
3750;1
3751;1
3752;0
3753;1
3754;0
3755;0
3756;0
3757;0
3758;1
3760;0
3761;0
3762;1
3763;0
3764;0
3765;1
3766;1
3767;0
3768;1
3770;0
3771;0
3772;1
3773;0
3774;0
3775;1
3776;0
3777;0
3778;1
3780;0
3781;1
3782;1
3783;0
3784;1
3785;1
3786;0
3787;1
3788;0
3790;0
3791;1
3792;0
3793;0
3794;1
3795;0
3796;1
3797;0
3798;0
3800;1
3801;0
3802;0
3803;1
3804;0
3805;0
3806;1
3807;1
3808;0
3810;1
3811;1
3812;0
3813;1
3814;1
3815;0
3816;0
3817;0
3818;0
3820;0
3821;0
3822;1
3823;0
3824;0
3825;1
3826;1
3827;0
3828;0
3830;1
3831;0
3832;0
3833;1
3834;1
3835;0
3836;1
3837;1
3838;0
3840;1
3841;1
3842;0
3843;1
3844;1
3845;0
3846;1
3847;1
3848;0
3850;1
3851;0
3852;1
3853;0
3854;1
3855;1
3856;0
3857;1
3858;0
3860;1
3861;1
3862;0
3863;1
3864;1
3865;0
3866;1
3867;0
3868;0
3870;1
3871;0
3872;0
3873;1
3874;0
3875;0
3876;1
3877;0
3878;0
3880;1
3881;0
3882;1
3883;1
3884;0
3885;1
3886;1
3887;0
3888;1
3890;0
3891;0
3892;1
3893;0
3894;0
3895;1
3896;1
3897;0
3898;1
3900;0
3901;0
3902;1
3903;0
3904;0
3905;1
3906;1
3907;0
3908;1
3910;0
3911;1
3912;1
3913;0
3914;1
3915;1
3916;0
3917;0
3918;1
3920;0
3921;0
3922;1
3923;1
3924;0
3925;1
3926;1
3927;0
3928;1
3930;1
3931;1
3932;0
3933;1
3934;1
3935;0
3936;1
3937;0
3938;1
3940;0
3941;0
3942;1
3943;1
3944;0
3945;1
3946;1
3947;0
3948;1
3950;0
3951;0
3952;1
3953;1
3954;0
3955;1
3956;1
3957;0
3958;1
3960;1
3961;0
3962;1
3963;1
3964;0
3965;1
3966;0
3967;1
3968;1
3970;0
3971;1
3972;1
3973;0
3974;1
3975;0
3976;1
3977;0
3978;1
3980;1
3981;0
3982;1
3983;1
3984;0
3985;0
3986;1
3987;0
3988;1
3990;0
3991;0
3992;1
3993;1
3994;0
3995;1
3996;0
3997;1
3998;1
4000;0
4001;1
4002;1
4003;0
4004;1
4005;1
4006;0
4007;0
4008;1
4010;0
4011;1
4012;1
4013;0
4014;0
4015;1
4016;0
4017;0
4018;1
4020;0
4021;1
4022;1
4023;0
4024;1
4025;1
4026;0
4027;1
4028;1
4030;0
4031;1
4032;1
4033;0
4034;1
4035;0
4036;1
4037;1
4038;0
4040;1
4041;1
4042;1
4043;1
4044;1
4045;0
4046;1
4047;1
4048;1
4050;0
4051;1
4052;0
4053;0
4054;1
4055;0
4056;0
4057;1
4058;1
4060;0
4061;1
4062;1
4063;0
4064;1
4065;1
4066;0
4067;1
4068;0
4070;1
4071;0
4072;0
4073;1
4074;0
4075;0
4076;1
4077;0
4078;0
4080;1
4081;0
4082;0
4083;1
4084;1
4085;0
4086;1
4087;1
4088;0
4090;1
4091;0
4092;0
4093;1
4094;1
4095;0
4096;1
4097;1
4098;0
4100;1
4101;0
4102;0
4103;1
4104;0
4105;0
4106;1
4107;0
4108;1
4110;0
4111;1
4112;1
4113;1
4114;1
4115;0
4116;1
4117;1
4118;0
4120;1
4121;1
4122;0
4123;1
4124;1
4125;0
4126;1
4127;1
4128;0
4130;1
4131;0
4132;1
4133;1
4134;0
4135;1
4136;1
4137;0
4138;1
4140;1
4141;1
4142;0
4143;0
4144;1
4145;0
4146;1
4147;1
4148;0
4150;1
4151;1
