0;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
1;199;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
2;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
3;199;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
4;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
5;198;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
6;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
7;198;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
8;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
9;197;0;1.01015228426;0.0;0.0;0.990182857299;1.03012171123;0.010152284264;0.0199694269651
10;200;0;1.205;0.0;0.0;1.14870725747;1.26129274253;0.205;0.056292742534
11;197;0;1.00507614213;0.0;0.0;0.995091428649;1.01506085561;0.00507614213198;0.00998471348257
12;200;0;1.205;0.0;0.0;1.14870725747;1.26129274253;0.205;0.056292742534
13;199;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
14;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
15;198;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
16;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
17;197;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
18;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
19;197;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
20;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
21;198;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
22;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
23;198;0;1.00505050505;0.0;0.0;0.995116091422;1.01498491868;0.00505050505051;0.00993441362863
24;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
25;198;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
26;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
27;196;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
28;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
29;197;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
30;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
31;198;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
