0;1383;14892375
0;1384;14892375
0;1385;14892375
0;1386;14892412
0;1387;14892412
0;1388;14892438
0;1389;14892452
0;1390;14892452
0;1391;14892452
0;1393;14892506
0;1394;14892506
0;1395;14892506
0;1396;14892507
0;1397;14892507
0;1398;14892575
0;1399;14892575
0;1400;14892575
0;1401;14892576
0;1403;14892576
0;1404;14892576
0;1405;14892577
0;1406;14892577
0;1407;14892577
0;1408;14892644
0;1409;14892644
0;1410;14892644
0;1411;14892645
0;1413;14892645
0;1414;14892645
0;1415;14892646
0;1416;14892646
0;1417;14892646
0;1418;14892647
0;1419;14892647
0;1420;14892648
0;1421;14892648
0;1423;14892649
0;1424;14892649
0;1425;14892649
0;1426;14892650
0;1427;14892650
0;1428;14892651
0;1429;14892651
0;1430;14892710
0;1431;14892710
0;1433;14892711
0;1434;14892711
0;1435;14892711
0;1436;14892712
0;1437;14892712
0;1438;14892712
0;1439;14892713
0;1440;14892713
0;1441;14892713
0;1443;14892714
0;1444;14892714
0;1445;14892714
0;1446;14892715
0;1447;14892715
0;1448;14892716
0;1449;14892716
0;1450;14892716
0;1451;14892717
0;1453;14892717
0;1454;14892718
0;1455;14892718
0;1456;14892718
0;1457;14892780
0;1458;14892780
0;1459;14892781
0;1460;14892781
0;1461;14892781
0;1463;14892782
0;1464;14892782
0;1465;14892782
0;1466;14892783
0;1467;14892783
0;1468;14892784
0;1469;14892784
0;1470;14892784
0;1471;14892784
0;1473;14892785
0;1474;14892785
0;1475;14892786
0;1476;14892786
0;1477;14892787
0;1478;14892787
0;1479;14892787
0;1480;14892788
0;1481;14892788
0;1483;14892788
0;1484;14892789
0;1485;14892789
0;1486;14892851
0;1487;14892851
0;1488;14892852
0;1489;14892852
0;1490;14892852
0;1491;14892853
0;1493;14892853
0;1494;14892853
0;1495;14892854
0;1496;14892854
0;1497;14892855
0;1498;14892855
0;1499;14892855
0;1500;14892856
0;1501;14892856
0;1503;14892856
0;1504;14892857
0;1505;14892857
0;1506;14892857
0;1507;14892858
0;1508;14892858
0;1509;14892859
0;1510;14892859
0;1511;14892859
0;1513;14892860
0;1514;14892860
0;1515;14892860
0;1516;14892861
0;1517;14892861
0;1518;14892861
0;1519;14892862
0;1520;14892862
0;1521;14892862
0;1523;14892863
0;1524;14892863
0;1525;14892863
0;1526;14892864
0;1527;14892864
0;1528;14892864
0;1529;14892865
0;1530;14892865
0;1531;14892865
0;1533;14892866
0;1534;14892866
0;1535;14892867
0;1536;14892915
0;1537;14892915
0;1538;14892916
0;1539;14892916
0;1540;14892916
0;1541;14892917
0;1543;14892917
0;1544;14892918
0;1545;14892918
0;1546;14892919
0;1547;14892919
0;1548;14892920
0;1549;14892920
0;1550;14892920
0;1551;14892920
0;1553;14892921
0;1554;14892921
0;1555;14892923
0;1556;14892923
0;1557;14892923
0;1558;14892923
0;1559;14892923
0;1560;14892923
0;1561;14892924
0;1563;14892924
0;1564;14892924
0;1565;14892925
0;1566;14892925
0;1567;14892925
0;1568;14892926
0;1569;14892926
0;1570;14892926
0;1571;14892926
0;1573;14892927
0;1574;14892927
0;1575;14892928
0;1576;14892928
0;1577;14892928
0;1578;14892928
0;1579;14892929
0;1580;14892929
0;1581;14892929
0;1583;14892930
0;1584;14892930
0;1585;14892931
0;1586;14892931
0;1587;14892931
0;1588;14892932
0;1589;14892932
0;1590;14892932
0;1591;14892933
0;1593;14892933
0;1594;14892934
0;1595;14892934
0;1596;14892934
0;1597;14892935
0;1598;14892935
0;1599;14892935
0;1600;14892936
0;1601;14892936
0;1603;14892936
0;1604;14892937
0;1605;14892937
0;1606;14892937
0;1607;14892938
0;1608;14892938
0;1609;14892980
0;1610;14892980
0;1611;14892980
0;1613;14892981
0;1614;14892981
0;1615;14892981
0;1616;14892982
0;1617;14892982
0;1618;14892982
0;1619;14892983
0;1620;14892983
0;1621;14892983
0;1623;14892984
0;1624;14892984
0;1625;14892985
0;1626;14892985
0;1627;14892985
0;1628;14892985
0;1629;14892986
0;1630;14892986
0;1631;14892987
0;1633;14892987
0;1634;14892987
0;1635;14892988
0;1636;14892988
0;1637;14892989
0;1638;14892989
0;1639;14892989
0;1640;14893001
0;1641;14893002
0;1643;14893002
0;1644;14893003
0;1645;14893003
0;1646;14893003
0;1647;14893004
0;1648;14893004
0;1649;14893004
0;1650;14893005
0;1651;14893005
0;1653;14893005
0;1654;14893006
0;1655;14893006
0;1656;14893006
0;1657;14893007
0;1658;14893007
0;1659;14893007
0;1660;14893008
0;1661;14893008
0;1663;14893008
0;1664;14893009
