0;37178;14652366
0;37179;14652367
0;37180;14652367
0;37181;14652406
0;37182;14652407
0;37183;14652432
0;37184;14652446
0;37185;14652447
0;37186;14652447
0;37187;14652447
0;37188;14652500
0;37189;14652500
0;37190;14652501
0;37191;14652501
0;37192;14652569
0;37193;14652569
0;37194;14652570
0;37195;14652570
0;37196;14652570
0;37197;14652570
0;37198;14652571
0;37199;14652571
0;37200;14652571
0;37201;14652572
0;37202;14652638
0;37203;14652638
0;37204;14652639
0;37205;14652639
0;37206;14652639
0;37207;14652639
0;37208;14652640
0;37209;14652640
0;37210;14652640
0;37211;14652641
0;37212;14652641
0;37213;14652641
0;37214;14652642
0;37215;14652642
0;37216;14652642
0;37217;14652642
0;37218;14652643
0;37219;14652643
0;37220;14652643
0;37221;14652644
0;37222;14652644
0;37223;14652644
0;37224;14652644
0;37225;14652704
0;37226;14652704
0;37227;14652704
0;37228;14652704
0;37229;14652705
0;37230;14652705
0;37231;14652705
0;37232;14652706
0;37233;14652706
0;37234;14652706
0;37235;14652707
0;37236;14652707
0;37237;14652707
0;37238;14652707
0;37239;14652708
0;37240;14652708
0;37241;14652708
0;37242;14652709
0;37243;14652709
0;37244;14652709
0;37245;14652710
0;37246;14652710
0;37247;14652710
0;37248;14652710
0;37249;14652711
0;37250;14652711
0;37251;14652774
0;37252;14652774
0;37253;14652775
0;37254;14652775
0;37255;14652775
0;37256;14652776
0;37257;14652776
0;37258;14652776
0;37259;14652776
0;37260;14652777
0;37261;14652777
0;37262;14652777
0;37263;14652778
0;37264;14652778
0;37265;14652778
0;37266;14652779
0;37267;14652779
0;37268;14652779
0;37269;14652780
0;37270;14652780
0;37271;14652780
0;37272;14652781
0;37273;14652781
0;37274;14652782
0;37275;14652782
0;37276;14652782
0;37277;14652782
0;37278;14652845
0;37279;14652846
0;37280;14652846
0;37281;14652846
0;37282;14652847
0;37283;14652847
0;37284;14652847
0;37285;14652848
0;37286;14652848
0;37287;14652848
0;37288;14652849
0;37289;14652849
0;37290;14652849
0;37291;14652850
0;37292;14652850
0;37293;14652850
0;37294;14652851
0;37295;14652851
0;37296;14652851
0;37297;14652852
0;37298;14652852
0;37299;14652852
0;37300;14652852
0;37301;14652853
0;37302;14652853
0;37303;14652853
0;37304;14652854
0;37305;14652854
0;37306;14652854
0;37307;14652855
0;37308;14652855
0;37309;14652855
0;37310;14652855
0;37311;14652856
0;37312;14652856
0;37313;14652856
0;37314;14652857
0;37315;14652857
0;37316;14652857
0;37317;14652858
0;37318;14652858
0;37319;14652858
0;37320;14652859
0;37321;14652859
0;37322;14652859
0;37323;14652860
0;37324;14652860
0;37325;14652860
0;37326;14652861
0;37327;14652861
0;37328;14652909
0;37329;14652909
0;37330;14652909
0;37331;14652910
0;37332;14652910
0;37333;14652910
0;37334;14652911
0;37335;14652911
0;37336;14652911
0;37337;14652912
0;37338;14652912
0;37339;14652912
0;37340;14652913
0;37341;14652913
0;37342;14652913
0;37343;14652914
0;37344;14652914
0;37345;14652915
0;37346;14652915
0;37347;14652915
0;37348;14652915
0;37349;14652916
0;37350;14652916
0;37351;14652916
0;37352;14652917
0;37353;14652917
0;37354;14652917
0;37355;14652917
0;37356;14652918
0;37357;14652918
0;37358;14652918
0;37359;14652919
0;37360;14652919
0;37361;14652919
0;37362;14652920
0;37363;14652920
0;37364;14652920
0;37365;14652921
0;37366;14652921
0;37367;14652921
0;37368;14652921
0;37369;14652922
0;37370;14652922
0;37371;14652922
0;37372;14652923
0;37373;14652923
0;37374;14652923
0;37375;14652924
0;37376;14652924
0;37377;14652924
0;37378;14652924
0;37379;14652925
0;37380;14652925
0;37381;14652925
0;37382;14652926
0;37383;14652926
0;37384;14652926
0;37385;14652927
0;37386;14652927
0;37387;14652927
0;37388;14652928
0;37389;14652928
0;37390;14652928
0;37391;14652929
0;37392;14652929
0;37393;14652929
0;37394;14652930
0;37395;14652930
0;37396;14652930
0;37397;14652931
0;37398;14652931
0;37399;14652931
0;37400;14652931
0;37401;14652932
0;37402;14652932
0;37403;14652977
0;37404;14652977
0;37405;14652977
0;37406;14652978
0;37407;14652978
0;37408;14652978
0;37409;14652978
0;37410;14652979
0;37411;14652979
0;37412;14652979
0;37413;14652980
0;37414;14652980
0;37415;14652980
0;37416;14652981
0;37417;14652981
0;37418;14652981
0;37419;14652982
0;37420;14652982
0;37421;14652983
0;37422;14652983
0;37423;14652983
0;37424;14652984
0;37425;14652984
0;37426;14652984
0;37427;14652985
0;37428;14652985
0;37429;14652985
0;37430;14652985
0;37431;14652986
0;37432;14652986
0;37433;14652986
0;37434;14652987
0;37435;14652987
0;37436;14652987
0;37437;14652987
0;37438;14652988
0;37439;14652988
0;37440;14652988
0;37441;14652989
0;37442;14652989
0;37443;14652989
0;37444;14652990
0;37445;14652990
0;37446;14652991
0;37447;14652991
0;37448;14652991
0;37449;14652991
0;37450;14652992
0;37451;14652992
0;37452;14652992
0;37453;14652993
0;37454;14652993
0;37455;14652993
0;37456;14652994
0;37457;14652994
0;37458;14652994
0;37459;14653042
0;37460;14653042
0;37461;14653042
0;37462;14653043
0;37463;14653043
0;37464;14653043
0;37465;14653044
0;37466;14653044
0;37467;14653044
0;37468;14653044
0;37469;14653045
0;37470;14653045
0;37471;14653045
0;37472;14653046
0;37473;14653046
0;37474;14653047
0;37475;14653047
0;37476;14653047
0;37477;14653047
0;37478;14653048
0;37479;14653048
0;37480;14653048
0;37481;14653049
0;37482;14653049
0;37483;14653049
0;37484;14653050
0;37485;14653050
0;37486;14653050
0;37487;14653051
0;37488;14653051
0;37489;14653051
0;37490;14653051
0;37491;14653052
0;37492;14653052
0;37493;14653052
0;37494;14653053
0;37495;14653053
0;37496;14653053
0;37497;14653053
0;37498;14653054
0;37499;14653054
0;37500;14653054
0;37501;14653055
0;37502;14653055
0;37503;14653055
0;37504;14653056
0;37505;14653056
0;37506;14653056
0;37507;14653056
0;37508;14653057
0;37509;14653057
0;37510;14653057
0;37511;14653058
0;37512;14653058
0;37513;14653107
0;37514;14653108
0;37515;14653108
0;37516;14653108
0;37517;14653109
0;37518;14653109
0;37519;14653109
0;37520;14653109
0;37521;14653110
0;37522;14653110
0;37523;14653110
0;37524;14653111
0;37525;14653111
0;37526;14653112
0;37527;14653112
0;37528;14653112
0;37529;14653112
0;37530;14653113
0;37531;14653113
0;37532;14653113
0;37533;14653114
0;37534;14653114
0;37535;14653114
0;37536;14653115
0;37537;14653115
0;37538;14653115
0;37539;14653116
0;37540;14653116
0;37541;14653116
0;37542;14653117
0;37543;14653117
0;37544;14653117
0;37545;14653118
0;37546;14653118
0;37547;14653118
0;37548;14653118
0;37549;14653119
0;37550;14653119
0;37551;14653120
0;37552;14653120
0;37553;14653120
0;37554;14653121
0;37555;14653121
0;37556;14653121
0;37557;14653122
0;37558;14653122
0;37559;14653122
0;37560;14653122
0;37561;14653123
0;37562;14653123
0;37563;14653123
0;37564;14653124
0;37565;14653124
0;37566;14653124
0;37567;14653125
0;37568;14653173
0;37569;14653174
0;37570;14653174
0;37571;14653174
0;37572;14653175
0;37573;14653175
0;37574;14653176
0;37575;14653176
0;37576;14653176
0;37577;14653176
0;37578;14653177
0;37579;14653177
0;37580;14653177
0;37581;14653178
0;37582;14653178
0;37583;14653178
0;37584;14653179
0;37585;14653179
0;37586;14653180
0;37587;14653180
0;37588;14653180
0;37589;14653180
0;37590;14653181
0;37591;14653181
0;37592;14653181
0;37593;14653182
0;37594;14653182
0;37595;14653182
0;37596;14653183
0;37597;14653183
0;37598;14653183
0;37599;14653183
0;37600;14653184
0;37601;14653184
0;37602;14653184
0;37603;14653185
0;37604;14653185
0;37605;14653185
0;37606;14653186
0;37607;14653186
0;37608;14653186
0;37609;14653186
0;37610;14653187
0;37611;14653187
0;37612;14653187
0;37613;14653187
0;37614;14653188
0;37615;14653188
0;37616;14653240
0;37617;14653240
0;37618;14653240
0;37619;14653240
0;37620;14653241
0;37621;14653241
0;37622;14653242
0;37623;14653242
0;37624;14653242
0;37625;14653243
0;37626;14653243
0;37627;14653243
0;37628;14653243
0;37629;14653244
0;37630;14653244
0;37631;14653244
0;37632;14653245
0;37633;14653245
0;37634;14653246
0;37635;14653246
0;37636;14653246
0;37637;14653246
0;37638;14653247
0;37639;14653247
0;37640;14653247
0;37641;14653248
0;37642;14653248
0;37643;14653248
0;37644;14653249
0;37645;14653249
0;37646;14653249
0;37647;14653249
0;37648;14653250
0;37649;14653250
0;37650;14653250
0;37651;14653251
0;37652;14653251
0;37653;14653251
0;37654;14653252
0;37655;14653252
0;37656;14653252
0;37657;14653252
0;37658;14653253
0;37659;14653253
0;37660;14653253
0;37661;14653254
0;37662;14653254
0;37663;14653254
0;37664;14653308
0;37665;14653308
0;37666;14653308
0;37667;14653309
0;37668;14653309
0;37669;14653309
0;37670;14653310
0;37671;14653310
0;37672;14653310
0;37673;14653311
0;37674;14653311
0;37675;14653312
0;37676;14653312
0;37677;14653312
0;37678;14653312
0;37679;14653313
0;37680;14653313
0;37681;14653313
0;37682;14653314
0;37683;14653314
0;37684;14653314
0;37685;14653315
0;37686;14653315
0;37687;14653315
0;37688;14653315
0;37689;14653316
0;37690;14653316
0;37691;14653316
0;37692;14653317
0;37693;14653317
0;37694;14653317
0;37695;14653318
0;37696;14653318
0;37697;14653318
0;37698;14653319
0;37699;14653319
0;37700;14653319
0;37701;14653320
0;37702;14653320
0;37703;14653321
0;37704;14653321
0;37705;14653321
0;37706;14653321
0;37707;14653322
0;37708;14653322
0;37709;14653322
0;37710;14653372
0;37711;14653373
0;37712;14653373
0;37713;14653373
0;37714;14653374
0;37715;14653374
0;37716;14653374
0;37717;14653375
0;37718;14653375
0;37719;14653375
0;37720;14653376
0;37721;14653376
0;37722;14653376
0;37723;14653377
0;37724;14653377
0;37725;14653377
0;37726;14653378
0;37727;14653378
0;37728;14653378
0;37729;14653379
0;37730;14653379
0;37731;14653379
0;37732;14653380
0;37733;14653380
0;37734;14653380
0;37735;14653381
0;37736;14653381
0;37737;14653381
0;37738;14653381
0;37739;14653382
0;37740;14653382
0;37741;14653382
0;37742;14653383
0;37743;14653383
0;37744;14653383
0;37745;14653384
0;37746;14653384
0;37747;14653384
0;37748;14653384
0;37749;14653385
0;37750;14653385
0;37751;14653385
0;37752;14653386
0;37753;14653386
0;37754;14653386
0;37755;14653387
0;37756;14653437
0;37757;14653437
0;37758;14653437
0;37759;14653437
0;37760;14653438
0;37761;14653438
0;37762;14653438
0;37763;14653439
0;37764;14653439
0;37765;14653439
0;37766;14653440
0;37767;14653440
0;37768;14653440
0;37769;14653441
0;37770;14653441
0;37771;14653441
0;37772;14653441
0;37773;14653442
0;37774;14653442
0;37775;14653443
0;37776;14653443
0;37777;14653443
0;37778;14653443
0;37779;14653444
0;37780;14653444
0;37781;14653445
0;37782;14653445
0;37783;14653445
0;37784;14653446
0;37785;14653446
0;37786;14653446
0;37787;14653446
0;37788;14653447
0;37789;14653447
0;37790;14653447
0;37791;14653448
0;37792;14653448
0;37793;14653448
0;37794;14653449
0;37795;14653449
0;37796;14653449
0;37797;14653450
0;37798;14653450
0;37799;14653450
0;37800;14653450
0;37801;14653451
0;37802;14653451
0;37803;14653504
0;37804;14653504
0;37805;14653505
0;37806;14653505
0;37807;14653505
0;37808;14653505
0;37809;14653506
0;37810;14653506
0;37811;14653506
0;37812;14653507
0;37813;14653507
0;37814;14653507
0;37815;14653508
0;37816;14653508
0;37817;14653508
0;37818;14653508
0;37819;14653509
0;37820;14653509
0;37821;14653509
0;37822;14653510
0;37823;14653510
0;37824;14653511
0;37825;14653511
0;37826;14653512
0;37827;14653512
0;37828;14653512
0;37829;14653512
0;37830;14653513
0;37831;14653513
0;37832;14653513
0;37833;14653514
0;37834;14653514
0;37835;14653514
0;37836;14653515
0;37837;14653515
0;37838;14653515
0;37839;14653516
0;37840;14653569
0;37841;14653569
0;37842;14653569
0;37843;14653570
0;37844;14653570
0;37845;14653570
0;37846;14653571
0;37847;14653571
0;37848;14653571
0;37849;14653571
0;37850;14653572
0;37851;14653572
0;37852;14653572
0;37853;14653573
0;37854;14653573
0;37855;14653573
0;37856;14653574
0;37857;14653574
0;37858;14653574
0;37859;14653574
0;37860;14653575
0;37861;14653575
0;37862;14653575
0;37863;14653576
0;37864;14653576
0;37865;14653576
0;37866;14653577
0;37867;14653577
0;37868;14653577
0;37869;14653578
0;37870;14653578
0;37871;14653578
0;37872;14653579
0;37873;14653579
0;37874;14653579
0;37875;14653580
0;37876;14653580
0;37877;14653580
0;37878;14653580
0;37879;14653581
0;37880;14653581
0;37881;14653635
0;37882;14653635
0;37883;14653635
0;37884;14653636
0;37885;14653636
0;37886;14653636
0;37887;14653636
0;37888;14653637
0;37889;14653637
0;37890;14653637
0;37891;14653638
0;37892;14653638
0;37893;14653638
0;37894;14653639
0;37895;14653639
0;37896;14653639
0;37897;14653640
0;37898;14653640
0;37899;14653640
0;37900;14653640
0;37901;14653641
0;37902;14653641
0;37903;14653642
0;37904;14653642
0;37905;14653642
0;37906;14653643
0;37907;14653643
0;37908;14653643
0;37909;14653644
0;37910;14653644
0;37911;14653645
