18513;1
18514;0
18515;1
18516;1
18517;0
18518;1
18519;1
18520;0
18521;1
18523;1
18524;0
18525;1
18526;1
18527;0
18528;0
18529;0
18530;0
18531;1
18533;0
18534;1
18535;1
18536;0
18537;1
18538;1
18539;0
18540;1
18541;1
18543;0
18544;1
18545;1
18546;0
18547;1
18548;0
18549;1
18550;1
18551;0
18553;1
18554;0
18555;0
18556;1
18557;1
18558;0
18559;1
18561;1
18563;1
18564;0
18565;1
18566;1
18567;0
18568;1
18569;1
18570;0
18571;1
18573;0
18574;0
18575;1
18576;1
18577;1
18578;1
18579;1
18580;0
18581;1
18583;1
18584;0
18585;1
18586;1
18587;0
18588;1
18589;1
18590;0
18591;1
18593;1
18594;0
18595;1
18596;1
18597;0
18598;1
18599;1
18600;0
18601;0
18603;1
18604;0
18605;0
18606;1
18607;0
18608;1
18609;1
18610;1
18611;1
18613;0
18614;0
18615;1
18616;0
18617;0
18618;1
18619;1
18620;0
18621;1
18623;0
18624;1
18625;1
18626;0
18627;1
18628;1
18629;0
18630;1
18631;1
18633;0
18634;1
18635;1
18636;0
18637;1
18638;1
18639;0
18640;1
18641;1
18643;0
18644;1
18645;1
18646;0
18647;1
18648;1
18649;0
18650;1
18651;1
18653;0
18654;1
18655;1
18656;0
18657;0
18658;1
18659;0
18660;0
18661;1
18663;0
18664;0
18665;1
18666;1
18667;0
18668;1
18669;1
18670;0
18671;1
18673;1
18674;0
18676;1
18677;1
18678;0
18679;1
18680;1
18681;0
18683;1
18684;1
18685;0
18686;1
18687;1
18688;0
18689;1
18690;1
18691;0
18693;1
18694;1
18695;0
18696;1
18697;1
18698;0
18699;1
18700;1
18701;0
18703;1
18704;1
18705;0
18706;1
18707;1
18708;0
18709;1
18710;1
18711;0
18713;1
18714;1
18715;0
18716;0
18717;1
18718;0
18719;0
18720;1
18721;0
18723;1
18724;0
18725;1
18726;1
18727;0
18728;1
18729;1
18730;0
18731;1
18733;1
18734;0
18735;0
18736;1
18737;0
18738;0
18739;1
18740;1
18741;0
18743;1
18744;1
18745;0
18746;1
18747;1
18748;0
18749;0
18750;1
18751;1
18753;0
18754;1
18755;1
18756;0
18757;0
18758;1
18759;0
18760;1
18761;1
18763;0
18764;1
18765;1
18766;0
18767;1
18768;1
18769;0
18770;0
18771;1
18773;0
18774;0
18775;1
18776;1
18777;0
18778;1
18779;1
18780;0
18781;0
18783;1
18784;1
18785;0
18786;1
18787;0
18788;0
18789;1
18790;1
18791;0
18793;1
18794;1
18795;0
18796;1
18797;1
18798;1
18799;0
18800;1
18801;1
18803;0
18804;1
18805;1
18806;0
18807;0
18808;1
18809;1
18810;0
18811;1
18813;1
18814;0
18815;0
18816;1
18817;0
18818;1
18819;1
18820;0
18821;1
18823;1
18824;0
18825;0
18826;1
18827;1
18828;0
18829;1
18830;1
18831;0
18833;1
18834;1
18835;0
18836;1
18837;1
18838;0
18839;1
18840;1
18841;1
18843;0
18844;1
18845;1
18846;0
18847;1
18848;1
18849;1
18850;0
18851;1
18853;1
18854;1
18855;0
18856;1
18857;1
18858;1
18859;0
18860;1
18861;1
18863;0
18864;1
18865;1
18866;0
18867;1
18868;1
18869;0
18870;1
18871;1
18873;0
18874;1
18875;1
18876;0
18877;1
18878;0
18879;1
18880;1
18881;0
18883;1
18884;1
18885;1
18886;1
18887;0
18888;1
18889;1
18890;0
18891;1
18893;0
18894;1
18895;1
18896;0
18897;1
18898;1
18899;0
18900;1
18901;1
18903;0
18904;1
18905;1
18906;0
18907;1
18908;1
18909;0
18910;1
18911;1
18913;0
18914;1
18915;1
18916;0
18917;1
18918;1
18919;0
18920;1
18921;1
18923;0
18924;1
18925;1
18926;1
18927;0
18928;1
18929;1
18930;0
18931;1
18933;1
18934;0
18935;1
18936;1
18937;0
18938;1
18939;1
18940;0
18941;1
18943;0
18944;1
18945;1
18946;0
18947;1
18948;1
18949;0
18950;1
18951;1
18953;0
18954;0
18955;1
18956;0
18957;0
18958;1
18959;1
18960;0
18961;1
18963;1
18964;0
18965;1
18966;1
18967;0
18968;1
18969;1
18970;0
18971;1
18973;1
18974;0
18975;1
18976;1
18977;0
18978;1
18979;1
18980;0
18981;1
18983;1
18984;0
18985;1
18986;1
18987;0
18988;1
18989;1
18990;0
18991;0
18993;1
18994;0
18995;1
18996;1
18997;1
18998;0
18999;1
19000;1
19001;0
19003;1
19004;1
19005;0
19006;1
19007;1
19008;0
19009;1
19010;1
19011;0
19013;1
19014;0
19015;1
19016;1
19017;0
19018;0
19019;2
19020;2
19021;2
19023;2
19024;2
19025;1
19026;1
19027;1
19028;0
19029;1
19030;1
19031;0
19033;1
19034;1
19035;1
19036;1
19037;1
19038;0
19039;1
19040;1
19041;0
19043;1
19044;1
19045;0
19046;1
19047;1
19048;0
19049;1
19050;1
19051;0
19053;1
19054;0
19055;1
19056;1
19057;0
19058;1
19059;1
19060;0
19061;0
19063;1
19064;0
19065;1
19066;1
19067;0
19068;1
19069;0
19070;1
19071;1
19073;0
19074;1
19075;1
19076;0
19077;1
19078;1
19079;0
19080;1
19081;0
19083;1
19084;0
19085;0
19086;1
19087;1
19088;0
19089;1
19090;1
19091;0
19093;1
19094;1
19095;0
19096;1
19097;1
19098;0
19099;1
19100;1
19101;0
19103;1
19104;0
19105;1
19106;1
19107;0
19108;1
19109;0
19110;1
19111;1
19113;0
19114;1
19115;1
19116;0
19117;1
19118;1
19119;0
19120;0
19121;1
19123;0
19124;1
19125;1
19126;0
19127;1
19128;1
19129;0
19130;1
19131;0
19133;1
19134;1
19135;0
19136;1
19137;1
19138;0
19139;1
19140;1
19141;0
19143;1
19144;1
19145;0
19146;1
19147;0
19148;1
19149;0
19150;1
19151;1
19153;1
19154;1
19155;0
19156;1
19157;0
19158;1
19159;1
19160;0
19161;0
19163;1
19164;0
19165;1
19166;1
19167;0
19168;1
19169;1
19170;0
19171;1
19173;1
19174;0
19175;1
19176;1
19177;0
19178;1
19179;1
19180;0
19181;0
19183;1
19184;0
19185;1
19186;1
19187;0
19188;1
19189;1
19190;0
19191;1
19193;1
19194;0
19195;1
19196;1
19197;0
19198;1
19199;1
19200;0
19201;1
19203;1
19204;0
19205;1
19206;0
19207;1
19208;1
19209;0
19210;1
19211;1
19213;0
19214;1
19215;1
19216;0
19217;1
19218;0
19219;1
19220;1
19221;1
19223;1
19224;1
19225;0
19226;1
19227;1
19228;0
19229;1
19230;1
19231;0
19233;1
19234;1
19235;0
19236;0
19237;1
19238;1
19239;0
19240;1
19241;0
19243;1
19244;1
19245;1
19246;1
19247;1
19248;0
19249;1
19250;0
19251;1
19253;1
19254;1
19255;0
19256;1
19257;1
19258;0
19259;1
19260;1
19261;0
19263;1
19264;1
19265;0
19266;1
19267;1
19268;0
19269;1
19270;0
19271;1
19273;0
19274;0
19275;1
19276;0
19277;0
19278;1
19279;1
19280;0
19281;1
19283;1
19284;0
19285;1
19286;1
19287;0
19288;1
19289;1
19290;0
19291;1
19293;0
19294;1
19295;1
19296;0
19297;1
19298;1
19299;0
19300;1
19301;0
19303;1
19304;1
19305;0
19306;1
19307;1
19308;0
19309;1
19310;1
19311;0
19313;1
19314;0
19315;1
19316;1
19317;0
19318;1
19319;1
19320;0
19321;1
19323;1
19324;0
19325;1
19326;1
19327;0
19328;1
19329;1
19330;0
19331;0
19333;1
19334;0
19335;1
19336;1
19337;1
19338;1
19339;0
19340;1
19341;1
19343;0
19344;1
19345;1
19346;0
19347;1
19348;1
19349;0
19350;1
19351;1
19353;0
19354;1
19355;1
19356;0
19357;1
19358;1
19359;0
19360;1
19361;1
19363;0
19364;1
19365;1
19366;1
19367;0
19368;0
19369;1
19370;1
19371;0
19373;1
19374;1
19375;0
19376;1
19377;1
19378;0
19379;1
19380;1
19381;0
19383;0
19384;1
19385;0
19386;1
19387;1
19388;0
19389;1
19390;0
19391;1
19393;1
19394;0
19395;1
19396;1
19397;1
19398;1
19399;0
19400;1
19401;1
19403;1
19404;1
19405;0
19406;1
19407;1
19408;1
19409;0
19410;1
19411;1
19413;0
19414;1
19415;1
19416;0
19417;1
19418;1
19419;0
19420;1
19421;1
19423;0
19424;1
19425;1
19426;0
19427;1
19428;1
19429;1
19430;1
19431;1
19433;0
19434;1
19435;1
19436;0
19437;1
19438;1
19439;0
19440;1
19441;1
19443;0
19444;1
19445;1
19446;0
19447;1
19448;1
19449;0
19450;1
19451;1
19453;0
19454;0
19455;1
19456;0
19457;1
19458;1
19459;0
19460;1
19461;1
19463;0
19464;1
19465;1
19466;0
19467;1
19468;0
19469;1
19470;1
19471;0
19473;1
19474;1
19475;1
19476;1
19477;1
19478;0
19479;1
19480;1
19481;0
19483;1
19484;1
19485;0
19486;1
19487;1
19488;1
19489;1
19490;1
19491;0
19493;1
19494;0
19495;1
19496;1
19497;1
19498;0
19499;1
19500;1
19501;0
19503;1
19504;0
19505;1
19506;1
19507;0
19508;1
19509;1
19510;0
19511;1
19513;1
19514;1
19515;1
19516;0
19517;1
19518;1
19519;0
19520;0
19521;1
19523;0
19524;1
19525;1
19526;0
19527;1
19528;0
19529;0
19530;1
19531;1
19533;1
19534;1
19535;1
19536;0
19537;1
19538;0
19539;1
19540;1
19541;0
19543;1
19544;0
19545;1
19546;1
19547;0
19548;1
19549;1
19550;0
19551;0
19553;1
19554;0
19555;0
19556;1
19557;0
19558;1
19559;1
19560;0
19561;1
19563;1
19564;0
19565;1
19566;0
19567;1
19568;1
19569;1
19570;0
19571;1
19573;1
19574;0
19575;1
19576;1
19577;0
19578;1
19579;1
19580;0
19581;1
19583;1
19584;0
19585;1
19586;1
19587;0
19588;1
19589;1
19590;0
19591;1
19593;0
19594;1
19595;1
19596;0
19597;1
19598;1
19599;0
19600;1
19601;1
19603;0
19604;1
19605;1
19606;0
19607;1
19608;1
19609;0
19610;1
19611;1
19613;0
19614;1
19615;0
19616;1
19617;1
19618;0
19619;1
19620;1
19621;0
19623;1
19624;0
19625;1
19626;1
19627;0
19628;1
19629;1
19630;0
19631;0
19633;1
19634;0
19635;0
19636;1
19637;1
19638;0
19639;1
19640;0
19641;1
19643;1
19644;0
19645;1
19646;0
19647;1
19648;1
19649;0
19650;1
19651;0
19653;1
19654;1
19655;0
19656;1
19657;1
19658;0
19659;1
19660;1
19661;0
19663;1
19664;1
19665;0
19666;1
19667;1
19668;1
19669;2
19670;2
19671;1
19673;1
19674;0
19675;0
19676;0
19677;1
19678;1
19679;0
19680;0
19681;1
19683;0
19684;0
19685;1
19686;0
19687;0
19688;1
19689;0
19690;0
19691;1
19693;1
19694;1
19695;0
19696;1
19697;1
19698;0
19699;1
19700;1
19701;0
19703;1
19704;1
19705;0
19706;1
19707;1
19708;0
19709;1
19710;1
19711;0
19713;1
19714;1
19715;0
19716;1
19717;1
19718;0
19719;0
19720;1
19721;1
19723;0
19724;1
19725;0
19726;1
19727;1
19728;0
19729;1
19730;0
19731;0
19733;0
19734;1
19735;1
19736;0
19737;1
19738;1
19739;0
19740;1
19741;1
19743;0
19744;1
19745;1
19746;0
19747;1
19748;1
19749;0
19750;1
19751;0
19753;1
19754;1
19755;0
19756;1
19757;1
19758;0
19759;1
19760;1
19761;0
19763;1
19764;1
19765;0
19766;1
19767;1
19768;0
19769;1
19770;1
19771;0
19773;1
19774;1
19775;0
19776;1
19777;1
19778;0
19779;1
19780;1
19781;0
19783;1
19784;1
19785;0
19786;1
19787;1
19788;0
19789;1
19790;1
19791;0
19793;1
19794;1
19795;0
19796;1
19797;1
19798;0
19799;0
19800;1
19801;1
19803;0
19804;1
19805;0
19806;1
19807;0
19808;1
19809;0
19810;0
19811;1
19813;0
19814;1
19815;1
19816;0
19817;1
19818;1
19819;0
19820;1
19821;1
19823;0
19824;1
19825;1
19826;0
19827;0
19828;1
19829;1
19830;0
19831;1
19833;1
19834;0
19835;1
19836;0
19837;1
19838;1
19839;0
19840;1
19841;1
19843;0
19844;1
19845;0
19846;0
19847;1
19848;1
19849;0
19850;1
19851;1
19853;0
19854;1
19855;1
19856;0
19857;1
19858;0
19859;0
19860;1
19861;0
19863;1
19864;1
19865;0
19866;1
19867;1
19868;0
19869;1
19870;1
19871;0
19873;1
19874;1
19875;0
19876;1
19877;1
19878;0
19879;0
19880;1
19881;1
19883;1
19884;0
19885;1
19886;0
19887;0
19888;1
19889;1
19890;0
19893;0
19894;0
19895;1
19896;1
19897;0
19898;1
19899;1
19900;0
19901;1
19903;0
19904;1
19905;1
19906;0
19907;1
19908;1
19909;0
19910;0
19911;1
19913;0
19914;0
19915;1
19916;0
19917;1
19918;0
19919;0
19920;1
19921;1
19923;0
19924;1
19925;0
19926;0
19927;0
19928;0
19929;1
19930;1
19931;0
19933;1
19934;1
19935;0
19936;1
19937;1
19938;0
19939;1
19940;1
19941;0
19943;1
19944;1
19945;0
19946;1
19947;1
19948;1
19949;0
19950;1
19951;1
19953;1
19954;1
19955;1
19956;1
19957;1
19958;0
19959;1
19960;0
19961;1
19963;1
19964;0
19965;1
19966;1
19967;0
19968;1
19969;1
19970;0
19971;0
19973;1
19974;1
19975;1
19976;0
19977;1
19978;1
19979;0
19980;0
19981;1
19983;0
19984;0
19985;1
19986;1
19987;0
19988;1
19989;1
19990;0
19991;1
19993;0
19994;1
19995;1
19996;0
19997;1
19998;1
19999;0
20000;1
20001;1
20003;1
20004;1
20005;0
20006;1
20007;1
20008;0
20009;1
20010;1
20011;0
20013;1
20014;1
20015;1
20016;0
20017;1
20018;1
20019;0
20020;1
20021;1
20023;0
20024;1
20025;1
20026;0
20027;1
20028;1
20029;0
20030;1
20031;1
20033;0
20034;1
20035;1
20036;0
20037;0
20038;1
20039;0
20040;1
20041;1
20043;0
20044;1
20045;1
20046;0
20047;0
20048;1
20049;1
20050;1
20051;0
20053;1
20054;1
20055;0
20056;1
20057;0
20058;0
20059;1
20060;0
20061;0
20063;1
20064;0
20065;0
20066;1
20067;1
20068;0
20069;1
20070;1
20071;0
20073;1
20074;1
20075;0
20076;1
20077;0
20078;1
20079;1
20080;0
20081;1
20083;1
20084;0
20085;1
20086;1
20087;0
20088;1
20089;1
20090;0
20091;1
20093;1
20094;0
20095;1
20096;1
20097;0
20098;1
20099;1
20100;0
20101;0
20103;1
20104;0
20105;0
20106;1
20107;0
20108;0
20109;1
20110;0
20111;1
20113;0
20114;0
20115;1
20116;1
20117;0
20118;1
20119;1
20120;0
20121;1
20123;0
20124;1
20125;1
20126;0
20127;1
20128;1
20129;0
20130;0
20131;1
20133;0
20134;0
20135;1
20136;0
20137;1
20138;1
20139;0
20140;0
20141;1
20143;0
20144;1
20145;1
20146;0
20147;1
20148;1
20149;0
20150;1
20151;1
20153;1
20154;1
20155;0
20156;1
20157;1
20158;0
20159;1
20160;1
20161;0
20163;1
20164;1
20165;0
20166;1
20167;1
20168;0
20169;1
20170;0
20171;1
20173;1
20174;0
20175;1
20176;1
20177;0
20178;1
20179;1
20180;0
20181;1
20183;1
20184;0
20185;1
20186;1
20187;0
20188;1
20189;1
20190;0
20191;1
20193;1
20194;0
20195;1
20196;1
20197;1
20198;0
20199;1
20200;1
20201;0
20203;1
20204;1
20205;0
20206;0
20207;1
20208;0
20209;1
20210;1
20211;0
20213;1
20214;1
20215;0
20216;1
20217;1
20218;1
20219;0
20220;1
20221;1
20223;0
20224;1
20225;1
20226;0
20227;1
20228;1
20229;1
20230;1
20231;0
20233;1
20234;0
20235;1
20236;1
20237;0
20238;1
20239;1
20240;0
20241;1
20243;0
20244;1
20245;1
20246;0
20247;1
20248;1
20249;0
20250;0
20251;1
20253;0
20254;0
20255;1
20256;1
20257;0
20258;1
20259;1
20260;0
20261;1
20263;0
20264;1
20265;1
20266;0
20267;0
20268;1
20269;1
20270;0
20271;1
20273;1
20274;0
20275;1
20276;1
20277;0
20278;0
20279;1
20280;1
20281;0
20283;1
20284;1
20285;0
20286;1
20287;0
20288;1
20289;1
20290;0
20291;1
20293;1
20294;0
20295;1
20296;1
20297;0
20298;1
20299;1
20300;0
20301;1
20303;1
20304;0
20305;1
20306;1
20307;0
20308;1
20309;1
20310;0
20311;1
20313;1
20314;0
20315;1
20316;1
20317;0
20318;1
20319;1
20320;0
20321;1
20323;1
20324;0
20325;1
20326;1
20327;0
20328;1
20329;0
20330;0
20331;1
20333;0
20334;1
20335;1
20336;0
20337;1
20338;1
20339;0
20340;1
20341;1
20343;0
20344;1
20345;0
20346;1
20347;0
20348;1
20349;1
20350;0
20351;1
20353;0
20354;1
20355;1
20356;0
20357;1
20358;1
20359;0
20360;1
20361;1
20363;1
20364;1
20365;0
20366;1
20367;1
20368;0
20369;1
20370;1
20371;0
20373;1
20374;0
20375;1
20376;1
20377;0
20378;1
20379;1
20380;0
20381;0
20383;1
20384;0
20385;0
20386;1
20387;1
20388;0
20389;1
20390;0
20391;1
20393;0
20394;0
20395;1
20396;0
20397;0
20398;1
20399;1
20400;0
20401;1
20403;1
20404;0
20405;1
20406;1
20407;0
20408;1
20409;0
20410;0
20411;1
20413;0
20414;1
20415;1
20416;0
20417;1
20418;0
20419;1
20420;0
20421;1
20423;1
20424;0
20425;1
20426;1
20427;0
20428;1
20429;1
20430;0
20431;1
20433;1
20434;0
20435;1
20436;1
20437;0
20438;1
20439;1
20440;0
20441;1
20443;0
20444;0
20445;1
20446;1
20447;0
20448;1
20449;1
20450;0
20451;1
20453;1
20454;0
20455;1
20456;1
20457;0
20458;1
20459;1
20460;0
20461;1
20463;1
20464;0
20465;1
20466;1
20467;0
20468;1
20469;1
20470;0
20471;1
20473;1
20474;0
20475;1
20476;1
20477;0
20478;1
20479;1
20480;0
20481;0
20483;1
20484;0
20485;0
20486;1
20487;0
20488;1
20489;0
20490;1
20491;1
20493;0
20494;1
20495;1
20496;0
20497;1
20498;0
20499;1
20500;1
20501;0
20503;1
20504;1
20505;0
20506;1
20507;1
20508;0
20509;0
20510;1
20511;1
20513;0
20514;1
20515;1
20516;0
20517;0
20518;2
20519;2
20520;1
20521;1
20523;1
20524;0
20525;1
20526;1
20527;0
20528;0
20529;1
20530;1
20531;0
20533;1
20534;1
20535;0
20536;1
20537;1
20538;0
20539;0
20540;1
20541;1
20543;0
20544;1
20545;1
20546;0
20547;1
20548;0
20549;1
20550;1
20551;0
20553;1
20554;1
20555;1
20556;0
20557;1
20558;1
20559;0
20560;0
20561;1
20563;0
20564;0
20565;1
20566;1
20567;0
20568;1
20569;1
20570;0
20571;1
20573;1
20574;0
20575;1
20576;1
20577;1
20578;0
20579;1
20580;1
20581;0
20583;0
20584;0
20585;1
20586;1
20587;0
20588;1
20589;1
20590;0
20591;0
20593;1
20594;0
20595;0
20596;1
20597;0
20598;0
20599;1
20600;1
20601;0
20603;1
20604;0
20605;0
20606;1
20607;1
20608;0
20609;1
20610;1
20611;0
20613;1
20614;1
20615;0
20616;0
20617;1
20618;1
20619;0
20620;1
20621;1
20623;0
20624;1
20625;1
20626;1
20627;0
20628;0
20629;1
20630;0
20631;1
20633;1
20634;0
20635;1
20636;1
20637;0
20638;0
20639;1
20640;1
20641;0
20643;1
20644;1
20645;0
20646;1
20647;1
20648;0
20649;0
20650;1
20651;1
20653;0
20654;1
20655;1
20656;0
20657;0
20658;0
20659;1
20660;0
20661;0
20663;1
20664;1
20665;0
20666;1
20667;1
20668;0
20669;0
20670;1
20671;1
20673;1
20674;1
20675;0
20676;0
20677;1
20678;1
20679;0
20680;1
20681;1
20683;0
20684;1
20685;1
20686;0
20687;1
20688;0
20689;1
20690;1
20691;0
20693;1
20694;0
20695;1
20696;1
20697;0
20698;0
20699;1
20700;0
20701;1
20703;1
20704;0
20705;1
20706;1
20707;0
20708;1
20709;1
20710;0
20711;0
20713;1
20714;0
20715;1
20716;0
20717;1
20718;1
20719;0
20720;1
20721;1
20723;0
20724;1
20725;1
20726;0
20727;1
20728;1
20729;0
20730;1
20731;1
20733;0
20734;1
20735;1
20736;1
20737;1
20738;0
20739;1
20740;1
20741;0
20743;1
20744;1
20745;0
20746;1
20747;1
20748;0
20749;0
20750;1
20751;0
20753;1
20754;1
20755;0
20756;1
20757;1
20758;0
20759;1
20760;1
20761;0
20763;1
20764;1
20765;0
20766;1
20767;1
20768;0
20769;1
20770;1
20771;0
20773;1
20774;1
20775;0
20776;1
20777;1
20778;0
20779;1
20780;0
20781;1
20783;0
20784;0
20785;1
20786;1
20787;0
20788;1
20789;1
20790;0
20791;1
20793;1
20794;0
20795;1
20796;1
20797;0
20798;1
20799;1
20800;0
20801;1
20803;1
20804;0
20805;1
20806;1
20807;0
20808;1
20809;1
20810;0
20811;1
20813;1
20814;0
20815;1
20816;1
20817;0
20818;1
20819;1
20820;1
20821;0
20823;1
20824;1
20825;0
20826;1
20827;1
20828;0
20829;1
20830;1
20831;0
20833;1
20834;0
20835;1
20836;1
20837;1
20838;0
20839;1
20840;1
20841;0
20843;1
20844;0
20845;1
20846;1
20847;0
20848;1
20849;1
20850;0
20851;1
20853;1
20854;0
20855;1
20856;1
20857;0
20858;1
20859;1
20860;1
20861;0
20863;1
20864;1
20865;0
20866;1
20867;1
20868;0
20869;1
20870;1
20871;0
20873;1
20874;0
20875;0
20876;1
20877;0
20878;1
20879;0
20880;1
20881;1
20883;0
20884;1
20885;1
20886;0
20887;1
20888;1
20889;0
20890;1
20891;1
20893;1
20894;1
20895;0
20896;1
20897;0
20898;1
20899;1
20900;1
20901;0
20903;1
20904;0
20905;1
20906;1
20907;0
20908;1
20909;1
20910;0
20911;0
20913;1
20914;0
20915;1
20916;1
20917;0
20918;1
20919;1
20920;0
20921;1
20923;1
20924;0
20925;1
20926;1
20927;0
20928;1
20929;1
20930;0
20931;1
20933;0
20934;1
20935;1
20936;0
20937;1
20938;1
20939;0
20940;1
20941;1
20943;0
20944;1
20945;1
20946;0
20947;0
20948;1
20949;1
20950;1
20951;0
20953;1
20954;1
20955;0
20956;0
20957;1
20958;1
20959;0
20960;1
20961;1
20963;0
20964;1
20965;1
20966;0
20967;1
20968;1
20969;0
20970;1
20971;1
20973;1
20974;0
20975;1
20976;1
20977;0
20978;1
20979;1
20980;0
20981;1
20983;1
20984;0
20985;1
20986;1
20987;0
20988;1
20989;1
20990;0
20991;0
20993;1
20994;1
20995;0
20996;1
20997;0
20998;0
20999;1
21000;1
21001;0
21003;1
21004;0
21005;0
21006;1
21007;1
21008;0
21009;1
21010;1
21011;0
21013;1
21014;0
21015;1
21016;1
21017;0
21018;1
21019;1
21020;0
21021;1
21023;1
21024;0
21025;1
21026;1
21027;0
21028;1
21029;1
21030;0
21031;1
21033;1
21034;0
21035;1
21036;1
21037;0
21038;1
21039;0
21040;0
21041;1
21043;0
21044;0
21045;1
21046;0
21047;1
21048;0
21049;0
21050;1
21051;1
21053;1
21054;1
21055;0
21056;0
21057;1
21058;1
21059;0
21060;1
21061;1
21063;0
21064;1
21065;1
21066;0
21067;1
21068;1
21069;0
21070;1
21071;1
21073;0
21074;1
21075;0
21076;1
21077;1
21078;0
21079;1
21080;1
21081;0
21083;1
21084;1
21085;1
21086;1
21087;0
21088;1
21089;1
21090;0
21091;1
21093;1
21094;0
21095;1
21096;1
21097;0
21098;1
21099;0
21100;1
21101;0
21103;1
21104;0
21105;0
21106;1
21107;1
21108;0
21109;1
21110;1
21111;0
21113;1
21114;1
21115;0
21116;1
21117;1
21118;0
21119;1
21120;1
21121;0
21123;1
21124;1
21125;0
21126;1
21127;1
21128;0
21129;1
21130;1
21131;0
21133;1
21134;1
21135;0
21136;1
21137;1
21138;0
21139;0
21140;1
21141;0
21143;1
21144;1
21145;0
21146;1
21147;1
21148;0
21149;1
21150;1
21151;0
21153;1
21154;1
21155;0
21156;1
21157;1
21158;0
21159;1
21160;1
21161;0
21163;0
21164;0
21165;1
21166;1
21167;0
21168;1
21169;1
21170;0
21171;1
21173;0
21174;0
21175;1
21176;1
21177;0
21178;1
21179;1
21180;0
21181;1
21183;1
21184;0
21185;1
21186;1
21187;0
21188;1
21189;1
21190;0
21191;1
21193;1
21194;1
21195;0
21196;1
21197;1
21198;0
21199;1
21200;1
21201;0
21203;1
21204;1
21205;0
21206;1
21207;0
21208;0
21209;1
21210;1
21211;0
21213;1
21214;0
21215;0
21216;1
21217;0
21218;1
21219;1
21220;0
21221;1
21223;0
21224;0
21225;1
21226;1
21227;1
21228;1
21229;1
21230;0
21231;1
21233;0
21234;0
21235;1
21236;0
21237;1
21238;1
21239;0
21240;1
21241;1
21243;0
21244;1
21245;1
21246;0
21247;1
21248;1
21249;0
21250;1
21251;1
21253;0
21254;1
21255;1
21256;0
21257;0
21258;1
21259;1
21260;0
21261;1
21263;0
21264;1
21265;0
21266;1
21267;1
21268;0
21269;1
21270;1
21271;0
21273;0
21274;1
21275;0
21276;1
21277;1
21278;0
21279;0
21280;1
21281;0
21283;1
21284;1
21285;0
21286;1
21287;1
21288;1
21289;1
21290;0
21291;1
21293;1
21294;0
21295;1
21296;1
21297;0
21298;1
21299;1
21300;0
21301;0
21303;1
21304;0
21305;1
21306;1
