0;200;0;1.2;-0.41832437175;0.41832437175;1.1442234171;1.2557765829;0.2;0.0557765829
1;194;0;1.5;-0.424744046638;0.424744046638;0.516544520371;2.48345547963;0.5;0.983455479629
2;200;0;1.2;-0.41832437175;0.41832437175;1.1442234171;1.2557765829;0.2;0.0557765829
3;193;0;1.0;-0.425842998143;0.425842998143;1.0;1.0;0.0;0.0
4;200;0;1.2;-0.3944;0.3944;1.1442234171;1.2557765829;0.2;0.0557765829
5;193;0;1.00518134715;-0.401488628944;0.401488628944;0.994990235457;1.01537245884;0.00518134715026;0.0101911116937
6;200;0;1.2;-0.3944;0.3944;1.1442234171;1.2557765829;0.2;0.0557765829
7;194;0;1.00515463918;-0.34680206185;0.34680206185;0.99501592289;1.01529335546;0.00515463917526;0.0101387162848
8;200;0;1.2;-0.311800577293;0.311800577293;1.1442234171;1.2557765829;0.2;0.0557765829
9;194;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
10;200;0;1.2;-0.311800577293;0.311800577293;1.1442234171;1.2557765829;0.2;0.0557765829
11;194;0;1.0;-0.31658552044;0.31658552044;1.0;1.0;0.0;0.0
12;200;0;1.2;-0.311800577293;0.311800577293;1.1442234171;1.2557765829;0.2;0.0557765829
13;193;0;1.00518134715;-0.31740463053;0.31740463053;0.994990235457;1.01537245884;0.00518134715026;0.0101911116937
14;200;0;1.2;-0.311800577293;0.311800577293;1.1442234171;1.2557765829;0.2;0.0557765829
15;191;0;1.0;-0.319062107233;0.319062107233;1.0;1.0;0.0;0.0
16;200;0;1.205;-0.311800577293;0.311800577293;1.14870725747;1.26129274253;0.205;0.056292742534
17;193;0;1.0;-0.283895332095;0.283895332095;1.0;1.0;0.0;0.0
18;200;0;1.2;-0.2788829145;0.2788829145;1.1442234171;1.2557765829;0.2;0.0557765829
19;193;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
20;200;0;1.205;-0.2788829145;0.2788829145;1.1470059308;1.2629940692;0.205;0.0579940691968
21;193;0;1.0;-0.283895332095;0.283895332095;1.0;1.0;0.0;0.0
22;200;0;1.2;-0.2788829145;0.2788829145;1.1442234171;1.2557765829;0.2;0.0557765829
23;193;0;1.00518134715;-0.283895332095;0.283895332095;0.994990235457;1.01537245884;0.00518134715026;0.0101911116937
24;200;0;1.2;-0.2788829145;0.2788829145;1.1442234171;1.2557765829;0.2;0.0557765829
25;192;0;1.00520833333;-0.28463368271;0.28463368271;0.99496428188;1.01545238479;0.00520833333333;0.0102440514538
26;200;0;1.2;-0.2788829145;0.2788829145;1.1442234171;1.2557765829;0.2;0.0557765829
27;193;0;1.0;-0.283895332095;0.283895332095;1.0;1.0;0.0;0.0
28;200;0;1.2;-0.2788829145;0.2788829145;1.1442234171;1.2557765829;0.2;0.0557765829
29;193;0;1.0;-0.375558223548;0.375558223548;1.0;1.0;0.0;0.0
30;200;1;1.2;-0.0527599156503;2.05275991565;1.1442234171;1.2557765829;0.2;0.0557765829
31;193;0;1.0;-0.283895332095;0.283895332095;1.0;1.0;0.0;0.0
