0;1040;14777383
0;1041;14777383
0;1042;14777383
0;1043;14777420
0;1044;14777420
0;1045;14777447
0;1046;14777460
0;1047;14777461
0;1048;14777461
0;1050;14777514
0;1051;14777514
0;1052;14777514
0;1053;14777515
0;1054;14777515
0;1055;14777515
0;1056;14777582
0;1057;14777582
0;1058;14777583
0;1060;14777583
0;1061;14777583
0;1062;14777584
0;1063;14777584
0;1064;14777651
0;1065;14777651
0;1066;14777652
0;1067;14777652
0;1068;14777652
0;1070;14777653
0;1071;14777653
0;1072;14777653
0;1073;14777654
0;1074;14777654
0;1075;14777654
0;1076;14777655
0;1077;14777655
0;1078;14777655
0;1080;14777717
0;1081;14777718
0;1082;14777718
0;1083;14777718
0;1084;14777719
0;1085;14777719
0;1086;14777720
0;1087;14777720
0;1088;14777720
0;1090;14777721
0;1091;14777721
0;1092;14777721
0;1093;14777722
0;1094;14777722
0;1095;14777722
0;1096;14777723
0;1097;14777723
0;1098;14777723
0;1100;14777724
0;1101;14777724
0;1102;14777724
0;1103;14777787
0;1104;14777787
0;1105;14777788
0;1106;14777788
0;1107;14777788
0;1108;14777789
0;1110;14777789
0;1111;14777790
0;1112;14777790
0;1113;14777790
0;1114;14777791
0;1115;14777791
0;1116;14777791
0;1117;14777792
0;1118;14777792
0;1120;14777793
0;1121;14777793
0;1122;14777793
0;1123;14777794
0;1124;14777794
0;1125;14777795
0;1126;14777795
0;1127;14777795
0;1128;14777860
0;1130;14777860
0;1131;14777860
0;1132;14777861
0;1133;14777861
0;1134;14777861
0;1135;14777862
0;1136;14777862
0;1137;14777863
0;1138;14777863
0;1140;14777863
0;1141;14777864
0;1142;14777864
0;1143;14777864
0;1144;14777865
0;1145;14777865
0;1146;14777865
0;1147;14777866
0;1148;14777866
0;1150;14777866
0;1151;14777867
0;1152;14777867
0;1153;14777867
0;1154;14777868
0;1155;14777868
0;1156;14777868
0;1157;14777869
0;1158;14777869
0;1160;14777870
0;1161;14777870
0;1162;14777870
0;1163;14777871
0;1164;14777871
0;1165;14777871
0;1166;14777872
0;1167;14777872
0;1168;14777872
0;1170;14777873
0;1171;14777873
0;1172;14777924
0;1173;14777924
0;1174;14777925
0;1175;14777925
0;1176;14777926
0;1177;14777926
0;1178;14777926
0;1180;14777927
0;1181;14777927
0;1182;14777928
0;1183;14777928
0;1184;14777928
0;1185;14777929
0;1186;14777929
0;1187;14777929
0;1188;14777930
0;1190;14777930
0;1191;14777930
0;1192;14777931
0;1193;14777931
0;1194;14777931
0;1195;14777932
0;1196;14777932
0;1197;14777932
0;1198;14777932
0;1200;14777933
0;1201;14777933
0;1202;14777934
0;1203;14777934
0;1204;14777934
0;1205;14777934
0;1206;14777935
0;1207;14777935
0;1208;14777935
0;1210;14777936
0;1211;14777936
0;1212;14777936
0;1213;14777937
0;1214;14777937
0;1215;14777938
0;1216;14777938
0;1217;14777938
0;1218;14777939
0;1220;14777939
0;1221;14777939
0;1222;14777940
0;1223;14777940
0;1224;14777940
0;1225;14777941
0;1226;14777941
0;1227;14777941
0;1228;14777942
0;1230;14777942
0;1231;14777943
0;1232;14777943
0;1233;14777943
0;1234;14777944
0;1235;14777944
0;1236;14777944
0;1237;14777945
0;1238;14777945
0;1240;14777946
0;1241;14777946
0;1242;14777946
0;1243;14777946
0;1244;14777947
0;1245;14777947
0;1246;14777947
0;1247;14777948
0;1248;14777948
0;1250;14777948
0;1251;14777949
0;1252;14777992
0;1253;14777993
0;1254;14777993
0;1255;14777993
0;1256;14777994
0;1257;14777994
0;1258;14777994
0;1260;14777995
0;1261;14777995
0;1262;14777996
0;1263;14777996
0;1264;14777996
0;1265;14777997
0;1266;14777997
0;1267;14777998
0;1268;14777998
0;1270;14777998
0;1271;14777999
0;1272;14777999
