1971;1
1973;0
1974;1
1975;1
1976;0
1977;0
1978;1
1979;1
1980;0
1981;1
1983;0
1984;0
1985;1
1986;1
1987;0
1988;1
1989;1
1990;0
1991;0
1993;1
1994;0
1995;1
1996;1
1997;0
1998;1
1999;1
2000;0
2001;1
2003;1
2004;0
2005;1
2006;1
2007;0
2008;0
2009;1
2010;0
2011;0
2013;1
2014;0
2015;0
2016;1
2017;1
2018;0
2019;1
2020;1
2021;0
2023;1
2024;1
2025;0
2026;1
2027;1
2028;0
2029;1
2030;1
2031;0
2033;1
2034;1
2035;0
2036;1
2037;1
2038;0
2039;1
2040;1
2041;0
2043;1
2044;0
2045;1
2046;1
2047;0
2048;1
2049;1
2050;0
2051;0
2053;1
2054;1
2055;0
2056;1
2057;1
2058;0
2059;0
2060;1
2061;1
2063;1
2064;1
2065;0
2066;0
2067;1
2068;1
2069;0
2070;1
2071;1
2073;0
2074;1
2075;1
2076;0
2077;1
2078;1
2079;0
2080;1
2081;1
2083;0
2084;1
2085;1
2086;1
2087;1
2088;0
2089;1
2090;1
2091;0
2093;1
2094;1
2095;0
2096;0
2097;1
2098;1
2099;0
2100;1
2101;1
2103;0
2104;1
2105;1
2106;0
2107;0
2108;1
2109;0
2110;1
2111;1
2113;1
2114;1
2115;0
2116;1
2117;1
2118;1
2119;0
2120;1
2121;1
2123;0
2124;1
2125;1
2126;0
2127;1
2128;1
2129;0
2130;1
2131;1
2133;0
2134;1
2135;1
2136;0
2137;1
2138;1
2139;0
2140;3
2141;3
2143;2
2144;2
2145;2
2146;1
2147;0
2148;1
2149;1
2150;0
2151;1
2153;0
2154;1
2155;1
2156;0
2157;1
2158;1
2159;0
2160;0
2161;1
2163;0
2164;1
2165;1
2166;0
2167;1
2168;1
2169;0
2170;1
2171;0
2173;1
2174;0
2175;1
2176;1
2177;0
2178;1
2179;1
2180;0
2181;1
2183;1
2184;0
2185;1
2186;1
2187;0
2188;1
2189;1
2190;0
2191;1
2193;1
2194;0
2195;1
2196;1
2197;0
2198;1
2199;1
2200;0
2201;0
2203;1
2204;1
2205;0
2206;1
2207;1
2208;0
2209;1
2210;1
2211;0
2213;1
2214;1
2215;0
2216;1
2217;1
2218;0
2219;1
2220;1
2221;0
2223;1
2224;1
2225;0
2226;0
2227;1
2228;0
2229;0
2230;1
2231;0
2233;0
2234;0
2235;1
2236;0
2237;0
2238;1
2239;0
2240;0
2241;1
2243;0
2244;0
2245;1
2246;0
2247;1
2248;1
2249;0
2250;1
2251;0
2253;1
2254;1
2255;0
2256;1
2257;1
2258;0
2259;1
2260;1
2261;0
2263;1
2264;0
2265;1
2266;1
2267;0
2268;1
2269;1
2270;0
2271;1
2273;1
2274;0
2275;1
2276;1
2277;0
2278;1
2279;1
2280;0
2281;1
2283;1
2284;0
2285;1
2286;1
2287;0
2288;0
2289;1
2290;0
2291;1
2293;0
2294;1
2295;1
2296;0
2297;1
2298;0
2299;0
2300;1
2301;0
2303;1
2304;1
2305;1
2306;0
2307;0
2308;1
2309;0
2310;0
2311;1
2313;0
2314;0
2315;1
2316;0
2317;1
2318;1
2319;0
2320;0
2321;1
2323;0
2324;0
2325;1
2326;0
2327;0
2328;1
2329;1
2330;0
2331;1
2333;0
2334;1
2335;0
2336;1
2337;1
2338;0
2339;1
2340;1
2341;0
2343;1
2344;0
2345;0
2346;1
2347;1
2348;0
2349;1
2350;1
2351;0
2353;1
2354;0
2355;0
2356;1
2357;0
2358;1
2359;1
2360;1
2361;1
2363;0
2364;1
2365;1
2366;0
2367;1
2368;1
2369;0
2370;0
2371;1
2373;0
2374;1
2375;0
2376;0
2377;1
2378;0
2379;0
2380;1
2381;1
2383;0
2384;1
2385;1
2386;0
2387;1
2388;1
2389;0
2390;1
2391;1
2393;0
2394;1
2395;1
2396;0
2397;1
2398;1
2399;0
2400;1
2401;0
2403;1
2404;1
2405;0
2406;1
2407;0
2408;1
2409;0
2410;0
2411;1
2413;1
2414;0
2415;1
2416;1
2417;0
2418;1
2419;1
2420;0
2421;1
2423;1
2424;0
2425;1
2426;1
2427;0
2428;1
2429;0
2430;1
2431;1
2433;0
2434;1
2435;1
2436;0
2437;1
2438;1
2439;0
2440;1
2441;1
2443;0
2444;1
2445;1
2446;0
2447;1
2448;1
2449;0
2450;0
2451;1
2453;0
2454;1
2455;1
2456;0
2457;0
2458;1
2459;0
2460;1
2461;1
2463;0
2464;1
2465;1
2466;0
2467;1
2468;0
2469;1
2470;1
2471;0
2473;1
2474;0
2475;1
2476;1
2477;0
2478;0
2479;0
2480;1
2481;1
2483;0
2484;1
2485;1
2486;0
2487;1
2488;1
2489;0
2490;1
2491;1
2493;0
2494;1
2495;1
2496;0
2497;1
2498;1
2499;0
2500;1
2501;1
2503;0
2504;1
2505;0
2506;1
2507;1
2508;0
2509;1
2510;1
2511;0
2513;1
2514;1
2515;0
2516;1
2517;1
2518;0
2519;1
2520;1
2521;0
2523;1
2524;1
2525;0
2526;1
2527;1
2528;0
2529;1
2530;1
2531;0
2533;1
2534;0
2535;1
2536;1
2537;0
2538;0
2539;1
2540;1
2541;0
2543;1
2544;0
2545;1
2546;1
2547;0
2548;1
2549;1
2550;0
2551;1
2553;0
2554;0
2555;1
2556;1
2557;0
2558;1
2559;1
2560;0
2561;1
2563;0
2564;0
2565;1
2566;0
2567;0
2568;1
2569;1
2570;0
2571;1
2573;0
2574;0
2575;1
2576;1
2577;0
2579;0
2580;1
2581;0
2583;0
2584;1
2585;0
2586;1
2587;1
2588;0
2589;1
2590;1
2591;0
2593;1
2594;1
2595;0
2596;0
2597;1
2598;1
2599;0
2600;1
2601;1
2603;0
2604;1
2605;1
2606;0
2607;1
2608;1
2609;0
2610;1
2611;1
2613;0
2614;1
2615;0
2616;1
2617;1
2618;0
2619;1
2620;1
2621;1
2623;1
2624;0
2625;1
2626;1
2627;0
2628;1
2629;1
2630;0
2631;1
2633;0
2634;0
2635;1
2636;0
2637;0
2638;1
2639;1
2640;0
2641;1
2643;0
2644;1
2645;1
2646;0
2647;0
2648;1
2649;0
2650;0
2651;1
2653;0
2654;0
2655;1
2656;0
2657;1
2658;1
2659;0
2660;1
2661;0
2663;0
2664;1
2665;0
2666;1
2667;1
2668;0
2669;1
2670;0
2671;0
2673;1
2674;0
2675;0
2676;1
2677;0
2678;0
2679;1
2680;1
2681;0
2683;1
2684;0
2685;0
2686;1
2687;1
2688;0
2689;1
2690;1
2691;0
2693;1
2694;1
2695;1
2696;0
2697;1
2698;1
2699;0
2700;1
2701;1
2703;0
2704;0
2705;1
2706;0
2707;1
2708;1
2709;0
2710;0
2711;1
2713;0
2714;0
2715;1
2716;0
2717;0
2718;1
2719;0
2720;0
2721;1
2723;0
2724;0
2725;1
2726;0
2727;1
2728;1
2729;0
2730;1
2731;0
2733;1
2734;1
2735;0
2736;1
2737;1
2738;0
2739;1
2740;1
2741;0
2743;1
2744;0
2745;0
2746;1
2747;0
2748;0
2749;1
2750;1
2751;0
2753;1
2754;0
2755;0
2756;1
2757;1
2758;0
2759;1
2760;1
2761;0
2763;1
2764;0
2765;1
2766;1
2767;0
2768;1
2769;1
2770;0
2771;1
2773;0
2774;1
2775;1
2776;0
2777;1
2778;1
2779;0
2780;1
2781;1
2783;0
2784;1
2785;1
2786;0
2787;1
2788;1
2789;0
2790;1
2791;1
2793;0
2794;1
2795;0
2796;1
2797;0
2798;1
2799;1
2800;0
2801;1
2803;0
2804;0
2805;1
2806;0
2807;1
2808;1
2809;0
2810;1
2811;1
2813;0
2814;1
2815;0
2816;0
2817;1
2818;0
2819;0
2820;1
2821;0
2823;0
2824;1
2825;0
2826;0
2827;1
2828;1
2829;0
2830;1
2831;0
2833;1
2834;1
2835;0
2836;1
2837;0
2838;0
2839;1
2840;1
2841;0
2843;1
2844;0
2845;0
2846;1
2847;0
2848;0
2849;1
2850;0
2851;1
2853;1
2854;0
2855;1
2856;1
2857;0
2858;1
2859;1
2860;0
2861;1
2863;1
2864;0
2865;1
2866;0
2867;1
2868;1
2869;0
2870;1
2871;0
2873;1
2874;0
2875;1
2876;1
2877;0
2878;0
2879;1
2880;0
2881;1
2883;1
2884;0
2885;1
2886;0
2887;0
2888;1
2889;1
2890;0
2891;1
2893;1
2894;0
2895;1
2896;1
2897;0
2898;1
2899;1
2900;0
2901;0
2903;1
2904;0
2905;1
2906;0
2907;0
2908;1
2909;0
2910;0
2911;1
2913;1
2914;0
2915;0
2916;1
2917;0
2918;0
2919;1
2920;0
2921;1
2923;0
2924;0
2925;1
2926;1
2927;0
2928;1
2929;0
2930;0
2931;1
2933;0
2934;1
2935;0
2936;0
2937;1
2938;0
2939;0
2940;1
2941;1
2943;0
2944;1
2945;0
2946;1
2947;0
2948;0
2949;1
2950;0
2951;0
2953;1
2954;0
2955;1
2956;1
2957;0
2958;1
2959;0
2960;0
2961;1
2963;0
2964;1
2965;1
2966;0
2967;1
2968;0
2969;0
2970;1
2971;1
2973;0
2974;1
2975;1
2976;0
2977;1
2978;1
2979;0
2980;1
2981;1
2983;0
2984;1
2985;0
2986;0
2987;1
2988;0
2989;0
2990;1
2991;1
2993;1
2994;0
2995;1
2996;1
2997;0
2998;1
2999;1
3000;0
3001;0
3003;1
3004;0
3005;1
3006;1
3007;0
3008;0
3009;1
3010;0
3011;1
3013;0
3014;0
3015;1
3016;0
3017;1
3018;1
3019;0
3020;0
3021;1
3023;0
3024;0
3025;1
3026;1
3027;0
3028;1
3029;1
3030;0
3031;1
3033;1
3034;0
3035;1
3036;1
3037;0
3038;1
3039;1
3040;0
3041;1
3043;1
3044;0
3045;1
3046;1
3047;0
3048;1
3049;0
3050;1
3051;1
3053;0
3054;1
3055;1
3056;0
3057;1
3058;1
3059;0
3060;1
3061;1
3063;0
3064;1
3065;1
3066;0
3067;0
3068;1
3069;0
3070;1
3071;1
3073;0
3074;1
3075;0
3076;0
3077;1
3078;1
3079;0
3080;1
3081;1
3083;0
3084;1
3085;1
3086;0
3087;1
3088;0
3089;1
3090;1
3091;0
3093;1
3094;0
3095;1
3096;1
3097;0
3098;1
3099;1
3100;0
3101;1
3103;0
3104;1
3105;0
3106;1
3107;1
3108;0
3109;1
3110;1
3111;0
3113;1
3114;1
3115;0
3116;1
3117;1
3118;0
3119;1
3120;1
3121;0
3123;1
3124;1
3125;0
3126;1
3127;1
3128;0
3129;1
3130;0
3131;0
3133;1
3134;0
3135;1
3136;1
3137;0
3138;0
3139;1
3140;0
3141;1
3143;0
3144;0
3145;1
3146;0
3147;0
3148;1
3149;0
3150;0
3151;1
3153;0
3154;0
3155;1
3156;0
3157;1
3158;1
3159;0
3160;1
3161;0
3163;0
3164;1
3165;0
3166;0
3167;1
3168;0
3169;0
3170;1
3171;0
3173;0
3174;1
3175;1
3176;1
3177;1
3178;0
3179;1
3180;1
3181;0
3183;1
3184;1
3185;0
3186;1
3187;1
3188;0
3189;0
3190;1
3191;0
3193;1
3194;1
3195;0
3196;0
3197;1
3198;0
3199;1
3200;0
3201;1
3203;0
3204;1
3205;1
3206;0
3207;1
3208;1
3209;0
3210;1
3211;1
3213;0
3214;1
3215;0
3216;0
3217;1
3218;1
3219;0
3220;1
3221;1
3223;0
3224;1
3225;1
3226;0
3227;1
3228;1
3229;0
3230;1
3231;1
3233;1
3234;1
3235;0
3236;0
3237;1
3238;0
3239;0
3240;1
3241;0
3243;1
3244;1
3245;0
3246;1
3247;1
3248;1
3249;0
3250;1
3251;0
3253;1
3254;1
3255;0
3256;1
3257;1
3258;0
3259;1
3260;1
3261;0
3263;1
3264;1
3265;0
3266;1
3267;1
3268;0
3269;1
3270;1
3271;0
3273;1
3274;0
3275;1
3276;1
3277;0
3278;1
3279;1
3280;0
3281;1
3283;1
3284;0
3285;0
3286;1
3287;0
3288;0
3289;1
3290;1
3291;0
3293;1
3294;1
3295;0
3296;1
3297;1
3298;0
3299;1
3300;1
3301;0
3303;1
3304;1
3305;0
3306;1
3307;0
3308;1
3309;0
3310;0
3311;1
3313;0
3314;1
3315;1
3316;0
3317;0
3318;0
3319;1
3320;1
3321;0
3323;1
3324;1
3325;0
3326;1
3327;1
3328;0
3329;1
3330;1
3331;0
3333;1
3334;0
3335;0
3336;1
3337;0
3338;1
3339;0
3340;0
3341;1
3343;0
3344;0
3345;1
3346;0
3347;0
3348;1
3349;1
3350;0
3351;1
3353;1
3354;0
3355;1
3356;1
3357;0
3358;0
3359;1
3360;0
3361;0
3363;1
3364;0
3365;1
3366;1
3367;0
3368;1
3369;1
3370;0
3371;1
3373;1
3374;0
3375;1
3376;0
3377;0
3378;1
3379;1
3380;0
3381;1
3383;1
3384;0
3385;1
3386;1
3387;1
3388;0
3389;1
3390;1
3391;0
3393;0
3394;0
3395;1
3396;0
3397;0
3398;1
3399;0
3400;1
3401;0
3403;1
3404;1
3405;0
3406;1
3407;1
3408;0
3409;1
3410;0
3411;0
3413;1
3414;0
3415;1
3416;1
3417;0
3418;1
3419;1
3420;0
3421;1
3423;0
3424;1
3425;1
3426;0
3427;1
3428;1
3429;0
3430;1
3431;1
3433;0
3434;1
3435;0
3436;1
3437;0
3438;0
3439;1
3440;0
3441;0
3443;1
3444;0
3445;0
3446;1
3447;0
3448;0
3449;1
3450;1
3451;0
3453;1
3454;0
3455;0
3456;1
3457;0
3458;1
3459;1
3460;0
3461;0
3463;1
3464;0
3465;1
3466;1
3467;0
3468;1
3469;1
3470;0
3471;1
3473;1
3474;0
3475;1
3476;1
3477;0
3478;1
3479;0
3480;1
3481;1
3483;0
3484;1
3485;0
3486;1
3487;1
3488;0
3489;1
3490;0
3491;0
3493;1
3494;0
3495;0
3496;1
3497;0
3498;0
3499;1
3500;0
3501;1
3503;0
3504;0
3505;1
3506;0
3507;1
3508;1
3509;0
3510;1
3511;0
3513;1
3514;1
3515;0
3516;1
3517;1
3518;0
3519;1
3520;1
3521;0
3523;1
3524;0
3525;0
3526;0
3527;1
3528;0
3529;0
3530;1
3531;0
3533;1
3534;0
3535;0
3536;1
3537;0
3538;0
3539;1
3540;0
3541;0
3543;1
3544;0
3545;0
3546;1
3547;0
3548;0
3549;1
3550;0
3551;0
3553;1
3554;0
3555;0
3556;1
3557;0
3558;1
3559;1
3560;0
3561;0
3563;1
3564;0
3565;1
3566;1
3567;0
3568;0
3569;1
3570;0
3571;1
3573;1
3574;0
3575;1
3576;1
3577;0
3578;1
3579;0
3580;0
3581;1
3583;0
3584;1
3585;0
3586;0
3587;1
3588;0
3589;0
3590;1
3591;0
3593;0
3594;1
3595;0
3596;1
3597;1
3598;0
3599;1
3600;1
3601;0
3603;1
3604;1
3605;0
3606;1
3607;1
3608;0
3609;1
3610;1
3611;0
3613;1
3614;0
3615;0
3616;1
3617;0
3618;0
3619;1
3620;0
3621;0
3623;1
3624;0
3625;1
3626;1
3627;0
3628;1
3629;1
3630;0
3631;1
3633;0
3634;1
3635;0
3636;1
3637;0
3638;0
3639;1
3640;0
3641;0
3643;1
3644;0
3645;0
3646;1
3647;0
3648;0
3649;1
3650;0
3651;0
3653;1
3654;0
3655;0
3656;1
3657;0
3658;0
3659;1
3660;0
3661;1
3663;0
3664;1
3665;1
3666;0
3667;1
3668;1
3669;0
3670;1
3671;1
3673;1
3674;1
3675;0
3676;0
3677;1
3678;0
3679;0
3680;1
3681;0
3683;1
3684;1
3685;0
3686;1
3687;1
3688;0
3689;1
3690;1
3691;0
3693;1
3694;0
3695;0
3696;1
3697;0
3698;0
3699;1
3700;0
3701;0
3703;1
3704;0
3705;0
3706;1
3707;1
3708;0
3709;1
3710;0
3711;1
3713;1
3714;0
3715;0
3716;1
3717;0
3718;1
3719;1
3720;0
3721;0
3723;1
3724;0
3725;0
3726;1
3727;0
3728;0
3729;0
3730;1
3731;1
3733;0
3734;1
3735;1
3736;0
3737;1
3738;1
3739;0
3740;1
3741;1
3743;0
3744;1
3745;1
3746;0
3747;1
3748;1
3749;0
3750;1
3751;1
3753;1
3754;0
3755;1
3756;1
3757;0
3758;1
3759;1
3760;0
3761;1
3763;0
3764;0
3765;1
3766;1
3767;0
3768;1
3769;0
3770;0
3771;1
3773;1
3774;1
3775;0
3776;1
3777;1
3778;0
3779;1
3780;1
3781;0
3783;1
3784;1
3785;0
3786;0
3787;1
3788;0
3789;0
3790;1
3791;0
3793;1
3794;1
3795;0
3796;0
3797;1
3798;0
3799;0
3800;1
3801;0
3803;1
3804;1
3805;0
3806;1
3807;1
3808;0
3809;1
3810;1
3811;0
3813;1
3814;1
3815;0
3816;1
3817;1
3818;0
3819;0
3820;1
3821;0
3823;0
3824;1
3825;0
3826;1
3827;0
3828;0
3829;1
3830;0
3831;0
3833;0
3834;1
3835;0
3836;1
3837;1
3838;0
3839;1
3840;1
3841;0
3843;1
3844;0
3845;1
3846;1
3847;0
3848;1
3849;0
3850;0
3851;0
3853;0
3854;1
3855;0
3856;1
3857;1
3858;0
3859;0
3860;1
3861;0
3863;1
3864;1
3865;0
3866;1
3867;1
3868;0
3869;0
3870;1
3871;0
3873;1
3874;1
3875;0
3876;1
3877;1
3878;0
3879;1
3880;1
3881;0
3883;1
3884;1
3885;0
3886;0
3887;1
3888;0
3889;0
3890;1
3891;0
3893;1
3894;1
3895;0
3896;0
3897;1
3898;1
3899;0
3900;1
3901;1
3903;0
3904;1
3905;0
3906;1
3907;0
3908;0
3909;1
3910;0
3911;0
3913;1
3914;0
3915;1
3916;1
3917;0
3918;1
3919;1
3920;0
3921;1
3923;1
3924;0
3925;1
3926;1
3927;0
3928;1
3929;1
3930;0
3931;1
3933;1
3934;0
3935;1
3936;1
3937;0
3938;1
3939;0
3940;1
3941;0
3943;0
3944;1
3945;1
3946;0
3947;1
3948;0
3949;0
3950;1
3951;1
3953;0
3954;1
3955;0
3956;0
3957;1
3958;0
3959;1
3960;1
3961;0
3963;1
3964;1
3965;0
3966;1
3967;1
3968;0
3969;1
3970;0
3971;1
3973;1
3974;1
3975;0
3976;0
3977;1
3978;0
3979;1
3980;1
3981;0
3983;1
3984;1
3985;0
3986;1
3987;1
3988;0
3989;1
3990;1
3991;0
3993;1
3994;1
3995;0
3996;1
3997;0
3998;1
3999;1
4000;0
4001;1
4003;0
4004;0
4005;1
4006;1
4007;0
4008;1
4009;1
4010;0
4011;1
4013;1
4014;0
4015;1
4016;1
4017;0
4018;1
4019;1
4020;0
4021;1
4023;0
4024;0
4025;1
4026;0
4027;1
4028;0
4029;0
4030;1
4031;0
4033;1
4034;1
4035;0
4036;1
4037;1
4038;0
4039;1
4040;1
4041;0
4043;0
4044;0
4045;1
4046;0
4047;0
4048;1
4049;0
4050;1
4051;1
4053;0
4054;1
4055;1
4056;0
4057;1
4058;1
4059;0
4060;1
4061;1
4063;0
4064;1
4065;0
4066;1
4067;1
4068;0
4069;1
4070;1
4071;0
4073;1
4074;1
4075;0
4076;1
4077;1
4078;0
4079;1
4080;1
4081;0
4083;1
4084;1
4085;0
4086;0
4087;1
4088;0
4089;0
4090;1
4091;0
4093;0
4094;1
4095;0
4096;1
4097;1
4098;0
4099;1
4100;1
4101;0
4103;1
4104;1
4105;0
4106;1
4107;1
4108;0
4109;1
4110;0
4111;0
4113;1
4114;0
4115;0
4116;1
4117;0
4118;0
4119;1
4120;0
4121;0
4123;1
4124;0
4125;1
4126;1
4127;0
4128;0
4129;1
4130;0
4131;0
4133;1
4134;0
4135;0
4136;1
4137;0
4138;1
4139;1
4140;0
4141;1
4143;0
4144;1
4145;0
4146;1
4147;1
4148;0
4149;1
4150;1
4151;0
4153;1
4154;1
4155;0
4156;0
4157;1
4158;0
4159;0
4160;1
4161;0
4163;1
4164;0
4165;0
4166;1
4167;0
4168;1
4169;0
4170;1
4171;1
4173;0
4174;1
4175;1
4176;1
4177;0
4178;0
4179;1
4180;0
4181;0
4183;1
4184;0
4185;0
4186;1
4187;1
4188;0
4189;1
4190;1
4191;0
4193;1
4194;1
4195;0
4196;1
4197;1
4198;0
4199;1
4200;0
4201;0
4203;1
4204;1
4205;1
4206;0
4207;0
4208;0
4209;1
4210;1
4211;0
4213;1
4214;0
4215;0
4216;1
4217;0
4218;0
4219;1
4220;1
4221;0
4223;1
4224;1
4225;0
4226;1
4227;1
4228;0
4229;1
4230;0
4231;1
4233;0
4234;1
4235;1
4236;0
4237;1
4238;1
4239;0
4240;0
4241;1
4243;1
4244;0
4245;1
4246;1
4247;0
4248;1
4249;1
4250;0
4251;0
4253;1
4254;0
4255;1
4256;1
4257;0
4258;0
4259;0
4260;1
4261;1
4263;1
4264;1
4265;0
4266;1
4267;1
4268;0
4269;0
4270;1
4271;0
4273;0
4274;1
4275;1
4276;0
4277;1
4278;1
4279;0
4280;1
4281;1
4283;0
4284;1
4285;1
4286;0
4287;0
4288;1
4289;0
4290;1
4291;1
4293;0
4294;1
4295;1
4296;0
4297;1
4298;1
4299;0
4300;1
4301;0
4303;1
4304;1
4305;0
4306;1
4307;1
4308;0
4309;1
4310;1
4311;0
4313;1
4314;1
4315;0
4316;0
4317;1
4318;1
4319;0
4320;1
4321;1
4323;0
4324;1
4325;1
4326;0
4327;1
4328;0
4329;0
4330;1
4331;1
4333;0
4334;1
4335;1
4336;0
4337;1
4338;1
4339;0
4340;1
4341;0
4343;1
4344;1
4345;0
4346;0
4347;1
4348;1
4349;0
4350;1
4351;1
4353;0
4354;1
4355;1
4356;0
4357;1
4358;1
4359;0
4360;1
4361;1
4363;0
4364;1
4365;1
4366;0
4367;1
4368;1
4369;0
4370;1
4371;0
4373;1
4374;0
4375;1
4376;1
4377;1
4378;1
4379;1
4380;1
4381;1
4383;0
4384;1
4385;1
4386;0
4387;1
4388;1
4389;0
4390;1
4391;1
4393;0
4394;1
4395;1
4396;0
4397;1
4398;0
4399;1
4400;1
4401;0
4403;1
4404;0
4405;0
4406;1
4407;1
4408;0
4409;1
4410;1
4411;0
4413;1
4414;1
4415;0
4416;1
4417;1
4418;0
4419;1
4420;1
4421;0
4423;1
4424;0
4425;0
4426;1
4427;1
4428;0
4429;1
4430;0
4431;0
4433;1
4434;0
4435;0
4436;1
4437;1
4438;0
4439;1
4440;0
4441;1
4443;0
4444;0
4445;1
4446;1
4447;0
4448;0
4449;1
4450;0
4451;1
4453;1
4454;0
4455;1
4456;0
4457;1
4458;1
4459;0
4460;0
4461;1
4463;0
4464;0
4465;1
4466;0
4467;0
4468;1
4469;1
4470;0
4471;1
4473;0
4474;1
4475;0
4476;1
4477;1
4478;0
4479;1
4480;1
4481;0
4483;1
4484;0
4485;1
4486;1
4487;0
4488;0
4489;1
4490;0
4491;0
4493;1
4494;0
