39399;1
39400;1
39401;1
39402;1
39403;0
39404;1
39406;1
39407;0
39408;1
39409;1
39410;0
39411;1
39413;1
39414;1
39416;1
39417;0
39418;1
39419;1
39420;0
39421;0
39422;1
39423;1
39424;0
39426;1
39427;0
39428;1
39429;1
39430;0
39431;1
39432;1
39433;0
39434;1
39436;0
39437;1
39438;1
39439;0
39440;1
39441;0
39442;0
39443;1
39444;1
39446;0
39447;1
39448;0
39449;0
39450;1
39451;1
39452;0
39453;1
39454;1
39456;0
39457;1
39458;1
39459;0
39460;1
39461;1
39462;0
39463;1
39464;1
39466;0
39467;1
39468;1
39469;0
39470;0
39471;1
39472;1
39473;0
39474;1
39476;0
39477;0
39478;1
39479;0
39480;1
39481;1
39482;0
39483;1
39484;0
39486;1
39487;1
39488;1
39489;1
39490;0
39491;1
39492;1
39493;0
39494;1
39496;1
39497;0
39498;1
39499;1
39500;0
39501;1
39502;0
39503;1
39504;1
39506;0
39507;1
39508;1
39509;0
39510;1
39511;0
39512;1
39513;1
39514;0
39516;1
39517;1
39518;0
39519;1
39520;1
39521;0
39522;1
39523;1
39524;1
39526;1
39527;1
39528;1
39529;0
39530;1
39531;1
39532;0
39533;1
39534;1
39536;1
39537;1
39538;1
39539;0
39540;1
39541;1
39542;0
39543;1
39544;1
39546;1
39547;1
39548;1
39549;1
39550;0
39551;1
39552;1
39553;0
39554;1
39556;1
39557;0
39558;1
39559;1
39560;0
39561;1
39562;1
39563;0
39564;1
39566;1
39567;0
39568;1
39569;1
39570;0
39571;1
39572;1
39573;0
39574;1
39576;1
39577;1
39578;1
39579;1
39580;1
39581;0
39582;1
39583;0
39584;0
39586;1
39587;1
39588;1
39589;0
39590;1
39591;1
39592;0
39593;1
39594;1
39596;0
39597;1
39598;1
39599;0
39600;1
39601;1
39602;0
39603;1
39604;1
39606;1
39607;1
39608;0
39609;1
39610;1
39611;0
39612;1
39613;1
39614;0
39616;1
39617;0
39618;1
39619;1
39620;0
39621;1
39622;1
39623;0
39624;1
39626;1
39627;0
39628;1
39629;1
39630;0
39631;1
39632;1
39633;1
39634;0
39636;1
39637;1
39638;0
39639;1
39640;1
39641;0
39642;1
39643;1
39644;0
39646;1
39647;0
39648;1
39649;1
39650;0
39651;0
39652;1
39653;1
39654;0
39656;1
39657;0
39658;1
39659;1
39660;0
39661;1
39662;1
39663;0
39664;1
39666;1
39667;1
39668;1
39669;0
39670;1
39671;1
39672;0
39673;1
39674;1
39676;0
39677;1
39678;1
39679;0
39680;1
39681;1
39682;1
39683;1
39684;0
39686;1
39687;1
39688;0
39689;1
39690;1
39691;0
39692;0
39693;1
39694;0
39696;1
39697;1
39698;0
39699;1
39700;1
39701;0
39702;1
39703;1
39704;0
39706;1
39707;0
39708;1
39709;0
39710;1
39711;1
39712;1
39713;0
39714;1
39716;0
39717;1
39718;1
39719;0
39720;0
39721;1
39722;0
39723;1
39724;1
39726;0
39727;1
39728;1
39729;1
39730;0
39731;1
39732;1
39733;0
39734;1
39736;1
39737;0
39738;1
39739;1
39740;0
39741;1
39742;1
39743;0
39744;1
39746;1
39747;0
39748;1
39749;1
39750;0
39751;1
39752;0
39753;1
39754;1
39756;0
39757;1
39758;1
39759;0
39760;0
39761;1
39762;0
39763;0
39764;1
39766;0
39767;0
39768;1
39769;0
39770;1
39771;1
39772;0
39773;1
39774;1
39776;0
39777;1
39778;1
39779;0
39780;1
39781;1
39782;0
39783;1
39784;1
39786;0
39787;1
39788;1
39789;0
39790;1
39791;0
39792;1
39793;0
39794;1
39796;1
39797;0
39798;1
39799;1
39800;0
39801;1
39802;1
39803;0
39804;1
39806;1
39807;0
39808;1
39809;1
39810;0
39811;1
39812;0
39813;1
39814;1
39816;0
39817;1
39818;0
39819;1
39820;1
39821;0
39822;1
39823;0
39824;0
39826;0
39827;0
39828;1
39829;0
39830;0
39831;1
39832;1
39833;0
39834;1
39836;1
39837;0
39838;1
39839;1
39840;0
39841;1
39842;1
39843;0
39844;1
39846;0
39847;1
39848;1
39849;0
39850;1
39851;0
39852;1
39853;1
39854;0
39856;0
39857;0
39858;1
39859;1
39860;0
39861;1
39862;0
39863;0
39864;1
39866;0
39867;1
39868;1
39869;0
39870;1
39871;1
39872;0
39873;1
39874;1
39876;0
39877;1
39878;1
39879;0
39880;1
39881;1
39882;0
39883;1
39884;1
39886;0
39887;1
39888;1
39889;0
39890;1
39891;1
39892;0
39893;1
39894;1
39896;0
39897;1
39898;1
39899;0
39900;1
39901;1
39902;0
39903;1
39904;1
39906;0
39907;1
39908;1
39909;0
39910;1
39911;1
39912;1
39913;1
39914;0
39916;1
39917;0
39918;1
39919;1
39920;0
39921;1
39922;1
39923;0
39924;1
39926;0
39927;0
39928;1
39929;0
39930;0
39931;1
39932;1
39933;0
39934;1
39936;1
39937;0
39938;1
39939;1
39940;0
39941;1
39942;1
39943;0
39944;1
39946;1
39947;0
39948;1
39949;0
39950;1
39951;1
39952;0
39953;1
39954;0
39956;1
39957;0
39958;1
39959;1
39960;0
39961;1
39962;1
39963;0
39964;1
39966;1
39967;0
39968;1
39969;1
39970;0
39971;1
39972;0
39973;1
39974;1
39976;0
39977;1
39978;1
39979;0
39980;1
39981;0
39982;1
39983;1
39984;0
39986;1
39987;1
39988;0
39989;1
39990;1
39991;0
39992;1
39993;1
39994;0
39996;0
39997;1
39998;1
39999;0
40000;0
40001;1
40002;0
40003;0
40004;1
40006;0
40007;0
40008;1
40009;1
40010;1
40011;0
40012;1
40013;1
40014;0
40016;1
40017;0
40018;0
40019;1
40020;1
40021;0
40022;1
40023;0
40024;0
40026;1
40027;0
40028;1
40029;1
40030;0
40031;1
40032;1
40033;0
40034;1
40036;0
40037;0
40038;1
40039;0
40040;1
40041;1
40042;0
40043;1
40044;1
40046;0
40047;1
40048;1
40049;0
40050;0
40051;1
40052;0
40053;1
40054;1
40056;0
40057;1
40058;1
40059;0
40060;1
40061;0
40062;1
40063;1
40064;0
40066;1
40067;0
40068;0
40069;1
40070;0
40071;1
40072;1
40073;0
40074;1
40076;1
40077;0
40078;1
40079;1
40080;0
40081;1
40082;1
40083;0
40084;1
40086;1
40087;0
40088;1
40089;1
40090;0
40091;1
40092;1
40093;0
40094;1
40096;0
40097;0
40098;1
40099;0
40100;1
40101;0
40102;1
40103;1
40104;0
40106;1
40107;1
40108;0
40109;1
40110;1
40111;0
40112;1
40113;1
40114;0
40116;1
40117;1
40118;0
40119;1
40120;1
40121;0
40122;1
40123;1
40124;0
40126;1
40127;1
40128;1
40129;1
40130;0
40131;1
40132;1
40133;0
40134;0
40136;1
40137;0
40138;1
40139;1
40140;0
40141;1
40142;1
40143;0
40144;1
40146;1
40147;0
40148;1
40149;1
40150;0
40151;1
40152;1
40153;0
40154;0
40156;1
40157;0
40158;0
40159;1
40160;0
40161;1
40162;1
40163;0
40164;1
40166;0
40167;1
40168;1
40169;0
40170;1
40171;1
40172;0
40173;0
40174;1
40176;1
40177;1
40178;0
40179;0
40180;1
40181;1
40182;0
40183;1
40184;1
40186;0
40187;1
40188;1
40189;0
40190;1
40191;1
40192;0
40193;1
40194;1
40196;0
40197;1
40198;0
40199;1
40200;0
40201;1
40202;1
40203;0
40204;1
40206;1
40207;0
40208;1
40209;1
40210;0
40211;1
40212;1
40213;0
40214;1
40216;1
40217;0
40218;1
40219;1
40220;0
40221;1
40222;1
40223;0
40224;1
40226;1
40227;0
40228;1
40229;1
40230;0
40231;1
40232;1
40233;0
40234;1
40236;1
40237;0
40238;1
40239;1
40240;0
40241;1
40242;1
40243;0
40244;1
40246;1
40247;0
40248;0
40249;1
40250;0
40251;0
40252;1
40253;1
40254;0
40256;1
40257;0
40258;1
40259;1
40260;0
40261;1
40262;1
40263;0
40264;1
40266;1
40267;0
40268;0
40269;1
40270;0
40271;1
40272;1
40273;1
40274;1
40276;0
40277;1
40278;1
40279;0
40280;1
40281;1
40282;0
40283;1
40284;1
40286;0
40287;0
40288;1
40289;0
40290;0
40291;1
40292;1
40293;1
40294;1
40296;0
40297;1
40298;1
40299;0
40300;1
40301;0
40302;1
40303;0
40304;1
40306;1
40307;0
40308;1
40309;0
40310;0
40311;1
40312;1
40313;0
40314;1
40316;1
40317;0
40318;1
40319;1
40320;0
40321;1
40322;1
40323;0
40324;1
40326;1
40327;0
40328;1
40329;1
40330;0
40331;1
40332;1
40333;0
40334;0
40336;1
40337;1
40338;0
40339;1
40340;1
40341;0
40342;1
40343;1
40344;0
40346;1
40347;0
40348;1
40349;1
40350;0
40351;1
40352;1
40353;0
40354;1
40356;1
40357;0
40358;1
40359;1
40360;0
40361;1
40362;1
40363;0
40364;1
40366;1
40367;0
40368;1
40369;1
40370;0
40371;1
40372;1
40373;0
40374;1
40376;1
40377;0
40378;1
40379;1
40380;0
40381;1
40382;1
40383;0
40384;1
40386;0
40387;1
40388;0
40389;1
40390;1
40391;0
40392;1
40393;1
40394;0
40396;1
40397;1
40398;0
40399;0
40400;1
40401;1
40402;0
40403;1
40404;1
40406;0
40407;1
40408;1
40409;0
40410;1
40411;0
40412;0
40413;1
40414;0
40416;1
40417;1
40418;0
40419;1
40420;1
40421;0
40422;0
40423;1
40424;1
40426;0
40427;1
40428;1
40429;0
40430;1
40431;0
40432;1
40433;1
40434;0
40436;1
40437;1
40438;0
40439;1
40440;1
40441;0
40442;1
40443;1
40444;0
40446;1
40447;0
40448;1
40449;1
40450;0
40451;1
40452;1
40453;0
40454;1
40456;1
40457;0
40458;1
40459;1
40460;0
40461;1
40462;1
40463;0
40464;1
40466;1
40467;0
40468;1
40469;1
40470;0
40471;0
40472;1
40473;0
40474;1
40476;1
40477;1
40478;0
40479;1
40480;1
40481;0
40482;1
40483;1
40484;0
40486;1
40487;1
40488;0
40489;1
40490;1
40491;0
40492;1
40493;1
40494;0
40496;1
40497;0
40498;1
40499;1
40500;0
40501;1
40502;1
40503;0
40504;1
40506;1
40507;0
40508;1
40509;0
40510;1
40511;1
40512;0
40513;1
40514;1
40516;0
40517;1
40518;1
40519;0
40520;1
40521;1
40522;0
40523;1
40524;1
40526;0
40527;1
40528;0
40529;0
40530;1
40531;0
40532;1
40533;1
40534;1
40536;1
40537;0
40538;1
40539;0
40540;0
40541;1
40542;1
40543;1
40544;1
40546;0
40547;1
40548;1
40549;0
40550;1
40551;1
40552;0
40553;1
40554;1
40556;0
40557;1
40558;1
40559;0
40560;1
40561;1
40562;0
40563;1
40564;1
40566;0
40567;0
40568;1
40569;0
40570;0
40571;1
40572;1
40573;1
40574;1
40576;1
40577;1
40578;0
40579;1
40580;1
40581;0
40582;1
40583;1
40584;0
40586;1
40587;1
40588;0
40589;1
40590;1
40591;0
40592;1
40593;1
40594;0
40596;1
40597;1
40598;0
40599;1
40600;1
40601;0
40602;1
40603;1
40604;0
40606;1
40607;1
40608;0
40609;1
40610;1
40611;0
40612;1
40613;1
40614;0
40616;1
40617;1
40618;1
40619;1
40620;0
40621;0
40622;0
40623;1
40624;0
40626;1
40627;1
40628;0
40629;1
40630;1
40631;0
40632;1
40633;1
40634;0
40636;1
40637;1
40638;0
40639;1
40640;0
40641;1
40642;1
40643;0
40644;1
40646;1
40647;0
40648;1
40649;1
40650;0
40651;1
40652;1
40653;0
40654;0
40656;1
40657;0
40658;0
40659;1
40660;0
40661;1
40662;1
40663;1
40664;0
40666;1
40667;1
40668;0
40669;1
40670;1
40671;0
40672;1
40673;0
40674;1
40676;1
40677;0
40678;1
40679;1
40680;0
40681;1
40682;1
40683;0
40684;1
40686;0
40687;1
40688;1
40689;1
40690;0
40691;1
40692;1
40693;0
40694;1
40696;1
40697;0
40698;1
40699;1
40700;0
40701;1
40702;1
40703;0
40704;1
40706;0
40707;1
40708;1
40709;1
40710;0
40711;1
40712;1
40713;0
40714;1
40716;1
40717;0
40718;1
40719;1
40720;0
40721;1
40722;0
40723;1
40724;1
40726;0
40727;1
40728;1
40729;0
40730;1
40731;1
40732;0
40733;1
40734;1
40736;1
40737;1
40738;0
40739;1
40740;1
40741;0
40742;1
40743;1
40744;0
40746;1
40747;1
40748;0
40749;1
40750;1
40751;0
40752;1
40753;1
40754;1
40756;1
40757;1
40758;0
40759;1
40760;1
40761;0
40762;1
40763;1
40764;0
40766;1
40767;1
40768;0
40769;1
40770;1
40771;1
40772;1
40773;0
40774;1
40776;0
40777;1
40778;1
40779;0
40780;1
40781;1
40782;0
40783;1
40784;1
40786;0
40787;1
40788;1
40789;0
40790;1
40791;1
40792;1
40793;0
40794;1
40796;0
40797;1
40798;1
40799;0
40800;1
40801;1
40802;0
40803;1
40804;1
40806;0
40807;1
40808;1
40809;0
40810;1
40811;1
40812;0
40813;0
40814;1
40816;0
40817;1
40818;1
40819;1
40820;0
40821;1
40822;1
40823;1
40824;1
40826;0
40827;1
40828;1
40829;1
40830;1
40831;0
40832;1
40833;1
40834;0
40836;1
40837;0
40838;1
40839;1
40840;0
40841;1
40842;1
40843;1
40844;1
40846;1
40847;1
40848;0
40849;0
40850;1
40851;1
40852;0
40853;1
40854;1
40856;0
40857;1
40858;0
40859;1
40860;1
40861;1
40862;0
40863;1
40864;1
40866;1
40867;0
40868;1
40869;1
40870;0
40871;1
40872;1
40873;0
40874;1
40876;1
40877;0
40878;1
40879;1
40880;0
40881;1
40882;1
40883;0
40884;0
40886;1
40887;0
40888;1
40889;1
40890;0
40891;1
40892;1
40893;0
40894;1
40896;0
40897;0
40898;1
40899;1
40900;0
40901;1
40902;1
40903;0
40904;1
40906;1
40907;1
40908;1
40909;0
40910;1
40911;1
40912;0
40913;1
40914;1
40916;0
40917;1
40918;0
40919;1
40920;1
40921;0
40922;1
40923;1
40924;0
40926;1
40927;1
40928;0
40929;1
40930;1
40931;0
40932;1
40933;1
40934;0
40936;1
40937;1
40938;0
40939;1
40940;1
40941;0
40942;1
40943;1
40944;0
40946;1
40947;0
40948;1
40949;1
40950;0
40951;1
40952;1
40953;0
40954;0
40956;1
40957;0
40958;1
40959;1
40960;0
40961;1
40962;1
40963;0
40964;1
40966;1
40967;0
40968;1
40969;1
40970;0
40971;1
40972;1
40973;0
40974;1
40976;0
40977;1
40978;0
40979;1
40980;1
40981;0
40982;1
40983;1
40984;0
40986;1
40987;1
40988;0
40989;1
40990;1
40991;0
40992;1
40993;0
40994;1
40996;1
40997;0
40998;1
40999;1
41000;1
41001;1
41002;0
41003;1
41004;1
41006;0
41007;1
41008;1
41009;0
41010;1
41011;1
41012;0
41013;1
41014;1
41016;1
41017;1
41018;0
41019;0
41020;1
41021;0
41022;0
41023;1
41024;1
41026;0
41027;1
41028;1
41029;0
41030;1
41031;0
41032;1
41033;1
41034;0
41036;1
41037;0
41038;0
41039;0
41040;1
41041;1
41042;0
41043;1
41044;0
41046;1
41047;1
41048;0
41049;0
41050;1
41051;0
41052;0
41053;1
41054;1
41056;0
41057;1
41058;1
41059;0
41060;0
41061;1
41062;1
41063;0
41064;1
41066;1
41067;0
41068;1
41069;1
41070;0
41071;0
41072;1
41073;1
41074;0
41076;1
41077;1
41078;0
41079;1
41080;1
41081;0
41082;1
41083;1
41084;0
41086;1
41087;1
41088;0
41089;1
41090;0
41091;1
41092;1
41093;0
41094;1
41096;0
41097;0
41098;1
41099;1
41100;0
41101;1
41102;0
41103;0
41104;1
41106;0
41107;0
41108;1
41109;0
41110;0
41111;1
41112;0
41113;0
41114;1
41116;1
41117;0
41118;1
41119;1
41120;0
41121;0
41122;1
41123;0
41124;1
41126;1
41127;0
41128;1
41129;1
41130;0
41131;1
41132;1
41133;0
41134;1
41136;1
41137;0
41138;1
41139;0
41140;0
41141;1
41142;0
41143;1
41144;1
41146;0
41147;1
41148;1
41149;0
41150;1
41151;1
41152;0
41153;1
41154;1
41156;0
41157;1
41158;1
41159;1
41160;0
41161;1
41162;0
41163;0
41164;1
41166;0
41167;0
41168;1
41169;1
41170;0
41171;1
41172;1
41173;0
41174;1
41176;0
41177;1
41178;1
41179;0
41180;0
41181;1
41182;1
41183;1
41184;0
41186;1
41187;0
41188;1
41189;1
41190;0
41191;1
41192;0
41193;0
41194;1
41196;0
41197;0
41198;1
41199;1
41200;0
41201;1
41202;0
41203;0
41204;1
41206;0
41207;1
41208;1
41209;0
41210;1
41211;1
41212;0
41213;1
41214;1
41216;0
41217;0
41218;1
41219;0
41220;1
41221;1
41222;0
41223;1
41224;0
41226;1
41227;0
41228;0
41229;1
41230;0
41231;0
41232;1
41233;1
41234;1
41236;1
41237;1
41238;1
41239;0
41240;1
41241;0
41242;1
41243;1
41244;0
41246;1
41247;1
41248;0
41249;1
41250;1
41251;0
41252;1
41253;0
41254;0
41256;1
41257;1
41258;1
41259;0
41260;1
41261;1
41262;0
41263;0
41264;1
41266;0
41267;1
41268;1
41269;0
41270;1
41271;1
41272;0
41273;1
41274;1
41276;0
41277;1
41278;1
41279;0
41280;1
41281;1
41282;0
41283;1
41284;1
41286;1
41287;1
41288;1
41289;0
41290;1
41291;0
41292;1
41293;1
41294;0
41296;1
41297;0
41298;1
41299;1
41300;0
41301;1
41302;1
41303;0
41304;1
41306;1
41307;0
41308;1
41309;1
41310;0
41311;0
41312;1
41313;1
41314;1
41316;1
41317;1
41318;0
41319;1
41320;1
41321;1
41322;0
41323;1
41324;0
41326;1
41327;1
41328;0
41329;1
41330;1
41331;0
41332;1
41333;1
41334;1
41336;1
41337;1
41338;0
41339;1
41340;0
41341;1
41342;1
41343;0
41344;1
41346;0
41347;1
41348;1
41349;0
41350;1
41351;1
41352;0
41353;1
41354;1
41356;0
41357;1
41358;1
41359;0
41360;0
41361;1
41362;0
41363;1
41364;1
41366;0
41367;1
41368;1
41369;0
41370;1
41371;1
41372;0
41373;1
41374;0
41376;1
41377;0
41378;0
41379;1
41380;1
41381;1
41382;1
41383;0
41384;1
41386;0
41387;1
41388;1
41389;0
41390;1
41391;1
41392;0
41393;1
41394;1
41396;0
41397;1
41398;1
41399;0
41400;1
41401;1
41402;0
41403;1
41404;1
41406;0
41407;1
41408;0
41409;1
41410;0
41411;1
41412;1
41413;0
41414;0
41416;1
41417;0
41418;1
41419;1
41420;0
41421;1
41422;1
41423;0
41424;1
41426;1
41427;0
41428;1
41429;1
41430;0
41431;1
41432;1
41433;0
41434;1
41436;1
41437;0
41438;1
41439;1
41440;0
41441;1
41442;0
41443;1
41444;1
41446;1
41447;1
41448;0
41449;1
41450;1
41451;0
41452;1
41453;1
41454;0
41456;1
41457;1
41458;0
41459;1
41460;1
41461;0
41462;0
41463;1
41464;1
41466;1
41467;1
41468;0
41469;1
41470;1
41471;0
41472;1
41473;1
41474;0
41476;1
41477;1
41478;0
41479;1
41480;1
41481;0
41482;1
41483;0
41484;0
41486;1
41487;1
41488;0
41489;1
41490;1
41491;0
41492;1
41493;1
41494;0
41496;1
41497;1
41498;1
41499;1
41500;0
41501;1
41502;1
41503;0
41504;1
41506;1
41507;1
41508;1
41509;0
41510;1
41511;0
41512;1
41513;1
41514;0
41516;0
41517;1
41518;0
41519;0
41520;0
41521;1
41522;1
41523;0
41524;0
41526;1
41527;0
41528;0
41529;1
41530;0
41531;0
41532;1
41533;0
41534;0
41536;1
41537;0
41538;0
41539;1
41540;1
41541;0
41542;1
41543;0
41544;1
41546;0
41547;1
41548;1
41549;0
41550;1
41551;1
41552;0
41553;1
41554;1
41556;0
41557;0
41558;0
41559;1
41560;0
41561;0
41562;1
41563;1
41564;0
41566;1
41567;0
41568;0
41569;1
41570;0
41571;1
41572;1
41573;0
41574;1
41576;0
41577;1
41578;1
41579;0
41580;1
41581;1
41582;0
41583;1
41584;1
41586;0
41587;1
41588;1
41589;0
41590;1
41591;1
41592;0
41593;1
41594;1
41596;0
41597;1
41598;1
41599;0
41600;1
41601;1
41602;0
41603;1
41604;1
41606;0
41607;1
41608;0
41609;0
41610;1
41611;1
41612;0
41613;1
41614;1
41616;0
41617;1
41618;0
41619;1
41620;1
41621;0
41622;1
41623;1
41624;0
41626;1
41627;1
41628;0
41629;1
41630;0
41631;1
41632;0
41633;1
41634;1
41636;1
41637;1
41638;0
41639;1
41640;1
41641;0
41642;1
41643;1
41644;0
41646;1
41647;1
41648;0
41649;0
41650;1
41651;0
41652;0
41653;1
41654;1
41656;0
41657;1
41658;0
41659;1
41660;1
41661;0
41662;1
41663;0
41664;0
41666;1
41667;0
41668;0
41669;1
41670;0
41671;1
41672;0
41673;1
41674;1
41676;0
41677;1
41678;1
41679;0
41680;1
41681;1
41682;0
41683;1
41684;1
41686;0
41687;1
41688;1
41689;0
41690;1
41691;1
41692;0
41693;1
41694;1
41696;1
41697;1
41698;0
41699;1
41700;1
41701;0
41702;1
41703;1
41704;0
41706;1
41707;1
41708;0
41709;1
41710;1
41711;0
41712;0
41713;1
41714;0
41716;1
41717;1
