0;38844;14818816
0;38845;14818817
0;38846;14818818
0;38847;14818856
0;38848;14818857
0;38849;14818883
0;38850;14818896
0;38851;14818897
0;38852;14818897
0;38853;14818897
0;38854;14818950
0;38855;14818950
0;38856;14818951
0;38857;14818951
0;38858;14818951
0;38859;14818952
0;38860;14819019
0;38861;14819019
0;38862;14819019
0;38863;14819019
0;38864;14819020
0;38865;14819020
0;38866;14819020
0;38867;14819020
0;38868;14819021
0;38869;14819087
0;38870;14819088
0;38871;14819088
0;38872;14819088
0;38873;14819088
0;38874;14819089
0;38875;14819089
0;38876;14819090
0;38877;14819090
0;38878;14819091
0;38879;14819091
0;38880;14819091
0;38881;14819092
0;38882;14819092
0;38883;14819092
0;38884;14819092
0;38885;14819093
0;38886;14819093
0;38887;14819093
0;38888;14819155
0;38889;14819155
0;38890;14819155
0;38891;14819156
0;38892;14819156
0;38893;14819156
0;38894;14819157
0;38895;14819157
0;38896;14819157
0;38897;14819157
0;38898;14819158
0;38899;14819158
0;38900;14819159
0;38901;14819159
0;38902;14819159
0;38903;14819159
0;38904;14819160
0;38905;14819160
0;38906;14819160
0;38907;14819161
0;38908;14819161
0;38909;14819162
0;38910;14819162
0;38911;14819224
0;38912;14819224
0;38913;14819225
0;38914;14819225
0;38915;14819225
0;38916;14819226
0;38917;14819226
0;38918;14819226
0;38919;14819227
0;38920;14819227
0;38921;14819227
0;38922;14819228
0;38923;14819228
0;38924;14819228
0;38925;14819228
0;38926;14819229
0;38927;14819229
0;38928;14819230
0;38929;14819230
0;38930;14819231
0;38931;14819231
0;38932;14819231
0;38933;14819231
0;38934;14819232
0;38935;14819232
0;38936;14819232
0;38937;14819232
0;38938;14819233
0;38939;14819233
0;38940;14819234
0;38941;14819234
0;38942;14819294
0;38943;14819294
0;38944;14819295
0;38945;14819295
0;38946;14819295
0;38947;14819296
0;38948;14819296
0;38949;14819296
0;38950;14819296
0;38951;14819297
0;38952;14819297
0;38953;14819297
0;38954;14819298
0;38955;14819298
0;38956;14819299
0;38957;14819299
0;38958;14819299
0;38959;14819300
0;38960;14819300
0;38961;14819300
0;38962;14819301
0;38963;14819301
0;38964;14819301
0;38965;14819301
0;38966;14819302
0;38967;14819302
0;38968;14819302
0;38969;14819303
0;38970;14819303
0;38971;14819303
0;38972;14819304
0;38973;14819304
0;38974;14819304
0;38975;14819304
0;38976;14819305
0;38977;14819305
0;38978;14819305
0;38979;14819306
0;38980;14819306
0;38981;14819306
0;38982;14819307
0;38983;14819307
0;38984;14819307
0;38985;14819307
0;38986;14819308
0;38987;14819308
0;38988;14819308
0;38989;14819309
0;38990;14819358
0;38991;14819358
0;38992;14819359
0;38993;14819359
0;38994;14819359
0;38995;14819359
0;38996;14819360
0;38997;14819360
0;38998;14819360
0;38999;14819361
0;39000;14819361
0;39001;14819361
0;39002;14819362
0;39003;14819362
0;39004;14819362
0;39005;14819363
0;39006;14819363
0;39007;14819363
0;39008;14819364
0;39009;14819364
0;39010;14819364
0;39011;14819365
0;39012;14819365
0;39013;14819365
0;39014;14819365
0;39015;14819366
0;39016;14819366
0;39017;14819366
0;39018;14819367
0;39019;14819367
0;39020;14819367
0;39021;14819367
0;39022;14819368
0;39023;14819368
0;39024;14819368
0;39025;14819369
0;39026;14819369
0;39027;14819369
0;39028;14819370
0;39029;14819370
0;39030;14819370
0;39031;14819371
0;39032;14819371
0;39033;14819371
0;39034;14819371
0;39035;14819372
0;39036;14819372
0;39037;14819372
0;39038;14819372
0;39039;14819373
0;39040;14819373
0;39041;14819374
0;39042;14819374
0;39043;14819374
0;39044;14819374
0;39045;14819375
0;39046;14819375
0;39047;14819375
0;39048;14819376
0;39049;14819376
0;39050;14819376
0;39051;14819377
0;39052;14819377
0;39053;14819377
0;39054;14819377
0;39055;14819378
0;39056;14819428
0;39057;14819429
0;39058;14819429
0;39059;14819429
0;39060;14819430
0;39061;14819430
0;39062;14819430
0;39063;14819431
0;39064;14819431
0;39065;14819431
0;39066;14819431
0;39067;14819432
0;39068;14819432
0;39069;14819433
0;39070;14819433
0;39071;14819433
0;39072;14819434
0;39073;14819434
0;39074;14819434
0;39075;14819434
0;39076;14819435
0;39077;14819435
0;39078;14819435
0;39079;14819436
0;39080;14819436
0;39081;14819436
0;39082;14819437
0;39083;14819437
0;39084;14819437
0;39085;14819438
0;39086;14819438
0;39087;14819438
0;39088;14819439
0;39089;14819439
0;39090;14819439
0;39091;14819440
0;39092;14819440
0;39093;14819440
0;39094;14819440
0;39095;14819441
0;39096;14819441
0;39097;14819441
0;39098;14819442
0;39099;14819442
0;39100;14819442
0;39101;14819443
0;39102;14819443
0;39103;14819443
0;39104;14819444
0;39105;14819444
0;39106;14819444
0;39107;14819445
0;39108;14819493
0;39109;14819493
0;39110;14819493
0;39111;14819494
0;39112;14819494
0;39113;14819494
0;39114;14819494
0;39115;14819495
0;39116;14819495
0;39117;14819496
0;39118;14819496
0;39119;14819496
0;39120;14819497
0;39121;14819497
0;39122;14819497
0;39123;14819498
0;39124;14819498
0;39125;14819498
0;39126;14819499
0;39127;14819499
0;39128;14819500
0;39129;14819500
0;39130;14819500
0;39131;14819501
0;39132;14819501
0;39133;14819501
0;39134;14819501
0;39135;14819502
0;39136;14819502
0;39137;14819502
0;39138;14819502
0;39139;14819503
0;39140;14819503
0;39141;14819503
0;39142;14819504
0;39143;14819504
0;39144;14819504
0;39145;14819504
0;39146;14819505
0;39147;14819505
0;39148;14819505
0;39149;14819506
0;39150;14819506
0;39151;14819506
0;39152;14819507
