0;6324;14615766
0;6325;14615767
0;6326;14615767
0;6327;14615806
0;6328;14615807
0;6329;14615833
0;6330;14615846
0;6331;14615847
0;6332;14615847
0;6333;14615847
0;6334;14615899
0;6335;14615900
0;6336;14615900
0;6337;14615900
0;6338;14615901
0;6339;14615901
0;6340;14615967
0;6341;14615968
0;6342;14615968
0;6343;14615968
0;6344;14615969
0;6345;14615969
0;6346;14615969
0;6347;14615969
0;6348;14616037
0;6349;14616037
0;6350;14616037
0;6351;14616038
0;6352;14616038
0;6353;14616038
0;6354;14616039
0;6355;14616039
0;6356;14616040
0;6357;14616040
0;6358;14616040
0;6359;14616041
0;6360;14616041
0;6361;14616041
0;6362;14616042
0;6363;14616103
0;6364;14616103
0;6365;14616103
0;6366;14616104
0;6367;14616104
0;6368;14616104
0;6369;14616105
0;6370;14616105
0;6371;14616105
0;6372;14616106
0;6373;14616106
0;6374;14616106
0;6375;14616106
0;6376;14616107
0;6377;14616107
0;6378;14616107
0;6379;14616107
0;6380;14616108
0;6381;14616108
0;6382;14616108
0;6383;14616109
0;6384;14616109
0;6385;14616109
0;6386;14616173
0;6387;14616174
0;6388;14616174
0;6389;14616174
0;6390;14616174
0;6391;14616175
0;6392;14616175
0;6393;14616175
0;6394;14616176
0;6395;14616176
0;6396;14616176
0;6397;14616176
0;6398;14616177
0;6399;14616177
0;6400;14616177
0;6401;14616178
0;6402;14616178
0;6403;14616178
0;6404;14616179
0;6405;14616179
0;6406;14616179
0;6407;14616180
0;6408;14616180
0;6409;14616180
0;6410;14616181
0;6411;14616245
0;6412;14616246
0;6413;14616246
0;6414;14616246
0;6415;14616246
0;6416;14616247
0;6417;14616247
0;6418;14616247
0;6419;14616248
0;6420;14616248
0;6421;14616248
0;6422;14616249
0;6423;14616249
0;6424;14616249
0;6425;14616250
0;6426;14616250
0;6427;14616250
0;6428;14616251
0;6429;14616251
0;6430;14616251
0;6431;14616252
0;6432;14616252
0;6433;14616252
0;6434;14616253
0;6435;14616253
0;6436;14616253
0;6437;14616253
0;6438;14616254
0;6439;14616254
0;6440;14616254
0;6441;14616255
0;6442;14616255
0;6443;14616255
0;6444;14616255
0;6445;14616256
0;6446;14616256
0;6447;14616256
0;6448;14616257
0;6449;14616257
0;6450;14616257
0;6451;14616258
0;6452;14616258
0;6453;14616258
0;6454;14616259
0;6455;14616259
0;6456;14616260
0;6457;14616260
0;6458;14616260
0;6459;14616313
0;6460;14616314
0;6461;14616314
0;6462;14616315
0;6463;14616315
0;6464;14616315
0;6465;14616315
0;6466;14616316
0;6467;14616316
0;6468;14616316
0;6469;14616317
0;6470;14616317
0;6471;14616317
0;6472;14616317
0;6473;14616318
0;6474;14616318
0;6475;14616318
0;6476;14616319
0;6477;14616319
0;6478;14616319
0;6479;14616320
0;6480;14616320
0;6481;14616320
0;6482;14616321
0;6483;14616321
0;6484;14616321
0;6485;14616321
0;6486;14616322
0;6487;14616322
0;6488;14616322
0;6489;14616323
0;6490;14616323
0;6491;14616323
0;6492;14616324
0;6493;14616324
0;6494;14616324
0;6495;14616324
0;6496;14616325
0;6497;14616325
0;6498;14616325
0;6499;14616326
0;6500;14616326
0;6501;14616327
0;6502;14616327
0;6503;14616327
0;6504;14616327
0;6505;14616328
0;6506;14616328
0;6507;14616328
0;6508;14616329
0;6509;14616329
0;6510;14616329
0;6511;14616330
0;6512;14616330
0;6513;14616330
0;6514;14616330
0;6515;14616331
0;6516;14616331
0;6517;14616331
0;6518;14616332
0;6519;14616332
0;6520;14616332
0;6521;14616333
0;6522;14616333
0;6523;14616333
0;6524;14616333
0;6525;14616334
0;6526;14616334
0;6527;14616334
0;6528;14616335
0;6529;14616335
0;6530;14616335
0;6531;14616376
0;6532;14616377
0;6533;14616377
0;6534;14616377
0;6535;14616378
0;6536;14616378
0;6537;14616378
0;6538;14616379
0;6539;14616379
0;6540;14616379
0;6541;14616380
0;6542;14616380
0;6543;14616380
0;6544;14616380
0;6545;14616381
0;6546;14616381
0;6547;14616382
0;6548;14616382
0;6549;14616382
0;6550;14616383
0;6551;14616383
0;6552;14616383
0;6553;14616384
0;6554;14616384
0;6555;14616384
0;6556;14616384
0;6557;14616385
0;6558;14616385
0;6559;14616385
0;6560;14616386
0;6561;14616386
0;6562;14616386
0;6563;14616387
0;6564;14616387
0;6565;14616387
0;6566;14616387
0;6567;14616388
0;6568;14616388
0;6569;14616389
0;6570;14616389
0;6571;14616389
0;6572;14616389
0;6573;14616390
0;6574;14616390
0;6575;14616390
0;6576;14616391
0;6577;14616391
0;6578;14616391
0;6579;14616392
0;6580;14616392
0;6581;14616393
0;6582;14616393
0;6583;14616393
0;6584;14616394
0;6585;14616394
0;6586;14616394
0;6587;14616395
0;6588;14616440
0;6589;14616440
0;6590;14616441
0;6591;14616441
0;6592;14616441
0;6593;14616441
0;6594;14616442
0;6595;14616442
0;6596;14616442
0;6597;14616443
0;6598;14616443
0;6599;14616443
0;6600;14616444
0;6601;14616444
0;6602;14616444
0;6603;14616444
0;6604;14616445
0;6605;14616445
0;6606;14616445
0;6607;14616446
0;6608;14616446
0;6609;14616447
0;6610;14616447
0;6611;14616447
0;6612;14616448
0;6613;14616448
0;6614;14616448
0;6615;14616448
0;6616;14616449
0;6617;14616449
0;6618;14616449
0;6619;14616450
0;6620;14616450
0;6621;14616450
0;6622;14616451
0;6623;14616451
0;6624;14616451
0;6625;14616452
0;6626;14616452
0;6627;14616452
0;6628;14616453
0;6629;14616453
0;6630;14616453
0;6631;14616453
0;6632;14616454
0;6633;14616454
0;6634;14616454
0;6635;14616454
0;6636;14616455
0;6637;14616455
0;6638;14616455
0;6639;14616456
0;6640;14616456
0;6641;14616456
0;6642;14616457
0;6643;14616457
0;6644;14616506
0;6645;14616507
0;6646;14616507
0;6647;14616507
0;6648;14616508
0;6649;14616508
0;6650;14616508
0;6651;14616509
0;6652;14616509
0;6653;14616509
0;6654;14616509
0;6655;14616510
0;6656;14616510
0;6657;14616510
0;6658;14616511
0;6659;14616511
0;6660;14616511
0;6661;14616512
0;6662;14616512
0;6663;14616512
0;6664;14616512
0;6665;14616513
0;6666;14616513
0;6667;14616513
0;6668;14616513
0;6669;14616514
0;6670;14616514
0;6671;14616515
0;6672;14616515
0;6673;14616520
0;6674;14616521
0;6675;14616521
0;6676;14616521
0;6677;14616522
0;6678;14616522
0;6679;14616522
0;6680;14616523
0;6681;14616523
0;6682;14616523
0;6683;14616523
0;6684;14616524
0;6685;14616524
0;6686;14616524
0;6687;14616525
0;6688;14616525
0;6689;14616525
0;6690;14616526
0;6691;14616526
0;6692;14616526
0;6693;14616527
0;6694;14616527
0;6695;14616574
0;6696;14616575
0;6697;14616575
0;6698;14616575
0;6699;14616576
0;6700;14616576
0;6701;14616576
0;6702;14616577
0;6703;14616577
0;6704;14616577
0;6705;14616577
0;6706;14616578
0;6707;14616578
0;6708;14616579
0;6709;14616579
0;6710;14616580
0;6711;14616580
