8578;2
8579;1
8580;1
8581;1
8582;0
8583;0
8584;1
8585;0
8586;1
8588;0
8589;2
8590;1
8591;1
8592;1
8593;1
8594;1
8595;1
8596;0
8598;1
8599;1
8600;0
8601;1
8602;1
8603;0
8604;1
8605;1
8606;0
8608;1
8609;1
8610;0
8611;1
8612;1
8613;0
8614;0
8615;1
8616;0
8618;0
8619;1
8620;1
8621;0
8622;1
8623;1
8624;0
8625;1
8626;2
8628;1
8629;1
8630;1
8631;0
8632;0
8633;1
8634;1
8635;0
8636;1
8638;1
8639;0
8640;1
8641;1
8642;1
8643;1
8644;0
8645;1
8646;1
8648;0
8649;1
8650;1
8651;0
8652;1
8653;0
8654;1
8655;1
8656;0
8658;1
8659;0
8660;1
8661;1
8662;1
8663;1
8664;0
8665;1
8666;1
8668;0
8669;1
8670;0
8671;0
8672;1
8673;0
8674;0
8675;1
8676;0
8678;1
8679;0
8680;1
8681;1
8682;0
8683;1
8684;1
8685;0
8686;1
8688;1
8689;0
8690;1
8691;1
8692;0
8693;1
8694;1
8695;0
8696;1
8698;1
8699;0
8700;1
8701;1
8702;0
8703;1
8704;1
8705;0
8706;1
8708;0
8709;0
8710;1
8711;0
8712;1
8713;1
8714;0
8715;0
8716;0
8718;1
8719;0
8720;1
8721;1
8722;0
8723;1
8724;0
8725;1
8726;1
8728;0
8729;1
8730;1
8731;0
8732;1
8733;1
8734;0
8735;1
8736;1
8738;0
8739;1
8740;1
8741;0
8742;1
8743;0
8744;0
8745;1
8746;0
8748;0
8749;1
8750;0
8751;0
8752;1
8753;1
8754;0
8755;1
8756;1
8758;0
8759;1
8760;1
8761;0
8762;0
8763;1
8764;0
8765;1
8766;1
8768;0
8769;1
8770;0
8771;1
8772;0
8773;1
8774;1
8775;0
8776;1
8778;1
8779;0
8780;1
8781;1
8782;0
8783;1
8784;1
8785;0
8786;1
8788;1
8789;0
8790;1
8791;0
8792;1
8793;0
8794;1
8795;1
8796;0
8798;1
8799;0
8800;0
8801;1
8802;0
8803;0
8804;1
8805;0
8806;0
8808;1
8809;0
8810;0
8811;1
8812;0
8813;0
8814;1
8815;0
8816;1
8818;1
8819;0
8820;1
8821;1
8822;0
8823;1
8824;1
8825;0
8826;1
8828;1
8829;0
8830;1
8831;0
8832;1
8833;0
8834;1
8835;0
8836;0
8838;1
8839;0
8840;0
8841;1
8842;0
8843;1
8844;1
8845;1
8846;1
8848;0
8849;1
8850;0
8851;0
8852;1
8853;1
8854;0
8855;1
8856;1
8858;0
8859;0
8860;1
8861;1
8862;0
8863;1
8864;0
8865;1
8866;1
8868;0
8869;1
8870;1
8871;1
8872;0
8873;1
8874;1
8875;0
8876;0
8878;1
8879;0
8880;0
8881;1
8882;0
8883;0
8884;1
8885;0
8886;1
8888;1
8889;0
8890;0
8891;1
8892;0
8893;1
8894;1
8895;0
8896;1
8898;1
8899;0
8900;1
8901;1
8902;0
