0;41595;14575459
0;41596;14575460
0;41597;14575460
0;41598;14575499
0;41599;14575526
0;41600;14575539
0;41601;14575540
0;41602;14575540
0;41603;14575540
0;41604;14575593
0;41605;14575593
0;41606;14575593
0;41607;14575594
0;41608;14575661
0;41609;14575661
0;41610;14575662
0;41611;14575662
0;41612;14575662
0;41613;14575662
0;41614;14575663
0;41615;14575663
0;41616;14575730
0;41617;14575730
0;41618;14575731
0;41619;14575731
0;41620;14575731
0;41621;14575732
0;41622;14575732
0;41623;14575732
0;41624;14575732
0;41625;14575733
0;41626;14575733
0;41627;14575733
0;41628;14575734
0;41629;14575734
0;41630;14575734
0;41631;14575735
0;41632;14575796
0;41633;14575797
0;41634;14575797
0;41635;14575797
0;41636;14575798
0;41637;14575798
0;41638;14575798
0;41639;14575799
0;41640;14575799
0;41641;14575799
0;41642;14575800
0;41643;14575800
0;41644;14575800
0;41645;14575800
0;41646;14575801
0;41647;14575801
0;41648;14575801
0;41649;14575802
0;41650;14575802
0;41651;14575803
0;41652;14575803
0;41653;14575866
0;41654;14575866
0;41655;14575866
0;41656;14575867
0;41657;14575867
0;41658;14575867
0;41659;14575868
0;41660;14575868
0;41661;14575869
0;41662;14575869
0;41663;14575869
0;41664;14575869
0;41665;14575870
0;41666;14575870
0;41667;14575870
0;41668;14575871
0;41669;14575871
0;41670;14575871
0;41671;14575872
0;41672;14575872
0;41673;14575872
0;41674;14575873
0;41675;14575873
0;41676;14575873
0;41677;14575938
0;41678;14575938
0;41679;14575939
0;41680;14575939
0;41681;14575939
0;41682;14575940
0;41683;14575940
0;41684;14575940
0;41685;14575940
0;41686;14575941
0;41687;14575941
0;41688;14575941
0;41689;14575942
0;41690;14575942
0;41691;14575943
0;41692;14575943
0;41693;14575944
0;41694;14575944
0;41695;14575944
0;41696;14575944
0;41697;14575945
0;41698;14575945
0;41699;14575945
0;41700;14575945
0;41701;14575946
0;41702;14575946
0;41703;14575946
0;41704;14575947
0;41705;14575947
0;41706;14575947
0;41707;14575947
0;41708;14575948
0;41709;14575948
0;41710;14575948
0;41711;14575949
0;41712;14575949
0;41713;14575950
0;41714;14575950
0;41715;14575950
0;41716;14575950
0;41717;14575951
0;41718;14575951
0;41719;14576002
0;41720;14576003
0;41721;14576003
0;41722;14576003
0;41723;14576004
0;41724;14576004
0;41725;14576004
0;41726;14576004
0;41727;14576005
0;41728;14576005
0;41729;14576006
0;41730;14576006
0;41731;14576007
0;41732;14576007
0;41733;14576007
0;41734;14576007
0;41735;14576008
0;41736;14576008
0;41737;14576008
0;41738;14576009
0;41739;14576009
0;41740;14576009
0;41741;14576010
0;41742;14576010
0;41743;14576010
0;41744;14576011
0;41745;14576011
0;41746;14576011
0;41747;14576011
0;41748;14576012
0;41749;14576012
0;41750;14576012
0;41751;14576013
0;41752;14576013
0;41753;14576013
0;41754;14576013
0;41755;14576014
0;41756;14576014
0;41757;14576014
0;41758;14576015
0;41759;14576015
0;41760;14576015
0;41761;14576016
0;41762;14576016
0;41763;14576016
0;41764;14576016
0;41765;14576017
0;41766;14576017
0;41767;14576017
0;41768;14576018
0;41769;14576018
0;41770;14576019
0;41771;14576019
0;41772;14576019
0;41773;14576020
0;41774;14576020
0;41775;14576020
0;41776;14576020
0;41777;14576021
0;41778;14576021
0;41779;14576021
0;41780;14576022
0;41781;14576022
0;41782;14576029
0;41783;14576029
0;41784;14576029
0;41785;14576029
0;41786;14576030
0;41787;14576030
0;41788;14576030
0;41789;14576031
0;41790;14576071
0;41791;14576071
0;41792;14576071
0;41793;14576072
0;41794;14576072
0;41795;14576072
0;41796;14576072
0;41797;14576073
0;41798;14576073
0;41799;14576073
