0;8578;14925359
0;8579;14925359
0;8580;14925359
0;8581;14925398
0;8582;14925398
0;8583;14925424
0;8584;14925438
0;8585;14925438
0;8586;14925439
0;8588;14925491
0;8589;14925493
0;8590;14925493
0;8591;14925493
0;8592;14925493
0;8593;14925493
0;8594;14925560
0;8595;14925560
0;8596;14925560
0;8598;14925561
0;8599;14925561
0;8600;14925561
0;8601;14925562
0;8602;14925629
0;8603;14925629
0;8604;14925630
0;8605;14925630
0;8606;14925630
0;8608;14925631
0;8609;14925631
0;8610;14925631
0;8611;14925632
0;8612;14925632
0;8613;14925632
0;8614;14925632
0;8615;14925633
0;8616;14925633
0;8618;14925695
0;8619;14925696
0;8620;14925696
0;8621;14925696
0;8622;14925697
0;8623;14925697
0;8624;14925697
0;8625;14925698
0;8626;14925699
0;8628;14925699
0;8629;14925699
0;8630;14925699
0;8631;14925699
0;8632;14925699
0;8633;14925700
0;8634;14925700
0;8635;14925700
0;8636;14925701
0;8638;14925701
0;8639;14925701
0;8640;14925702
0;8641;14925702
0;8642;14925765
0;8643;14925765
0;8644;14925765
0;8645;14925766
0;8646;14925766
0;8648;14925766
0;8649;14925767
0;8650;14925767
0;8651;14925767
0;8652;14925768
0;8653;14925768
0;8654;14925769
0;8655;14925769
0;8656;14925769
0;8658;14925770
0;8659;14925770
0;8660;14925771
0;8661;14925771
0;8662;14925772
0;8663;14925772
0;8664;14925772
0;8665;14925773
0;8666;14925773
0;8668;14925773
0;8669;14925838
0;8670;14925838
0;8671;14925838
0;8672;14925839
0;8673;14925839
0;8674;14925839
0;8675;14925840
0;8676;14925840
0;8678;14925841
0;8679;14925841
0;8680;14925842
0;8681;14925842
0;8682;14925842
0;8683;14925843
0;8684;14925843
0;8685;14925843
0;8686;14925844
0;8688;14925844
0;8689;14925844
0;8690;14925845
0;8691;14925845
0;8692;14925845
0;8693;14925846
0;8694;14925846
0;8695;14925846
0;8696;14925847
0;8698;14925847
0;8699;14925847
0;8700;14925848
0;8701;14925848
0;8702;14925848
0;8703;14925849
0;8704;14925849
0;8705;14925849
0;8706;14925850
0;8708;14925850
0;8709;14925850
0;8710;14925851
0;8711;14925851
0;8712;14925852
0;8713;14925852
0;8714;14925852
0;8715;14925901
0;8716;14925901
0;8718;14925902
0;8719;14925902
0;8720;14925903
0;8721;14925903
0;8722;14925903
0;8723;14925904
0;8724;14925904
0;8725;14925905
0;8726;14925905
0;8728;14925905
0;8729;14925906
0;8730;14925906
0;8731;14925906
0;8732;14925907
0;8733;14925907
0;8734;14925907
0;8735;14925908
0;8736;14925908
0;8738;14925908
0;8739;14925909
0;8740;14925909
0;8741;14925909
0;8742;14925910
0;8743;14925910
0;8744;14925910
0;8745;14925911
0;8746;14925911
0;8748;14925911
0;8749;14925912
0;8750;14925912
0;8751;14925912
0;8752;14925913
0;8753;14925913
0;8754;14925913
0;8755;14925914
0;8756;14925914
0;8758;14925914
0;8759;14925915
0;8760;14925915
0;8761;14925915
0;8762;14925915
0;8763;14925916
0;8764;14925916
0;8765;14925917
0;8766;14925917
0;8768;14925917
0;8769;14925918
0;8770;14925918
0;8771;14925919
