0;45346;16382913
0;45347;16382913
0;45348;16382913
0;45349;16382945
0;45350;16383714
0;45351;16383714
0;45352;16383714
0;45353;16383714
0;45354;16383714
0;45355;16383714
0;45356;16383714
0;45357;16383714
0;45358;16383714
0;45359;16383714
0;45360;16383714
0;45361;16383714
0;45362;16383714
0;45363;16383714
0;45364;16383714
0;45365;16383714
0;45366;16383714
0;45367;16383714
0;45368;16383714
0;45369;16383714
0;45370;16383714
0;45371;16383714
0;45372;16383714
0;45373;16383714
0;45374;16383714
0;45375;16383714
0;45376;16383714
0;45377;16383714
1;45378;16383747
1;45379;16383747
1;45380;16383748
1;45381;16383748
1;45382;16383749
1;45383;16383749
1;45384;16383750
1;45385;16383750
1;45386;16383751
1;45387;16383751
1;45388;16383752
1;45389;16383786
1;45390;16383787
1;45391;16383787
1;45392;16383787
1;45393;16383787
1;45394;16383788
1;45395;16383788
1;45396;16383789
1;45397;16383789
1;45398;16383790
1;45399;16383837
1;45400;16383837
1;45401;16383837
1;45402;16383837
1;45403;16383837
1;45404;16383837
1;45405;16383837
1;45406;16383837
1;45407;16383837
1;45408;16383837
1;45409;16383837
2;45410;16383867
2;45411;16383993
2;45412;16383993
2;45413;16383993
2;45414;16383993
2;45415;16383993
2;45416;16383993
2;45417;16383993
2;45418;16383993
2;45419;16383993
2;45420;16383993
2;45421;16383993
2;45422;16383993
2;45423;16383993
2;45424;16383993
2;45425;16383993
2;45426;16383993
2;45427;16383993
2;45428;16383993
2;45429;16383993
2;45430;16383993
2;45431;16383993
2;45432;16383993
2;45433;16383993
2;45434;16383993
2;45435;16383993
2;45436;16383993
2;45437;16383993
2;45438;16383993
2;45439;16383993
2;45440;16383993
2;45441;16383993
3;45442;16383995
3;45443;16383996
3;45444;16384026
3;45445;16384026
3;45446;16384027
3;45447;16384027
3;45448;16384028
3;45449;16384029
3;45450;16384029
3;45451;16384029
3;45452;16384066
3;45453;16384066
3;45454;16384067
3;45455;16384067
3;45456;16384067
3;45457;16384068
3;45458;16384331
3;45459;16384331
3;45460;16384331
3;45461;16384331
3;45462;16384331
3;45463;16384331
3;45464;16384331
3;45465;16384331
3;45466;16384331
3;45467;16384331
3;45468;16384331
3;45469;16384331
3;45470;16384331
3;45471;16384331
3;45472;16384331
3;45473;16384331
4;45474;16384331
4;45475;16384331
4;45476;16384332
4;45477;16384332
4;45478;16384332
4;45479;16384332
4;45480;16384332
4;45481;16384332
4;45482;16384332
4;45483;16384332
4;45484;16384332
4;45485;16384332
4;45486;16384332
4;45487;16384332
4;45488;16384332
4;45489;16384332
4;45490;16384332
4;45491;16384333
4;45492;16384333
4;45493;16384333
4;45494;16384333
4;45495;16384333
4;45496;16384333
4;45497;16384333
4;45498;16384333
4;45499;16384333
4;45500;16384333
4;45501;16384333
4;45502;16384333
4;45503;16384333
4;45504;16384333
4;45505;16384333
5;45506;16384333
5;45507;16384333
5;45508;16384346
5;45509;16384346
5;45510;16384346
5;45511;16384347
5;45512;16384348
5;45513;16384348
5;45514;16384349
5;45515;16384349
5;45516;16384350
5;45517;16384386
5;45518;16384386
5;45519;16384387
5;45520;16384388
5;45521;16384388
5;45522;16384389
5;45523;16384399
5;45524;16384399
5;45525;16384400
5;45526;16384426
5;45527;16384426
5;45528;16384427
5;45529;16384427
5;45530;16384427
5;45531;16384428
5;45532;16384428
5;45533;16384429
5;45534;16384435
5;45535;16384466
5;45536;16384466
5;45537;16384466
6;45538;16384473
6;45539;16384474
6;45540;16384474
6;45541;16384474
6;45542;16384475
6;45543;16384503
6;45544;16384505
6;45545;16384506
6;45546;16384506
6;45547;16384507
6;45548;16384507
6;45549;16384508
6;45550;16384508
6;45551;16384509
6;45552;16384568
6;45553;16384569
6;45554;16384569
6;45555;16384571
6;45556;16384571
6;45557;16384572
6;45558;16384572
6;45559;16384573
6;45560;16384573
6;45561;16384635
6;45562;16384635
6;45563;16384644
6;45564;16384644
6;45565;16384644
6;45566;16384644
6;45567;16384644
6;45568;16384644
6;45569;16384644
7;45570;16384645
7;45571;16384701
7;45572;16384701
7;45573;16384906
7;45574;16384906
7;45575;16384906
7;45576;16384906
7;45577;16384906
7;45578;16384906
7;45579;16384906
7;45580;16384906
7;45581;16384906
7;45582;16384906
7;45583;16384906
7;45584;16384906
7;45585;16384906
7;45586;16384906
7;45587;16384906
7;45588;16384906
7;45589;16384906
7;45590;16384906
7;45591;16384906
7;45592;16384906
7;45593;16384906
7;45594;16384906
7;45595;16384906
7;45596;16384906
7;45597;16384906
7;45598;16384906
7;45599;16384906
7;45600;16384906
7;45601;16384906
8;45602;16384908
8;45603;16384908
8;45604;16384908
8;45605;16384908
8;45606;16384909
8;45607;16384909
8;45608;16384910
8;45609;16384910
8;45610;16384911
8;45611;16384967
8;45612;16384967
8;45613;16384968
8;45614;16384968
8;45615;16384969
8;45616;16384969
8;45617;16384970
8;45618;16384970
8;45619;16384971
8;45620;16384971
8;45621;16385034
8;45622;16385034
8;45623;16385035
8;45624;16385035
8;45625;16385036
8;45626;16385036
8;45627;16385037
8;45628;16385037
8;45629;16385037
8;45630;16385038
8;45631;16385100
8;45632;16385100
8;45633;16385101
9;45634;16385108
