59859;1
59860;1
59861;1
59862;1
59863;9
59864;9
59865;8
59866;8
59867;7
59868;7
59869;7
59870;6
59871;1
59872;1
59873;1
59874;1
59875;1
59876;1
59877;1
59878;1
59879;1
59880;1
59881;1
59882;1
59883;1
59884;1
59885;1
59886;1
59887;1
59888;1
59889;1
59890;1
59891;1
59892;1
59893;1
59894;1
59895;1
59896;1
59897;2
59898;69
59899;68
59900;68
59901;6
59902;6
59903;1
59904;1
59905;1
59935;1
59936;1
59937;1
59938;1
59939;1
59940;131
59941;131
59942;131
59943;130
59944;130
59945;75
59946;75
59947;74
59948;74
59949;73
59950;73
59951;72
59952;72
59953;69
59954;68
59955;68
59956;67
59957;67
59958;66
59959;66
59960;9
59961;9
59962;8
59963;8
59964;7
59965;7
59966;7
59967;1
59968;1
59969;1
59970;1
59971;1
59972;1
59973;1
59974;1
59975;1
59976;1
59977;1
59978;1
59979;70
59980;70
59981;69
59982;69
59983;69
59984;68
59985;68
59986;67
59987;66
59988;66
59989;66
59990;11
59991;10
59992;10
59993;9
59994;9
59995;8
59996;8
59997;8
59998;7
59999;1
60000;1
60001;1
60002;1
60003;1
60004;1
60005;1
60006;1
60007;0
60008;1
60009;1
60010;1
60011;1
60012;1
60013;1
60014;1
60015;1
60016;1
60017;1
60018;0
60019;1
60020;1
60021;1
60022;1
60023;1
60024;1
60025;1
60026;1
60027;1
60028;1
60029;1
60030;1
60031;2
60032;1
60033;1
60034;1
60035;1
60036;1
60037;1
60038;1
60039;1
60040;1
60041;1
60042;1
60043;1
60044;0
60045;1
60046;1
60047;1
60048;1
60049;1
60050;1
60051;1
60052;1
60053;1
60054;1
60055;1
60056;1
60057;1
60058;1
60059;1
60060;1
60061;6
60062;6
60063;1
60064;1
60065;1
60066;1
60067;1
60068;1
60069;1
60070;75
60071;74
60072;74
60073;73
60074;73
60075;72
60076;72
60077;71
60078;20
60079;20
60080;19
60081;19
60082;18
60083;18
60084;18
60085;17
60086;17
60087;16
60088;16
60089;9
60090;9
60091;8
60092;8
60093;7
60094;7
60095;1
60096;2
60097;1
60098;1
60099;1
60100;1
60101;1
60102;1
60103;1
60104;1
60105;1
60106;1
60107;1
60108;1
60109;1
60110;1
60111;1
60112;1
60113;1
60114;1
60115;1
60116;1
60117;1
60118;1
60119;1
60120;1
60121;1
60122;1
60123;1
60124;0
60125;1
60126;5
60127;1
60128;1
60129;1
60130;0
60131;1
60132;1
60133;1
60134;1
60135;0
60136;1
60137;1
60138;1
60139;0
60140;1
60141;1
60142;1
60143;1
60144;1
60145;1
60146;1
60147;1
60148;1
60149;1
60150;1
60151;1
60152;1
60153;1
60154;1
60155;1
60156;1
60157;1
60158;1
60159;1
60160;1
60161;1
60162;1
60163;1
60164;0
60165;1
60166;1
60167;1
60168;1
60169;1
60170;1
60171;1
60172;1
60173;1
60174;73
60175;73
60176;73
60177;72
60178;72
60179;72
60180;72
60181;71
60182;11
60183;10
60184;10
60185;9
60186;9
60187;8
60188;7
60189;7
60190;7
60191;2
60192;1
60193;1
60194;1
60195;1
60196;1
60197;1
60198;1
60199;1
60200;1
60201;1
60202;1
60203;1
60204;1
60205;1
60206;73
60207;73
60208;73
60209;72
60210;72
60211;71
60212;71
60213;71
60214;70
60215;10
60216;9
60217;9
60218;8
60219;8
60220;7
60221;7
60222;6
60223;2
60224;1
60225;2
60226;1
60227;1
60228;1
60229;1
60230;1
60231;1
60232;75
60233;75
60234;74
60235;74
60236;74
60237;73
60238;73
60239;72
60240;72
60241;72
60242;71
60243;72
60244;71
60245;71
60246;70
60247;70
60248;10
60249;10
60250;9
60251;9
60252;8
60253;8
60254;8
60255;1
60256;1
60257;1
60258;2
60259;1
60260;1
60261;1
60262;1
60263;1
60264;1
60265;1
60266;1
60267;1
60268;1
60269;1
60270;1
60271;1
60272;1
60273;1
60274;1
60275;1
60276;1
60277;1
60278;1
60279;67
60280;67
60281;66
60282;8
60283;8
60284;7
60285;7
60286;6
60287;1
60288;1
60289;1
60290;1
60291;1
60292;0
60293;1
60294;1
60295;1
60296;1
60297;117
60298;117
60299;74
60300;74
60301;73
60302;72
60303;72
60304;71
60305;71
60306;70
60307;70
60308;69
60309;69
60310;69
60311;68
60312;68
60313;67
60314;67
60315;66
60316;7
60317;6
60318;6
60319;1
60320;1
60321;1
60322;1
60323;1
60324;1
60325;1
60326;1
60327;1
60328;1
60329;1
60330;1
60331;1
60332;1
60333;1
60334;1
60335;1
60336;73
60337;72
60338;72
60339;72
60340;71
60341;71
60342;70
60343;70
60344;69
60345;69
60346;69
60347;68
60348;68
60349;67
60350;6
60351;1
60352;1
60353;1
60354;1
60355;0
60356;1
60357;1
60358;1
60359;1
60360;0
60361;1
60362;1
60363;1
60364;1
60365;1
60366;1
60367;1
60368;1
60369;1
60370;1
60371;10
60372;11
60373;11
60374;10
60375;10
60376;9
60377;9
60378;8
60379;8
60380;7
60381;7
60382;7
60383;1
60384;1
60385;79
60386;78
60387;78
60388;77
60389;77
60390;77
60391;76
60392;76
60393;76
60394;75
60395;75
60396;74
60397;74
60398;73
60399;73
60400;72
60401;72
60402;13
60403;12
60404;12
60405;11
60406;11
60407;10
60408;10
60409;10
60410;9
60411;9
60412;9
60413;8
60414;8
60415;2
60416;1
60417;1
60418;1
60419;2
60420;1
60421;1
60422;1
60423;1
60424;1
60425;1
60426;1
60427;1
60428;1
60429;1
60430;1
60431;1
60432;1
60433;1
60434;1
60435;1
60436;1
60437;1
60438;1
60439;1
60440;1
60441;1
60442;0
60443;1
60444;1
60445;1
60446;1
60447;2
60448;1
60449;1
60450;1
60451;1
60452;1
60453;77
60454;77
60455;76
60456;76
60457;75
60458;75
60459;74
60460;74
60461;73
60462;73
60463;73
60464;72
60465;72
60466;72
60467;71
60468;71
60469;71
60470;11
60471;10
60472;10
60473;9
60474;9
60475;8
60476;8
60477;7
60478;7
60479;1
60480;1
60481;1
60482;1
60483;1
60484;1
60485;1
60486;1
60487;1
60488;1
60489;1
60490;1
60491;1
60492;1
60493;1
60494;1
60495;1
60496;1
60497;1
60498;1
60499;1
60500;1
60501;1
60502;1
60503;1
60504;1
60505;1
60506;1
60507;1
60508;1
60509;1
60510;6
60511;1
60512;1
60513;1
60514;1
60515;1
60516;1
60517;1
60518;1
60519;1
60520;1
60521;1
60522;1
60523;1
60524;1
60525;1
60526;13
60527;13
60528;12
60529;12
60530;11
60531;11
60532;10
60533;10
60534;10
60535;9
60536;9
60537;8
60538;8
60539;7
60540;7
60541;6
60542;6
60543;1
60544;1
60545;1
60546;1
60547;1
60548;1
60549;1
60550;1
60551;1
60552;1
60553;1
60554;1
60555;72
60556;72
60557;72
60558;71
60559;71
60560;70
60561;12
60562;12
60563;11
60564;11
60565;11
60566;10
60567;10
60568;9
60569;9
60570;8
60571;8
60572;7
60573;7
60574;7
60575;2
60576;1
60577;1
60578;1
60579;1
60580;1
60581;1
60582;1
60583;1
60584;1
60607;2
60608;1
60609;1
60610;1
60611;1
60612;1
60613;1
60614;1
60615;1
60616;1
60617;1
60618;1
60619;1
60620;1
60621;1
60622;1
60623;1
60624;1
60625;1
60626;1
60627;1
60628;1
60629;1
60630;1
60631;1
60632;65
60633;65
60634;64
60635;64
60636;63
60637;6
60638;5
60639;1
60640;1
60641;1
60642;2
60643;1
60644;1
60645;1
60646;1
60647;1
60648;1
60649;1
60650;1
60651;1
60652;1
60653;1
60654;1
60655;1
60656;1
60657;1
60658;1
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;1
60667;1
60668;1
60669;1
60670;1
60671;1
60672;1
60673;1
60674;1
60675;2
60676;1
60677;1
60678;1
60679;1
60680;1
60681;1
60682;0
60683;1
60684;1
60685;1
60686;1
60687;1
60688;1
60689;1
60690;1
60691;1
60692;1
60693;1
60694;1
60695;1
60696;1
60697;1
60698;1
60699;1
60700;1
60701;1
60702;1
60703;2
60704;1
60705;1
60706;1
60707;0
60708;1
60709;1
60710;1
60711;0
60712;1
60713;1
60714;72
60715;72
60716;71
60717;71
60718;70
60719;70
60720;69
60721;69
60722;68
60723;68
60724;67
60725;67
60726;67
60727;66
60728;66
60729;65
60730;65
60731;64
60732;8
60733;7
60734;6
60735;1
60736;1
60737;1
60738;1
60739;1
60740;1
60741;1
60742;1
60743;1
60744;1
60745;1
60746;1
60747;1
60748;66
60749;66
60750;66
60751;14
60752;13
60753;13
60754;12
60755;12
60756;11
60757;11
60758;11
60759;10
60760;10
60761;9
60762;9
60763;8
60764;8
60765;7
60766;7
60767;1
60768;1
60769;129
60770;78
60771;77
60772;77
60773;76
60774;76
60775;76
60776;75
60777;75
60778;74
60779;74
60780;73
60781;73
60782;72
60783;72
60784;71
60785;71
60786;71
60787;70
60788;70
60789;11
60790;11
60791;10
60792;10
60793;9
60794;9
60795;8
60796;8
60797;8
60798;7
60799;1
60800;1
60801;1
60802;1
60803;1
60804;1
60805;1
60806;1
60807;2
60808;1
60809;1
60810;1
60811;1
60812;1
60813;1
60814;1
60815;1
60816;1
60817;1
60818;1
60819;1
60820;2
60821;1
60822;1
60823;1
60824;1
60825;1
60826;1
60827;1
60828;1
60829;1
60830;1
60831;1
60832;1
60833;1
60834;1
60835;1
60836;2
60837;1
60838;1
60839;1
60840;1
60841;1
60842;1
60843;1
60844;1
60845;1
60846;1
60847;1
60848;1
60849;1
60850;1
60851;1
60852;1
60853;1
60854;0
60855;1
60856;1
60857;1
60858;1
60859;1
60860;1
60861;1
60862;1
60863;1
60864;1
60865;1
60866;1
60867;1
60868;1
60869;0
60870;1
60871;1
60872;1
60873;1
60874;1
60875;1
60876;1
60877;1
60878;1
60879;1
60880;68
60881;68
60882;11
60883;11
60884;10
60885;10
60886;9
60887;9
60888;9
60889;9
60890;9
60891;8
60892;8
60893;7
60894;7
60895;1
60896;2
60897;129
60898;129
60899;128
60900;128
60901;74
60902;74
60903;73
60904;73
60905;73
60906;72
60907;72
60908;72
60909;71
60910;71
60911;70
60912;70
60913;69
60914;69
60915;68
60916;68
60917;68
60918;67
60919;67
60920;9
60921;9
60922;8
60923;8
60924;7
60925;7
60926;6
60927;1
60928;1
60929;1
60930;1
60931;1
60932;1
60933;1
60934;1
60935;1
60936;1
60937;1
60938;1
60939;1
60940;1
60941;1
60959;73
60960;73
60961;72
60962;72
60963;72
60964;71
60965;70
60966;70
60967;69
60968;68
60969;68
60970;67
60971;67
60972;66
60973;66
60974;65
60975;65
60976;64
60977;13
60978;12
60979;12
60980;11
60981;11
60982;10
60983;10
60984;9
60985;9
60986;9
60987;8
60988;8
60989;7
60990;7
60991;129
60992;128
60993;128
60994;128
60995;127
60996;74
60997;74
60998;73
60999;73
61000;72
61001;72
61002;72
61003;71
61004;71
61005;70
61006;70
61007;69
61008;69
61009;68
61010;68
61011;67
61012;67
61013;66
61014;66
61015;9
61016;9
61017;8
61018;8
61019;8
61020;7
61021;7
61022;6
61023;1
61024;1
61025;1
61026;1
61027;1
61028;1
61029;1
61030;1
61031;1
61032;1
61033;1
61034;1
61035;1
61036;1
61037;1
61038;1
61039;1
61040;1
61041;0
61042;1
61043;1
61044;1
61045;0
61046;1
61047;1
61048;1
61049;1
61050;1
61051;1
61052;1
61053;1
61054;1
61055;2
61056;1
61057;1
61058;1
61059;1
61060;1
61061;1
61062;1
61063;1
61064;1
61065;1
61066;1
61067;1
61068;12
61069;1
61070;1
61071;1
61072;1
61073;2
61074;1
61075;0
61076;1
61077;1
61078;10
61079;10
61080;9
61081;9
61082;9
61083;8
61084;8
61085;7
61086;7
61087;2
61088;1
61089;1
61090;1
61091;1
61092;1
61093;1
61094;1
61095;1
61096;1
61097;5
61098;1
61099;1
61100;1
61101;62
61102;61
61103;61
61104;61
61105;60
61106;60
61107;59
61108;59
61109;59
61110;11
61111;11
61112;10
61113;10
61114;9
61115;9
61116;8
61117;8
61118;7
61119;1
61120;1
61121;0
61122;1
61123;1
61124;1
61125;1
61126;1
61127;1
61128;1
61129;1
61130;1
61131;1
61132;1
61133;1
61134;1
61135;1
61136;1
61137;1
61138;1
61139;1
61140;1
61141;1
61142;1
61143;1
61144;1
61145;1
61146;1
61147;1
61148;1
61149;1
61150;1
61151;1
61152;1
61153;1
61154;1
61155;1
61156;1
61157;2
61158;1
61159;1
61160;1
61161;1
61162;1
61163;40
61164;40
61165;40
61166;39
61167;13
61168;13
61169;12
61170;12
61171;11
61172;11
61173;10
61174;10
61175;10
61176;9
61177;9
61178;8
61179;8
61180;7
61181;7
61182;7
61183;1
61184;1
61185;1
61186;1
61187;1
61188;1
61189;1
61190;1
61191;1
61192;1
61193;1
61194;1
61195;1
61196;1
61197;1
61198;1
61199;1
61200;1
61201;1
61202;1
61203;1
61204;1
61205;1
61206;0
61207;1
61208;1
61209;1
61210;1
61211;1
61212;1
61213;1
61214;1
61215;1
61216;1
61217;1
61218;1
61219;1
61220;1
61221;1
61222;1
61223;1
61224;1
61225;1
61226;1
61227;1
61228;1
61229;1
61230;71
61231;71
61232;70
61233;70
61234;69
61235;69
61236;69
61237;68
61238;68
61239;67
61240;67
61241;66
61242;66
61243;8
61244;7
61245;7
61246;6
61247;1
61248;1
61249;1
61250;1
61251;1
61252;1
61253;1
61254;1
61255;1
61256;1
61257;1
61258;1
61259;1
61260;1
61261;1
61262;0
61263;1
61264;1
61265;1
61266;1
61267;1
61268;1
61269;1
61270;1
61271;1
61272;1
61273;1
61274;1
61275;1
61276;1
61277;1
61278;1
61279;1
61280;1
61281;1
61282;1
61283;1
61284;1
61285;1
61286;1
61287;1
61288;1
61289;1
61290;1
61291;1
61292;1
61293;1
61294;1
61295;1
61296;1
61297;1
61298;0
61299;1
61300;1
61301;1
61302;1
61303;1
61304;1
61305;1
61306;1
61307;1
61308;1
61309;1
61310;1
61311;1
61312;1
61313;1
61314;1
61315;1
61316;1
61317;1
61318;1
61319;1
61320;2
61321;1
61322;0
61323;1
61324;2
61325;1
61326;1
61327;1
61328;1
61329;1
61330;1
61331;1
61332;10
61333;10
61334;10
61335;9
61336;9
61337;8
61338;8
61339;7
61340;7
61341;6
61342;6
61343;1
61344;0
61345;1
61346;1
61347;1
61348;1
61349;74
61350;73
61351;73
61352;73
61353;72
61354;72
61355;71
61356;71
61357;70
61358;70
61359;70
61360;69
61361;69
61362;68
61363;68
61364;55
61365;55
61366;55
61367;10
61368;9
61369;9
61370;8
61371;8
61372;9
61373;8
61374;8
61375;2
61376;1
61377;1
61378;1
61379;1
61380;1
61381;1
61382;1
61383;68
61384;67
61385;67
61386;67
61387;15
61388;14
61389;14
61390;14
61391;13
61392;13
61393;12
61394;12
61395;11
61396;11
61397;10
61398;10
61399;9
61400;9
61401;8
61402;8
61403;8
61404;7
61405;8
61406;7
61407;1
61408;2
61409;1
61410;1
61411;1
61412;1
61413;1
61414;1
61415;1
61416;1
61417;1
61418;1
61419;0
61420;1
61421;1
61422;70
61423;70
61424;69
61425;69
61426;69
61427;12
61428;11
61429;10
61430;10
61431;10
61432;9
61433;9
61434;8
61435;8
61436;7
61437;7
61438;6
61439;2
61440;1
61441;1
61442;1
61443;1
61444;1
61445;1
61446;0
61447;1
61448;1
61449;1
61450;1
61451;1
61452;71
61453;70
61454;70
61455;69
61456;69
61457;69
61458;68
61459;68
61460;67
61461;67
61462;66
61463;66
61464;65
61465;65
61466;64
61467;8
61468;7
61469;7
61470;6
61471;2
61472;1
61473;1
61474;1
61475;1
61476;1
61477;1
61478;12
61479;1
61480;1
61481;1
61482;1
61483;1
61484;54
61485;54
61486;54
61487;13
61488;13
61489;12
61490;12
61491;12
61492;11
61493;11
61494;10
61495;10
61496;9
61497;9
61498;8
61499;8
61500;8
61501;7
61502;7
61503;1
61504;1
61505;1
61506;1
61507;2
61508;1
61509;1
61510;1
61511;1
61512;1
61513;1
61514;1
61515;1
61516;1
61517;1
61518;1
61519;1
61520;1
61521;1
61522;1
61523;1
61524;1
61525;1
61526;1
61527;1
61528;1
61529;1
61530;1
61531;1
61532;1
61533;1
61534;1
61535;1
61536;1
61537;1
61538;1
61539;1
61540;1
61541;1
61542;1
61543;1
61544;1
61545;1
61546;1
61547;72
61548;71
61549;71
61550;71
61551;70
61552;70
61553;69
61554;68
61555;68
61556;67
61557;67
61558;67
61559;66
61560;66
61561;65
61562;65
61563;64
61564;8
61565;7
61566;7
61567;1
61568;1
61569;1
61570;1
61571;1
61572;1
61573;1
61574;1
61575;1
61576;1
61577;1
61578;1
61579;1
61580;1
61581;1
61582;1
61583;1
61584;1
61585;1
61586;11
61587;11
61588;10
61589;10
61590;9
61591;9
61592;10
61593;9
61594;9
61595;8
61596;8
61597;7
61598;7
61599;1
61600;1
61601;1
61602;1
61603;1
61604;76
61605;76
61606;75
61607;75
61608;74
61609;74
61610;73
61611;73
61612;73
61613;72
61614;72
61615;72
61616;72
61617;71
61618;71
61619;71
61620;70
61621;11
61622;11
61623;10
61624;9
61625;9
61626;9
61627;8
61628;8
61629;7
61630;7
61631;1
61632;0
61633;1
61634;1
61635;1
61636;1
61637;1
61638;1
61639;1
61640;1
61641;1
61642;1
61643;1
61644;1
61645;1
61646;1
61647;1
61648;1
61649;0
61650;1
61651;0
61652;1
61653;1
61654;1
61655;1
61656;1
61657;1
61658;1
61659;1
61660;1
61661;1
61662;2
61663;1
61664;1
61665;1
61666;1
61667;1
61668;1
61669;1
61670;1
61671;0
61672;1
61673;1
61674;1
61675;1
61676;64
61677;64
61678;14
61679;14
61680;13
61681;13
61682;12
61683;12
61684;11
61685;11
61686;10
61687;10
61688;9
61689;9
61690;8
61691;8
61692;8
61693;7
61694;7
61695;1
61696;1
61697;1
61698;1
61699;1
61700;1
61701;2
61702;1
61703;1
61704;1
61705;1
61706;1
61707;1
61708;1
61709;1
61710;1
61711;1
61712;0
61713;1
61714;2
61715;67
61716;67
61717;10
61718;10
61719;9
61720;9
61721;8
61722;8
61723;7
61724;7
61725;6
61726;6
61727;1
61728;1
61729;1
61730;1
61731;1
61732;1
61733;1
61734;1
61735;1
61736;1
61737;1
61738;1
61739;1
61740;1
61741;1
61742;1
61743;1
61744;1
61745;1
61746;67
61747;67
61748;67
61749;67
61750;66
61751;66
61752;65
61753;65
61754;65
61755;64
61756;64
61757;7
61758;7
61759;1
61760;1
61761;1
61762;1
61763;1
61764;1
61765;1
61766;2
61767;1
61768;1
61769;1
61770;1
61771;1
61772;1
61773;1
61774;1
61775;1
61776;1
61777;1
61778;1
61779;1
61780;2
61781;1
61782;0
61783;1
61784;1
61785;1
61786;1
61787;1
61788;1
61789;1
61790;1
61791;1
61792;1
61793;1
61794;1
61795;127
61796;127
61797;76
61798;75
61799;75
61800;74
61801;74
61802;73
61803;73
61804;72
61805;72
61806;71
61807;71
61808;70
61809;70
61810;70
61811;69
61812;69
61813;68
61814;68
61815;68
61816;67
61817;9
61818;9
61819;9
61820;9
61821;8
61822;8
61823;1
61824;1
61825;1
61826;1
61827;1
61828;1
61829;1
61830;0
61831;1
61832;1
61833;1
61834;1
61835;1
61836;1
61837;1
61838;1
61839;1
61840;12
61841;12
61842;12
61843;11
61844;11
61845;10
61846;10
61847;9
61848;9
61849;8
61850;8
61851;8
61852;7
61853;7
61854;7
61855;2
61856;77
61857;77
61858;77
61859;76
61860;76
61861;75
61862;75
61863;74
61864;74
61865;73
61866;73
61867;72
61868;72
61869;72
61870;71
61871;71
61872;70
61873;70
61874;70
61875;11
61876;11
61877;10
61878;10
61879;9
61880;9
61881;8
61882;8
61883;7
61884;7
61885;7
61886;6
61887;1
61888;1
61889;1
61919;1
61920;1
61921;1
61922;1
61923;1
61924;1
61925;1
61926;1
61927;1
61928;1
61929;1
61930;1
61931;1
61932;1
61933;1
61934;1
61935;1
61936;1
61937;1
61938;1
61939;1
61940;1
61941;1
61942;1
61943;1
61944;1
61945;1
61946;1
61947;1
61948;1
61949;1
61950;0
61951;2
61952;1
61953;1
61954;1
61955;1
61956;1
61957;1
61958;1
61959;1
61960;1
61961;1
61962;1
61963;1
61964;1
61965;1
61966;1
61967;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;1
61974;1
61975;1
61976;1
61977;1
61978;1
61979;1
61980;1
61981;1
61982;1
61983;1
61984;1
61985;128
61986;128
61987;128
61988;127
61989;76
61990;75
61991;75
61992;74
61993;74
61994;73
61995;73
61996;72
61997;72
61998;71
61999;71
62000;71
62001;70
62002;70
62003;70
62004;69
62005;69
62006;68
62007;68
62008;9
62009;9
62010;8
62011;8
62012;7
62013;7
62014;6
62015;2
62016;1
62017;1
62018;1
62019;0
62020;1
62021;0
62022;1
62023;1
62024;1
62025;1
62026;1
62027;2
62028;1
62029;1
62030;1
62031;1
62032;1
62033;1
62034;1
62035;1
62036;1
62037;1
62038;1
62039;1
62040;1
62041;1
62042;1
62043;1
62044;1
62045;1
62046;1
62047;1
62048;1
62049;1
62050;71
62051;70
62052;70
62053;70
62054;69
62055;69
62056;67
62057;66
62058;66
62059;65
62060;65
62061;64
62062;64
62063;63
62064;63
62065;12
62066;12
62067;11
62068;11
62069;10
62070;10
62071;9
62072;9
62073;8
62074;8
62075;7
62076;7
62077;7
62078;6
62079;1
62080;1
62081;1
62082;1
62083;1
62084;1
62085;1
62086;1
62087;1
62088;1
62089;1
62090;1
62091;1
62092;1
62093;1
62094;1
62095;1
62096;1
62097;0
62098;1
62099;2
62100;1
62101;0
62102;67
62103;9
62104;9
62105;8
62106;8
62107;7
62108;7
62109;6
62110;6
62111;1
62112;2
62113;1
62114;1
62115;1
62116;126
62117;126
62118;126
62119;125
62120;125
62121;124
62122;72
62123;71
62124;71
62125;70
62126;70
62127;69
62128;69
62129;68
62130;68
62131;67
62132;67
62133;66
62134;66
62135;65
62136;65
62137;65
62138;64
62139;64
62140;63
62141;6
62142;6
62143;1
62144;1
62145;1
62146;1
62147;1
62148;1
62149;1
62150;1
62151;1
62152;67
62153;67
62154;67
62155;67
62156;66
62157;66
62158;65
62159;65
62160;13
62161;13
62162;12
62163;12
62164;11
62165;11
62166;11
62167;10
62168;10
62169;9
62170;9
62171;8
62172;8
62173;7
62174;7
62175;2
62176;1
62177;1
62178;1
62179;1
62180;1
62181;0
62182;1
62183;1
62184;1
62185;1
62186;1
62187;1
62188;1
62189;1
62190;1
62191;1
62192;1
62193;1
62194;0
62195;1
62196;1
62197;1
62198;10
62199;10
62200;9
62201;9
62202;8
62203;8
62204;7
62205;7
62206;6
62207;1
62208;1
62209;1
62210;1
62211;1
62212;1
62213;1
62214;126
62215;126
62216;125
62217;73
62218;72
62219;71
62220;71
62221;71
62222;70
62223;70
62224;69
62225;69
62226;68
62227;68
62228;67
62229;67
62230;66
62231;66
62232;66
62233;65
62234;65
62235;64
62236;7
62237;7
62238;6
62239;2
62240;1
62241;1
62242;1
62243;1
62244;1
62245;1
62246;1
62247;1
62248;1
62249;1
62250;1
62251;1
62252;1
62253;1
62254;1
62255;1
62256;1
62257;1
62258;1
62259;1
62260;1
62261;1
62262;1
62263;1
62264;1
62265;8
62266;8
62267;8
62268;7
62269;7
62270;6
62271;1
62272;1
62273;0
62274;1
62275;1
62276;1
62277;1
62278;1
62279;1
62280;1
62281;1
62282;1
62283;1
62284;1
62285;1
62286;1
62287;1
62288;1
62289;1
62290;1
62291;1
62292;1
62293;1
62294;1
62295;1
62296;0
62297;1
62298;1
62299;1
62300;1
62301;1
62302;1
62303;1
62304;1
62305;1
62306;1
62307;1
62308;1
62309;1
62310;1
62311;1
62312;1
62313;1
62314;0
62315;1
62316;1
62317;1
62318;1
62319;0
62320;1
62321;1
62322;1
62323;1
62324;1
62325;1
62326;1
62327;1
62328;1
62329;1
62330;1
62331;1
62332;1
62333;1
62334;1
62335;1
62336;1
62337;1
62338;1
62339;1
62340;1
62341;1
62342;1
62343;1
62344;1
62345;1
62346;1
62347;1
62348;1
62349;1
62350;1
62351;1
62352;1
62353;0
62354;1
62355;1
62356;1
62357;1
62358;1
62359;1
62360;1
62361;1
62362;1
62363;1
62364;1
62365;1
62366;6
62367;1
62368;47
62369;47
62370;47
62371;46
62372;46
62373;45
62374;45
62375;44
62376;44
62377;43
62378;43
62379;43
62380;42
62381;41
62382;41
62383;40
