0;59487;16475446
0;59488;16475446
0;59489;16475447
0;59490;16475481
0;59491;16475521
0;59492;16475561
0;59493;16475602
0;59494;16475641
0;59495;16475681
0;59496;16475726
0;59497;16475761
0;59498;16475802
0;59499;16475842
0;59500;16475895
0;59501;16475921
0;59502;16475962
0;59503;16476010
0;59504;16476042
0;59505;16476081
0;59506;16476084
0;59507;16476123
0;59508;16476125
0;59509;16476161
0;59510;16476162
0;59511;16476201
0;59512;16476203
0;59513;16476206
0;59514;16476241
0;59515;16476242
0;59516;16476242
0;59517;16476243
0;59518;16476244
1;59519;16476283
1;59520;16476283
1;59521;16476284
1;59522;16476284
1;59523;16476285
1;59524;16476285
1;59525;16476286
1;59526;16476286
1;59527;16476287
1;59528;16476288
1;59529;16476321
1;59530;16476322
1;59531;16476322
1;59532;16476323
1;59533;16476323
1;59534;16476324
1;59535;16476324
1;59536;16476407
1;59537;16476407
1;59538;16476407
1;59539;16476407
1;59540;16476407
1;59541;16476407
1;59542;16476407
1;59543;16476407
1;59544;16476407
1;59545;16476407
1;59546;16476407
1;59547;16476407
1;59548;16476407
1;59549;16476407
1;59550;16476407
2;59551;16476409
2;59552;16476409
2;59553;16476410
2;59554;16476410
2;59555;16476411
2;59556;16476411
2;59557;16476412
2;59558;16476412
2;59559;16476441
2;59560;16476442
2;59561;16476442
2;59562;16476443
2;59563;16476443
2;59564;16476444
2;59565;16476444
2;59566;16476445
2;59567;16476446
2;59568;16476481
2;59569;16476482
2;59570;16476482
2;59571;16476483
2;59572;16476483
2;59573;16476484
2;59574;16476485
2;59575;16476485
2;59576;16476486
2;59577;16476521
2;59578;16476522
2;59579;16476522
2;59580;16476523
2;59581;16476523
2;59582;16476524
3;59583;16476531
3;59584;16476531
3;59585;16476532
3;59586;16476561
3;59587;16476562
3;59588;16476563
3;59589;16476563
3;59590;16476563
3;59591;16476564
3;59592;16476564
3;59593;16476565
3;59594;16476566
3;59595;16476602
3;59596;16476602
3;59597;16476602
3;59598;16476688
3;59599;16476688
3;59600;16476688
3;59601;16476688
3;59602;16476688
3;59603;16476688
3;59604;16476688
3;59605;16476688
3;59606;16476688
3;59607;16476688
3;59608;16476688
3;59609;16476688
3;59610;16476688
3;59611;16476688
3;59612;16476688
3;59613;16476688
3;59614;16476688
4;59615;16476689
4;59616;16476690
4;59617;16476690
4;59618;16476691
4;59619;16476692
4;59620;16476692
4;59621;16476694
4;59622;16476721
4;59623;16476722
4;59624;16476809
4;59625;16476809
4;59626;16476809
4;59627;16476809
4;59628;16476809
4;59629;16476809
4;59630;16476809
4;59631;16476809
4;59632;16476809
4;59633;16476809
4;59634;16476809
4;59635;16476809
4;59636;16476809
4;59637;16476809
4;59638;16476809
4;59639;16476809
4;59640;16476809
4;59641;16476809
4;59642;16476809
4;59643;16476809
4;59644;16476809
4;59645;16476809
4;59646;16476809
5;59647;16476810
5;59648;16476811
5;59649;16476811
5;59650;16476812
5;59651;16476812
5;59652;16476841
5;59653;16476929
5;59654;16476929
5;59655;16476929
5;59656;16476929
5;59657;16476929
5;59658;16476929
5;59659;16476929
5;59660;16476929
5;59661;16476929
5;59662;16476929
5;59663;16476929
5;59664;16476929
5;59665;16476929
5;59666;16476929
5;59667;16476929
5;59668;16476929
5;59669;16476929
5;59670;16476929
5;59671;16476929
5;59672;16476929
5;59673;16476929
5;59674;16476929
5;59675;16476929
5;59676;16476929
5;59677;16476929
5;59678;16476929
6;59679;16476931
6;59680;16476932
6;59681;16476932
6;59682;16476933
6;59683;16476934
6;59684;16476961
6;59685;16476962
6;59686;16476962
6;59687;16476963
6;59688;16476963
6;59689;16476964
6;59690;16476964
6;59691;16476965
6;59692;16476965
6;59693;16476966
6;59694;16476972
6;59695;16477001
6;59696;16477002
6;59697;16477002
6;59698;16477003
6;59699;16477003
6;59700;16477004
6;59701;16477004
6;59702;16477005
6;59703;16477005
6;59704;16477006
6;59705;16477047
6;59706;16477047
6;59707;16477048
6;59708;16477048
6;59709;16477048
6;59710;16477048
7;59711;16477050
7;59712;16477050
7;59713;16477050
7;59714;16477244
7;59715;16477244
7;59716;16477244
7;59717;16477244
7;59718;16477244
7;59719;16477244
7;59720;16477244
7;59721;16477244
7;59722;16477244
7;59723;16477244
7;59724;16477244
7;59725;16477244
7;59726;16477244
7;59727;16477244
7;59728;16477244
7;59729;16477244
7;59730;16477244
7;59731;16477244
7;59732;16477244
7;59733;16477244
7;59734;16477244
7;59735;16477244
7;59736;16477244
7;59737;16477244
7;59738;16477244
7;59739;16477244
7;59740;16477244
7;59741;16477244
7;59742;16477244
8;59743;16477245
8;59744;16477245
8;59745;16477245
8;59746;16477246
8;59747;16477381
8;59748;16477381
8;59749;16477381
8;59750;16477381
8;59751;16477381
8;59752;16477381
8;59753;16477381
8;59754;16477381
8;59755;16477381
8;59756;16477381
8;59757;16477381
8;59758;16477381
8;59759;16477381
8;59760;16477381
8;59761;16477381
8;59762;16477381
8;59763;16477381
8;59764;16477381
8;59765;16477381
8;59766;16477381
8;59767;16477381
8;59768;16477381
8;59769;16477381
8;59770;16477381
8;59771;16477381
8;59772;16477381
8;59773;16477381
8;59774;16477381
9;59775;16477382
9;59776;16477383
9;59777;16477383
9;59778;16477576
9;59779;16477576
9;59780;16477576
9;59781;16477576
9;59782;16477576
9;59783;16477576
9;59784;16477576
9;59785;16477576
9;59786;16477576
9;59787;16477576
9;59788;16477576
9;59789;16477576
9;59790;16477576
9;59791;16477576
9;59792;16477576
9;59793;16477576
9;59794;16477576
9;59795;16477576
9;59796;16477576
9;59797;16477576
9;59798;16477576
9;59799;16477576
9;59800;16477576
9;59801;16477576
9;59802;16477576
9;59803;16477576
9;59804;16477576
9;59805;16477576
9;59806;16477577
10;59807;16477577
10;59808;16477577
10;59809;16477578
10;59810;16477578
10;59811;16477579
10;59812;16477579
10;59813;16477580
10;59814;16477580
10;59815;16477581
10;59816;16477581
10;59817;16477582
10;59818;16477582
10;59819;16477637
10;59820;16477637
10;59821;16477712
10;59822;16477712
10;59823;16477712
10;59824;16477712
10;59825;16477712
10;59826;16477712
10;59827;16477712
10;59828;16477712
10;59829;16477712
10;59830;16477712
10;59831;16477712
10;59832;16477712
10;59833;16477712
10;59834;16477712
10;59835;16477712
10;59836;16477712
10;59837;16477712
10;59838;16477712
11;59839;16477714
11;59840;16477714
11;59841;16477715
11;59842;16477716
11;59843;16477716
11;59844;16477717
11;59845;16477769
11;59846;16477770
11;59847;16477770
11;59848;16477771
11;59849;16477771
11;59850;16477772
11;59851;16477772
11;59852;16477773
11;59853;16477773
11;59854;16477774
11;59855;16477774
11;59856;16477774
11;59857;16477775
11;59858;16477775
11;59859;16477836
11;59860;16477837
11;59861;16477837
11;59862;16477837
11;59863;16477846
11;59864;16477846
11;59865;16477846
11;59866;16477846
11;59867;16477846
11;59868;16477846
11;59869;16477846
11;59870;16477846
12;59871;16477848
12;59872;16477848
12;59873;16477902
12;59874;16477903
12;59875;16477903
12;59876;16477904
12;59877;16477904
12;59878;16477905
12;59879;16477905
12;59880;16477905
12;59881;16477906
12;59882;16477906
12;59883;16477907
12;59884;16477907
12;59885;16477908
12;59886;16477908
12;59887;16477969
12;59888;16477970
12;59889;16477970
12;59890;16477971
12;59891;16477971
12;59892;16477972
12;59893;16477972
12;59894;16477973
12;59895;16477973
12;59896;16477973
12;59897;16477975
12;59898;16478042
12;59899;16478042
12;59900;16478042
12;59901;16478042
12;59902;16478042
13;59903;16478044
13;59904;16478045
13;59905;16478045
