1268;12;1;39
1269;11;1;39
1270;11;1;39
1271;11;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;1;1;40
1281;1;1;40
1282;129;1;40
1283;78;1;40
1284;77;1;40
1285;77;1;40
1286;76;1;40
1287;76;1;40
1288;76;1;40
1289;75;1;40
1290;75;1;40
1291;74;1;40
1292;74;1;40
1293;73;1;40
1294;73;1;40
1295;72;1;40
1296;72;1;40
1297;71;1;40
1298;71;1;40
1299;71;1;40
1300;70;1;40
1301;70;1;40
1302;11;1;40
1303;11;1;40
1304;10;1;40
1305;10;1;40
1306;9;1;40
1307;9;1;40
1308;8;1;40
1309;8;1;40
1310;8;1;40
1311;7;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;2;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;2;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;1;1;41
1340;1;1;41
1341;1;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;0;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;0;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;68;1;43
1394;68;1;43
1395;11;1;43
1396;11;1;43
1397;10;1;43
1398;10;1;43
1399;9;1;43
1400;9;1;43
1401;9;1;43
1402;9;1;43
1403;9;1;43
1404;8;1;43
1405;8;1;43
1406;7;1;43
1407;7;1;43
1408;1;1;44
1409;2;1;44
1410;129;1;44
1411;129;1;44
1412;128;1;44
1413;128;1;44
1414;74;1;44
1415;74;1;44
1416;73;1;44
1417;73;1;44
1418;73;1;44
1419;72;1;44
1420;72;1;44
1421;72;1;44
1422;71;1;44
1423;71;1;44
1424;70;1;44
1425;70;1;44
1426;69;1;44
1427;69;1;44
1428;68;1;44
1429;68;1;44
1430;68;1;44
1431;67;1;44
1432;67;1;44
1433;9;1;44
1434;9;1;44
1435;8;1;44
1436;8;1;44
1437;7;1;44
1438;7;1;44
1439;6;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1472;73;18;46
1473;73;1;46
1474;72;1;46
1475;72;1;46
1476;72;1;46
1477;71;1;46
1478;70;1;46
1479;70;1;46
1480;69;1;46
1481;68;1;46
1482;68;1;46
1483;67;1;46
1484;67;1;46
1485;66;1;46
1486;66;1;46
1487;65;1;46
1488;65;1;46
1489;64;1;46
1490;13;1;46
1491;12;1;46
1492;12;1;46
1493;11;1;46
1494;11;1;46
1495;10;1;46
1496;10;1;46
1497;9;1;46
1498;9;1;46
1499;9;1;46
1500;8;1;46
1501;8;1;46
1502;7;1;46
1503;7;1;46
1504;129;1;47
1505;128;1;47
1506;128;1;47
1507;128;1;47
1508;127;1;47
1509;74;1;47
1510;74;1;47
1511;73;1;47
1512;73;1;47
1513;72;1;47
1514;72;1;47
1515;72;1;47
1516;71;1;47
1517;71;1;47
1518;70;1;47
1519;70;1;47
1520;69;1;47
1521;69;1;47
1522;68;1;47
1523;68;1;47
1524;67;1;47
1525;67;1;47
1526;66;1;47
1527;66;1;47
1528;9;1;47
1529;9;1;47
1530;8;1;47
1531;8;1;47
1532;8;1;47
1533;7;1;47
1534;7;1;47
1535;6;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;0;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;0;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;2;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;12;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;2;1;49
1587;1;1;49
1588;0;1;49
1589;1;1;49
1590;1;1;49
1591;10;1;49
1592;10;1;49
1593;9;1;49
1594;9;1;49
1595;9;1;49
1596;8;1;49
1597;8;1;49
1598;7;1;49
1599;7;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;5;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;62;1;50
1615;61;1;50
1616;61;1;50
1617;61;1;50
1618;60;1;50
1619;60;1;50
1620;59;1;50
1621;59;1;50
1622;59;1;50
1623;11;1;50
1624;11;1;50
1625;10;1;50
1626;10;1;50
1627;9;1;50
1628;9;1;50
1629;8;1;50
1630;8;1;50
1631;7;1;50
1632;1;1;51
1633;1;1;51
1634;0;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;2;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;40;1;52
1677;40;1;52
1678;40;1;52
1679;39;1;52
1680;13;1;52
1681;13;1;52
1682;12;1;52
1683;12;1;52
1684;11;1;52
1685;11;1;52
1686;10;1;52
1687;10;1;52
1688;10;1;52
1689;9;1;52
1690;9;1;52
1691;8;1;52
1692;8;1;52
1693;7;1;52
1694;7;1;52
1695;7;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;1;1;53
1706;1;1;53
1707;1;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;1;1;53
1717;1;1;53
1718;1;1;53
1719;0;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;1;1;53
1725;1;1;53
1726;1;1;53
1727;1;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
