0;31;2.58064516129
1;32;24.78125
2;32;0.96875
3;32;29.84375
4;32;37.65625
5;32;41.75
6;32;3.25
7;32;102.6875
8;32;62.125
9;32;97.0
10;32;27.25
11;32;2.65625
12;32;7.65625
13;3;1.0
14;32;55.375
15;32;26.25
16;32;0.9375
17;32;1.3125
18;32;26.15625
19;32;1.125
20;32;0.90625
21;32;20.9375
22;32;22.6875
23;32;38.5
24;32;8.15625
25;32;45.375
26;32;31.375
27;32;3.90625
28;32;44.25
29;32;1.03125
30;32;41.8125
31;32;1.15625
32;32;5.53125
33;32;17.875
34;10;1.1
35;32;11.1875
36;32;1.03125
37;32;1.0
38;32;39.3125
39;32;11.75
40;32;50.71875
41;32;1.0625
42;32;1.0
43;32;8.40625
44;32;59.75
45;15;1.0
46;32;42.9375
47;32;63.5625
48;32;0.9375
49;32;3.5
50;32;20.125
51;32;0.96875
52;32;10.28125
53;32;0.96875
54;32;29.1875
55;32;0.96875
56;32;0.96875
57;32;3.5
58;32;40.6875
59;32;15.34375
60;32;14.65625
61;32;32.96875
62;32;10.84375
63;32;1.03125
64;32;37.21875
65;32;4.28125
66;32;41.6875
67;32;0.9375
68;32;9.875
69;32;7.34375
70;32;23.625
71;32;1.03125
72;32;54.21875
73;32;4.90625
74;32;46.875
75;3;1.0
76;32;0.96875
77;32;1.03125
78;32;60.25
79;32;1.0
80;32;35.375
81;32;4.65625
82;32;64.0625
83;32;21.5625
84;32;3.0
85;32;53.1875
86;32;2.21875
87;32;0.9375
88;32;0.9375
89;32;1.125
90;32;26.375
91;32;16.75
92;32;38.375
93;32;1.8125
94;32;17.34375
95;32;24.0625
96;32;0.96875
97;32;67.875
98;32;28.65625
99;32;0.9375
100;32;2.15625
101;32;74.53125
102;32;26.40625
103;32;16.90625
104;32;47.0
105;32;59.8125
106;32;30.96875
107;32;51.78125
108;32;18.28125
109;32;3.15625
110;32;0.9375
111;32;0.96875
112;32;2.5
113;32;4.09375
114;32;36.5625
115;32;56.875
116;32;1.0
117;32;5.15625
118;32;41.125
119;32;1.15625
120;32;47.59375
121;32;44.3125
122;32;1.0
123;32;31.0625
124;32;64.5
125;32;35.46875
126;32;11.09375
127;32;31.15625
128;32;30.9375
129;32;0.90625
130;32;10.59375
131;32;57.40625
132;32;0.96875
133;32;34.0
134;32;3.0625
135;32;28.84375
136;32;0.96875
137;32;49.5
138;32;42.875
139;32;1.8125
140;32;29.0625
141;32;2.9375
142;32;11.34375
143;32;57.9375
144;2;1.0
