0;8942;68452077
0;8943;68452077
0;8944;68452078
0;8945;68452109
0;8946;68452135
0;8947;68452149
0;8948;68452149
0;8949;68452202
0;8950;68452203
0;8951;68452203
0;8952;68452203
0;8953;68452269
0;8954;68452270
0;8955;68452271
0;8956;68452271
0;8957;68452271
0;8958;68452272
0;8959;68452338
0;8960;68452338
0;8961;68452339
0;8962;68452339
0;8963;68452340
0;8964;68452340
0;8965;68452341
0;8966;68452341
0;8967;68452341
0;8968;68452342
0;8969;68452343
0;8970;68452404
0;8971;68452404
0;8972;68452405
0;8973;68452405
1;8974;68452406
1;8975;68452407
1;8976;68452407
1;8977;68452408
1;8978;68452408
1;8979;68452409
1;8980;68452409
1;8981;68452410
1;8982;68452410
1;8983;68452471
1;8984;68452472
1;8985;68452473
1;8986;68452473
1;8987;68452474
1;8988;68452474
1;8989;68452474
1;8990;68452475
1;8991;68452475
1;8992;68452476
1;8993;68452476
1;8994;68452477
1;8995;68452477
1;8996;68452478
1;8997;68452546
1;8998;68452547
1;8999;68452547
1;9000;68452548
1;9001;68452548
1;9002;68452549
1;9003;68452549
1;9004;68452550
1;9005;68452550
2;9006;68452551
2;9007;68452552
2;9008;68452553
2;9009;68452553
2;9010;68452554
2;9011;68452554
2;9012;68452555
2;9013;68452555
2;9014;68452555
2;9015;68452556
2;9016;68452556
2;9017;68452557
2;9018;68452557
2;9019;68452609
2;9020;68452610
2;9021;68452610
2;9022;68452611
2;9023;68452611
2;9024;68452612
2;9025;68452612
2;9026;68452613
2;9027;68452613
2;9028;68452614
2;9029;68452614
2;9030;68452615
2;9031;68452615
2;9032;68452616
2;9033;68452616
2;9034;68452617
2;9035;68452617
2;9036;68452618
2;9037;68452618
3;9038;68452619
3;9039;68452620
3;9040;68452621
3;9041;68452621
3;9042;68452621
3;9043;68452622
3;9044;68452622
3;9045;68452623
3;9046;68452623
3;9047;68452624
3;9048;68452624
3;9049;68452625
3;9050;68452625
3;9051;68452626
3;9052;68452626
3;9053;68452626
3;9054;68452627
3;9055;68452627
3;9056;68452628
3;9057;68452628
3;9058;68452629
3;9059;68452629
3;9060;68452630
3;9061;68452630
3;9062;68452631
3;9063;68452631
3;9064;68452632
3;9065;68452632
3;9066;68452633
3;9067;68452633
3;9068;68452634
3;9069;68452634
4;9070;68452635
4;9071;68452636
4;9072;68452636
4;9073;68452637
4;9074;68452637
4;9075;68452638
4;9076;68452638
4;9077;68452639
4;9078;68452680
4;9079;68452681
4;9080;68452681
4;9081;68452682
4;9082;68452682
4;9083;68452683
4;9084;68452683
4;9085;68452684
4;9086;68452684
4;9087;68452685
4;9088;68452685
4;9089;68452686
4;9090;68452686
4;9091;68452687
4;9092;68452687
4;9093;68452688
4;9094;68452688
4;9095;68452688
4;9096;68452689
4;9097;68452689
4;9098;68452690
4;9099;68452690
4;9100;68452691
4;9101;68452691
5;9102;68452692
5;9103;68452693
5;9104;68452693
5;9105;68452694
5;9106;68452695
5;9107;68452695
5;9108;68452696
5;9109;68452696
5;9110;68452697
5;9111;68452697
5;9112;68452698
5;9113;68452698
5;9114;68452699
5;9115;68452699
5;9116;68452699
5;9117;68452700
5;9118;68452700
5;9119;68452701
5;9120;68452701
5;9121;68452702
5;9122;68452703
5;9123;68452703
5;9124;68452704
5;9125;68452744
5;9126;68452744
5;9127;68452745
5;9128;68452746
5;9129;68452746
5;9130;68452746
5;9131;68452747
5;9132;68452747
5;9133;68452748
6;9134;68452749
6;9135;68452750
6;9136;68452750
6;9137;68452751
6;9138;68452751
6;9139;68452752
6;9140;68452752
6;9141;68452753
6;9142;68452753
6;9143;68452754
6;9144;68452754
6;9145;68452754
6;9146;68452755
6;9147;68452755
6;9148;68452756
6;9149;68452756
6;9150;68452757
6;9151;68452757
6;9152;68452758
6;9153;68452758
6;9154;68452759
6;9155;68452759
6;9156;68452759
6;9157;68452760
6;9158;68452760
6;9159;68452761
6;9160;68452761
6;9161;68452762
6;9162;68452763
6;9163;68452763
6;9164;68452763
6;9165;68452764
7;9166;68452765
7;9167;68452766
7;9168;68452766
7;9169;68452767
7;9170;68452767
7;9171;68452768
7;9172;68452768
7;9173;68452769
7;9174;68452769
7;9175;68452769
7;9176;68452770
7;9177;68452771
7;9178;68452771
7;9179;68452771
7;9180;68452772
7;9181;68452773
7;9182;68452773
7;9183;68452811
7;9184;68452812
7;9185;68452813
7;9186;68452817
7;9187;68452817
7;9188;68452818
7;9189;68452819
7;9190;68452819
7;9191;68452820
7;9192;68452822
7;9193;68452823
7;9194;68452823
7;9195;68452827
7;9196;68452827
7;9197;68452828
8;9198;68452829
8;9199;68452830
8;9200;68452831
8;9201;68452831
8;9202;68452832
8;9203;68452832
8;9204;68452833
8;9205;68452833
8;9206;68452834
8;9207;68452834
8;9208;68452835
8;9209;68452835
8;9210;68452835
8;9211;68452836
8;9212;68452836
8;9213;68452837
8;9214;68452837
8;9215;68452838
8;9216;68452838
8;9217;68452839
8;9218;68452839
8;9219;68452840
8;9220;68452840
8;9221;68452840
8;9222;68452841
8;9223;68452841
8;9224;68452842
8;9225;68452842
8;9226;68452843
8;9227;68452843
8;9228;68452844
8;9229;68452844
9;9230;68452846
9;9231;68452847
9;9232;68452847
9;9233;68452848
9;9234;68452848
9;9235;68452849
9;9236;68452849
9;9237;68452850
9;9238;68452850
9;9239;68452878
9;9240;68452879
9;9241;68452879
9;9242;68452880
9;9243;68452880
9;9244;68452881
9;9245;68452882
9;9246;68452882
9;9247;68452883
9;9248;68452883
9;9249;68452884
9;9250;68452884
9;9251;68452884
9;9252;68452885
9;9253;68452885
9;9254;68452886
9;9255;68452886
9;9256;68452887
9;9257;68452887
9;9258;68452888
9;9259;68452888
9;9260;68452888
9;9261;68452889
10;9262;68452890
10;9263;68452891
10;9264;68452891
10;9265;68452891
10;9266;68452892
10;9267;68452893
10;9268;68452893
10;9269;68452893
10;9270;68452894
10;9271;68452894
10;9272;68452895
10;9273;68452896
10;9274;68452896
10;9275;68452897
10;9276;68452897
10;9277;68452898
10;9278;68452898
10;9279;68452899
10;9280;68452899
10;9281;68452899
10;9282;68452900
10;9283;68452901
10;9284;68452901
10;9285;68452901
10;9286;68452902
10;9287;68452902
10;9288;68452903
10;9289;68452903
10;9290;68452904
10;9291;68452904
10;9292;68452905
10;9293;68452905
11;9294;68452906
11;9295;68452907
11;9296;68452945
11;9297;68452945
11;9298;68452946
11;9299;68452946
11;9300;68452947
11;9301;68452947
11;9302;68452948
11;9303;68452949
11;9304;68452949
11;9305;68452949
11;9306;68452950
11;9307;68452950
11;9308;68452951
11;9309;68452951
11;9310;68452952
11;9311;68452952
11;9312;68452953
11;9313;68452953
11;9314;68452954
11;9315;68452954
11;9316;68452955
11;9317;68452955
11;9318;68452955
11;9319;68452956
11;9320;68452956
11;9321;68452957
11;9322;68452957
11;9323;68452958
11;9324;68452958
11;9325;68452959
12;9326;68452960
12;9327;68452961
12;9328;68452961
12;9329;68452962
12;9330;68452962
12;9331;68452963
12;9332;68452963
12;9333;68452964
12;9334;68452964
12;9335;68452965
12;9336;68452965
12;9337;68452966
12;9338;68452966
12;9339;68452966
12;9340;68452967
12;9341;68452967
12;9342;68452968
12;9343;68452972
12;9344;68452973
12;9345;68452973
12;9346;68452974
12;9347;68452974
12;9348;68452975
12;9349;68452975
12;9350;68452976
12;9351;68452976
12;9352;68452977
12;9353;68452977
12;9354;68452978
12;9355;68452978
12;9356;68452979
12;9357;68453014
13;9358;68453015
13;9359;68453016
13;9360;68453016
13;9361;68453017
13;9362;68453017
13;9363;68453018
13;9364;68453018
13;9365;68453019
13;9366;68453019
13;9367;68453020
13;9368;68453020
13;9369;68453021
13;9370;68453021
13;9371;68453021
13;9372;68453022
13;9373;68453022
13;9374;68453023
13;9375;68453023
13;9376;68453024
13;9377;68453024
13;9378;68453025
13;9379;68453025
13;9380;68453026
13;9381;68453026
13;9382;68453027
13;9383;68453027
13;9384;68453028
13;9385;68453028
13;9386;68453029
13;9387;68453029
13;9388;68453030
13;9389;68453030
14;9390;68453031
14;9391;68453032
14;9392;68453033
14;9393;68453033
14;9394;68453033
14;9395;68453034
14;9396;68453034
14;9397;68453035
14;9398;68453035
14;9399;68453036
14;9400;68453036
14;9401;68453037
14;9402;68453037
14;9403;68453038
14;9404;68453038
14;9405;68453038
14;9406;68453039
14;9407;68453039
14;9408;68453040
14;9409;68453040
14;9410;68453041
14;9411;68453041
14;9412;68453042
14;9413;68453042
14;9414;68453043
14;9415;68453043
14;9416;68453044
14;9417;68453044
14;9418;68453075
14;9419;68453075
14;9420;68453076
14;9421;68453076
15;9422;68453078
15;9423;68453078
15;9424;68453079
15;9425;68453079
15;9426;68453080
15;9427;68453080
15;9428;68453081
15;9429;68453081
15;9430;68453082
15;9431;68453082
15;9432;68453083
15;9433;68453083
15;9434;68453083
15;9435;68453084
15;9436;68453085
15;9437;68453085
15;9438;68453085
15;9439;68453086
15;9440;68453086
15;9441;68453087
15;9442;68453087
15;9443;68453088
15;9444;68453088
15;9445;68453089
15;9446;68453089
15;9447;68453090
15;9448;68453090
15;9449;68453091
15;9450;68453091
15;9451;68453092
15;9452;68453092
15;9453;68453093
16;9454;68453094
16;9455;68453095
16;9456;68453095
16;9457;68453096
16;9458;68453096
16;9459;68453097
16;9460;68453097
16;9461;68453098
16;9462;68453098
16;9463;68453099
16;9464;68453099
16;9465;68453100
16;9466;68453100
16;9467;68453101
16;9468;68453101
16;9469;68453101
16;9470;68453102
16;9471;68453103
16;9472;68453103
16;9473;68453103
16;9474;68453104
16;9475;68453104
16;9476;68453105
16;9477;68453105
16;9478;68453106
16;9479;68453106
16;9480;68453142
16;9481;68453142
16;9482;68453143
16;9483;68453143
16;9484;68453143
16;9485;68453144
17;9486;68453145
17;9487;68453146
17;9488;68453146
17;9489;68453147
17;9490;68453147
17;9491;68453148
17;9492;68453148
17;9493;68453149
17;9494;68453149
17;9495;68453150
17;9496;68453150
17;9497;68453151
17;9498;68453151
17;9499;68453152
17;9500;68453152
17;9501;68453153
17;9502;68453153
17;9503;68453153
17;9504;68453154
17;9505;68453154
17;9506;68453155
17;9507;68453155
17;9508;68453156
17;9509;68453156
17;9510;68453157
17;9511;68453157
17;9512;68453158
17;9513;68453158
17;9514;68453159
17;9515;68453159
17;9516;68453159
17;9517;68453160
18;9518;68453162
18;9519;68453163
18;9520;68453163
18;9521;68453164
18;9522;68453164
18;9523;68453165
18;9524;68453165
18;9525;68453166
18;9526;68453166
18;9527;68453167
18;9528;68453167
18;9529;68453167
18;9530;68453208
18;9531;68453208
18;9532;68453209
18;9533;68453209
18;9534;68453210
18;9535;68453210
18;9536;68453211
18;9537;68453211
18;9538;68453212
18;9539;68453212
18;9540;68453213
18;9541;68453213
18;9542;68453214
18;9543;68453215
18;9544;68453215
18;9545;68453216
18;9546;68453216
18;9547;68453217
18;9548;68453217
18;9549;68453218
19;9550;68453219
19;9551;68453219
19;9552;68453220
19;9553;68453220
19;9554;68453221
19;9555;68453221
19;9556;68453222
19;9557;68453222
19;9558;68453223
19;9559;68453223
19;9560;68453223
19;9561;68453224
19;9562;68453224
19;9563;68453225
19;9564;68453225
19;9565;68453226
19;9566;68453226
19;9567;68453227
19;9568;68453227
19;9569;68453228
19;9570;68453228
19;9571;68453229
19;9572;68453229
19;9573;68453230
19;9574;68453230
19;9575;68453231
19;9576;68453231
19;9577;68453232
19;9578;68453232
19;9579;68453233
19;9580;68453233
19;9581;68453273
20;9582;68453274
20;9583;68453274
20;9584;68453275
20;9585;68453275
20;9586;68453276
20;9587;68453276
20;9588;68453277
