0;8942;68452082
0;8943;68452082
0;8944;68452083
0;8945;68452110
0;8946;68452136
0;8947;68452150
0;8948;68452150
0;8949;68452206
0;8950;68452210
0;8951;68452211
0;8952;68452211
0;8953;68452271
0;8954;68452271
0;8955;68452272
0;8956;68452272
0;8957;68452272
0;8958;68452273
0;8959;68452339
0;8960;68452339
0;8961;68452340
0;8962;68452340
0;8963;68452341
0;8964;68452341
0;8965;68452342
0;8966;68452342
0;8967;68452343
0;8968;68452343
0;8969;68452344
0;8970;68452405
0;8971;68452405
0;8972;68452406
0;8973;68452406
1;8974;68452408
1;8975;68452408
1;8976;68452408
1;8977;68452409
1;8978;68452409
1;8979;68452410
1;8980;68452410
1;8981;68452411
1;8982;68452411
1;8983;68452473
1;8984;68452473
1;8985;68452474
1;8986;68452474
1;8987;68452475
1;8988;68452475
1;8989;68452476
1;8990;68452476
1;8991;68452476
1;8992;68452477
1;8993;68452477
1;8994;68452478
1;8995;68452478
1;8996;68452479
1;8997;68452548
1;8998;68452548
1;8999;68452548
1;9000;68452549
1;9001;68452549
1;9002;68452550
1;9003;68452550
1;9004;68452551
1;9005;68452551
2;9006;68452553
2;9007;68452553
2;9008;68452554
2;9009;68452554
2;9010;68452555
2;9011;68452555
2;9012;68452556
2;9013;68452556
2;9014;68452556
2;9015;68452557
2;9016;68452557
2;9017;68452558
2;9018;68452558
2;9019;68452618
2;9020;68452619
2;9021;68452619
2;9022;68452619
2;9023;68452619
2;9024;68452619
2;9025;68452619
2;9026;68452619
2;9027;68452619
2;9028;68452619
2;9029;68452619
2;9030;68452619
2;9031;68452619
2;9032;68452619
2;9033;68452625
2;9034;68452625
2;9035;68452625
2;9036;68452625
2;9037;68452625
3;9038;68452625
3;9039;68452625
3;9040;68452625
3;9041;68452625
3;9042;68452625
3;9043;68452626
3;9044;68452626
3;9045;68452626
3;9046;68452626
3;9047;68452626
3;9048;68452626
3;9049;68452626
3;9050;68452626
3;9051;68452626
3;9052;68452627
3;9053;68452627
3;9054;68452630
3;9055;68452631
3;9056;68452631
3;9057;68452631
3;9058;68452631
3;9059;68452631
3;9060;68452631
3;9061;68452632
3;9062;68452632
3;9063;68452632
3;9064;68452633
3;9065;68452633
3;9066;68452634
3;9067;68452634
3;9068;68452635
3;9069;68452635
4;9070;68452637
