0;60050;68502824
0;60051;68502825
0;60052;68502825
0;60053;68502825
0;60054;68502825
0;60055;68502825
0;60056;68502825
0;60057;68502826
0;60058;68502826
0;60059;68502826
0;60060;68502827
0;60061;68502827
0;60062;68502827
0;60063;68502827
0;60064;68502827
0;60065;68502827
0;60066;68502827
0;60067;68502828
0;60068;68502828
0;60069;68502828
0;60070;68502828
0;60071;68502828
0;60072;68502829
0;60073;68502829
0;60074;68502829
0;60075;68502829
0;60076;68502829
0;60077;68502829
0;60078;68502830
0;60079;68502830
0;60080;68502832
0;60081;68502832
1;60082;68502833
1;60083;68502833
1;60084;68502834
1;60085;68502834
1;60086;68502836
1;60087;68502837
1;60088;68502837
1;60089;68502837
1;60090;68502837
1;60091;68502837
1;60092;68502837
1;60093;68502837
1;60094;68502837
1;60095;68502837
1;60096;68502837
1;60097;68502837
1;60098;68502838
1;60099;68502838
1;60100;68502838
1;60101;68502839
1;60102;68502839
1;60103;68502839
1;60104;68502839
1;60105;68502839
1;60106;68502839
1;60107;68502839
1;60108;68502839
1;60109;68502839
1;60110;68502839
1;60111;68502840
1;60112;68502840
1;60113;68502840
2;60114;68502840
2;60115;68502840
2;60116;68502840
2;60117;68502840
2;60118;68502840
2;60119;68502840
2;60120;68502840
2;60121;68502840
2;60122;68502840
2;60123;68502840
2;60124;68502840
2;60125;68502840
2;60126;68502841
2;60127;68502841
2;60128;68502841
2;60129;68502841
2;60130;68502841
2;60131;68502841
2;60132;68502841
2;60133;68502841
2;60134;68502841
2;60135;68502841
2;60136;68502841
2;60137;68502841
2;60138;68502841
2;60139;68502841
2;60140;68502841
2;60141;68502841
2;60142;68502842
2;60143;68502842
2;60144;68502842
2;60145;68502842
3;60146;68502842
3;60147;68502842
3;60148;68502842
3;60149;68502842
3;60150;68502843
3;60151;68502843
3;60152;68502843
3;60153;68502843
3;60154;68502843
3;60155;68502843
3;60156;68502843
3;60157;68502843
3;60158;68502843
3;60159;68502843
3;60160;68502843
3;60161;68502843
3;60162;68502843
3;60163;68502843
5;60210;68502844
5;60211;68502844
5;60212;68502844
5;60213;68502844
5;60214;68502844
