0;60050;68502318
0;60051;68502318
0;60052;68502319
0;60053;68502350
0;60054;68502390
0;60055;68502390
0;60056;68502430
0;60057;68502470
0;60058;68502470
0;60059;68502472
0;60060;68502511
0;60061;68502511
0;60062;68502512
0;60063;68502512
0;60064;68502513
0;60065;68502550
0;60066;68502550
0;60067;68502551
0;60068;68502551
0;60069;68502552
0;60070;68502553
0;60071;68502578
0;60072;68502590
0;60073;68502590
0;60074;68502591
0;60075;68502592
0;60076;68502592
0;60077;68502593
0;60078;68502593
0;60079;68502594
0;60080;68502653
0;60081;68502654
1;60082;68502655
1;60083;68502655
1;60084;68502656
1;60085;68502656
1;60086;68502657
1;60087;68502657
1;60088;68502658
1;60089;68502658
1;60090;68502659
1;60091;68502659
1;60092;68502660
1;60093;68502660
1;60094;68502661
1;60095;68502661
1;60096;68502722
1;60097;68502723
1;60098;68502723
1;60099;68502724
1;60100;68502725
1;60101;68502725
1;60102;68502726
1;60103;68502726
1;60104;68502727
1;60105;68502727
1;60106;68502728
1;60107;68502728
1;60108;68502729
1;60109;68502729
1;60110;68502730
1;60111;68502730
1;60112;68502731
1;60113;68502731
2;60114;68502732
2;60115;68502733
2;60116;68502733
2;60117;68502734
2;60118;68502734
2;60119;68502735
2;60120;68502735
2;60121;68502736
2;60122;68502736
2;60123;68502737
2;60124;68502737
2;60125;68502738
2;60126;68502738
2;60127;68502739
2;60128;68502739
2;60129;68502740
2;60130;68502741
2;60131;68502741
2;60132;68502742
2;60133;68502742
2;60134;68502743
2;60135;68502743
2;60136;68502744
2;60137;68502744
2;60138;68502744
2;60139;68502745
2;60140;68502745
2;60141;68502746
2;60142;68502746
2;60143;68502747
2;60144;68502747
2;60145;68502748
3;60146;68502749
3;60147;68502749
3;60148;68502750
3;60149;68502750
3;60150;68502797
3;60151;68502798
3;60152;68502798
3;60153;68502799
3;60154;68502799
3;60155;68502799
3;60156;68502800
3;60157;68502800
3;60158;68502801
3;60159;68502801
3;60160;68502802
3;60161;68502802
3;60162;68502803
3;60163;68502803
3;60164;68502804
3;60165;68502804
3;60166;68502805
3;60167;68502805
3;60168;68502806
3;60169;68502806
3;60170;68502807
3;60171;68502807
3;60172;68502808
3;60173;68502808
3;60174;68502809
3;60175;68502809
3;60176;68502810
3;60177;68502810
4;60178;68502811
4;60179;68502812
4;60180;68502812
4;60181;68502813
4;60182;68502813
4;60183;68502814
4;60184;68502814
4;60185;68502815
4;60186;68502815
4;60187;68502816
4;60188;68502816
4;60189;68502817
4;60190;68502817
4;60191;68502818
4;60192;68502818
4;60193;68502819
4;60194;68502819
4;60195;68502820
4;60196;68502821
4;60197;68502822
4;60198;68502822
4;60199;68502823
4;60200;68502823
4;60201;68502824
4;60202;68502824
4;60203;68502825
4;60204;68502825
4;60205;68502826
4;60206;68502827
4;60207;68502827
4;60208;68502828
4;60209;68502828
5;60210;68502830
5;60211;68502830
5;60212;68502831
5;60213;68502831
5;60214;68502832
5;60215;68502832
5;60216;68502854
5;60217;68502855
5;60218;68502855
5;60219;68502856
5;60220;68502856
5;60221;68502857
5;60222;68502857
5;60223;68502858
5;60224;68502858
5;60225;68502859
5;60226;68502859
5;60227;68502860
5;60228;68502860
5;60229;68502861
5;60230;68502861
5;60231;68502862
5;60232;68502862
5;60233;68502863
5;60234;68502863
5;60235;68502863
5;60236;68502864
5;60237;68502864
5;60238;68502865
5;60239;68502865
5;60240;68502866
5;60241;68502866
6;60242;68502868
6;60243;68502868
6;60244;68502869
6;60245;68502869
6;60246;68502869
6;60247;68502870
6;60248;68502871
6;60249;68502871
6;60250;68502872
6;60251;68502872
6;60252;68502873
6;60253;68502873
6;60254;68502874
6;60255;68502874
6;60256;68502875
6;60257;68502875
6;60258;68502875
6;60259;68502876
6;60260;68502876
6;60261;68502877
6;60262;68502877
6;60263;68502878
