9;47253;68381689
9;47254;68381689
9;47255;68381689
9;47256;68381689
9;47257;68381689
9;47258;68381689
9;47259;68381689
9;47260;68381690
9;47261;68381694
9;47262;68381695
9;47263;68381696
9;47264;68381696
9;47265;68381697
9;47266;68381697
9;47267;68381697
9;47268;68381698
9;47269;68381698
9;47270;68381698
9;47271;68381737
9;47272;68381737
9;47273;68381738
9;47274;68381738
9;47275;68381739
9;47276;68381739
9;47277;68381740
9;47278;68381740
9;47279;68381741
9;47280;68381741
10;47281;68381742
10;47282;68381743
10;47283;68381743
10;47284;68381744
10;47285;68381744
10;47286;68381745
10;47287;68381745
10;47288;68381746
10;47289;68381746
10;47290;68381747
10;47291;68381747
10;47292;68381747
10;47293;68381748
10;47294;68381748
10;47295;68381749
10;47296;68381749
10;47297;68381750
10;47298;68381750
10;47299;68381751
10;47300;68381751
10;47301;68381752
10;47302;68381752
10;47303;68381752
10;47304;68381753
10;47305;68381754
10;47306;68381754
10;47307;68381755
10;47308;68381755
10;47309;68381758
10;47310;68381804
10;47311;68381804
10;47312;68381805
11;47313;68381806
11;47314;68381806
11;47315;68381807
11;47316;68381807
11;47317;68381808
11;47318;68381809
11;47319;68381809
11;47320;68381810
11;47321;68381810
11;47322;68381811
11;47323;68381811
11;47324;68381812
11;47325;68381812
11;47326;68381813
12;47345;68381823
12;47346;68381830
12;47347;68381835
12;47348;68381842
12;47349;68381846
12;47350;68381850
12;47351;68381898
12;47352;68381898
12;47353;68381899
12;47354;68381899
12;47355;68381899
12;47356;68381899
12;47357;68381899
12;47358;68381899
12;47359;68381899
12;47360;68381899
12;47361;68381899
12;47362;68381899
12;47363;68381899
12;47364;68381899
12;47365;68381899
12;47366;68381899
12;47367;68381899
12;47368;68381899
12;47369;68381899
12;47370;68381899
12;47371;68381899
12;47372;68381899
12;47373;68381899
12;47374;68381899
12;47375;68381899
12;47376;68381899
13;47377;68381914
13;47378;68381915
13;47379;68381915
13;47380;68381915
13;47381;68381915
13;47382;68381915
13;47383;68381915
13;47384;68381918
13;47385;68381918
13;47386;68381919
13;47387;68381919
13;47388;68381919
13;47389;68381919
13;47390;68381919
13;47391;68381919
13;47392;68381919
13;47393;68381919
13;47394;68381919
13;47395;68381919
13;47396;68381919
13;47397;68381919
13;47398;68381919
13;47399;68381935
13;47400;68381935
13;47401;68381936
13;47402;68381936
13;47403;68381936
13;47404;68381937
13;47405;68381938
13;47406;68381938
13;47407;68381939
13;47408;68381939
14;47409;68381940
14;47410;68381940
14;47411;68381941
14;47412;68381941
14;47413;68381942
14;47414;68381943
14;47415;68381958
14;47416;68381962
14;47417;68381970
14;47418;68381972
14;47419;68381972
15;47441;68381992
15;47442;68381992
15;47443;68381993
15;47444;68381996
15;47445;68381996
15;47446;68382010
15;47447;68382017
15;47448;68382019
15;47449;68382022
15;47450;68382025
15;47451;68382025
15;47452;68382025
15;47453;68382025
15;47454;68382025
15;47455;68382025
15;47456;68382025
15;47457;68382026
15;47458;68382026
15;47459;68382026
15;47460;68382026
15;47461;68382026
15;47462;68382026
15;47463;68382026
15;47464;68382026
15;47465;68382026
15;47466;68382026
15;47467;68382027
15;47468;68382027
15;47469;68382027
15;47470;68382027
15;47471;68382027
15;47472;68382027
16;47473;68382028
16;47474;68382028
16;47475;68382028
16;47476;68382028
16;47477;68382028
16;47478;68382028
16;47479;68382028
16;47480;68382028
16;47481;68382028
16;47482;68382028
16;47483;68382028
16;47484;68382028
16;47485;68382028
17;47505;68382087
17;47506;68382087
17;47507;68382087
17;47508;68382087
17;47509;68382088
17;47510;68382088
17;47511;68382088
17;47512;68382088
17;47513;68382088
17;47514;68382088
17;47515;68382088
17;47516;68382088
17;47517;68382088
17;47518;68382088
17;47519;68382088
17;47520;68382088
17;47521;68382088
17;47522;68382088
17;47523;68382088
17;47524;68382088
17;47525;68382088
17;47526;68382089
17;47527;68382089
17;47528;68382089
17;47529;68382089
17;47530;68382090
17;47531;68382091
17;47532;68382092
17;47533;68382092
17;47534;68382093
17;47535;68382093
17;47536;68382094
18;47537;68382100
18;47538;68382100
18;47539;68382101
18;47540;68382142
18;47541;68382144
18;47542;68382144
18;47543;68382144
18;47544;68382144
18;47545;68382145
18;47546;68382145
18;47547;68382145
18;47548;68382145
18;47549;68382145
18;47550;68382145
18;47551;68382145
18;47552;68382145
18;47553;68382145
18;47554;68382146
18;47555;68382146
18;47556;68382146
18;47557;68382146
18;47558;68382146
18;47559;68382146
18;47560;68382146
18;47561;68382146
18;47562;68382147
19;47569;68382151
19;47570;68382151
19;47571;68382151
19;47572;68382152
19;47573;68382153
19;47574;68382154
19;47575;68382154
19;47576;68382155
19;47577;68382155
19;47578;68382156
19;47579;68382156
19;47580;68382157
19;47581;68382208
19;47582;68382210
19;47583;68382210
19;47584;68382210
19;47585;68382210
19;47586;68382211
19;47587;68382211
19;47588;68382211
19;47589;68382211
19;47590;68382211
19;47591;68382211
19;47592;68382211
19;47593;68382211
19;47594;68382211
19;47595;68382211
19;47596;68382211
19;47597;68382211
19;47598;68382211
19;47599;68382211
19;47600;68382211
20;47601;68382215
20;47602;68382217
20;47603;68382218
20;47604;68382218
20;47605;68382219
20;47606;68382219
20;47607;68382220
20;47608;68382220
20;47609;68382221
20;47610;68382221
20;47611;68382222
20;47612;68382222
20;47613;68382223
20;47614;68382223
20;47615;68382224
20;47616;68382224
20;47617;68382225
20;47618;68382225
20;47619;68382226
20;47620;68382268
20;47621;68382269
20;47622;68382269
20;47623;68382270
20;47624;68382270
20;47625;68382271
20;47626;68382271
20;47627;68382272
20;47628;68382272
20;47629;68382273
20;47630;68382273
20;47631;68382274
20;47632;68382274
21;47633;68382276
21;47634;68382276
21;47635;68382276
21;47636;68382277
21;47637;68382277
21;47638;68382278
21;47639;68382278
21;47640;68382279
21;47641;68382279
21;47642;68382280
21;47643;68382280
21;47644;68382281
21;47645;68382281
21;47646;68382281
21;47647;68382282
21;47648;68382282
21;47649;68382283
21;47650;68382284
21;47651;68382284
21;47652;68382284
21;47653;68382285
21;47654;68382285
21;47655;68382286
21;47656;68382286
21;47657;68382287
21;47658;68382335
21;47659;68382335
21;47660;68382336
21;47661;68382337
21;47662;68382337
21;47663;68382338
21;47664;68382338
22;47665;68382340
22;47666;68382340
22;47667;68382340
22;47668;68382341
22;47669;68382342
22;47670;68382342
22;47671;68382343
22;47672;68382343
22;47673;68382344
22;47674;68382344
22;47675;68382344
22;47676;68382345
22;47677;68382345
22;47678;68382346
22;47679;68382346
22;47680;68382347
22;47681;68382347
22;47682;68382348
22;47683;68382348
22;47684;68382348
22;47685;68382349
22;47686;68382349
22;47687;68382350
22;47688;68382364
22;47689;68382370
22;47690;68382377
22;47691;68382378
22;47692;68382378
22;47693;68382378
22;47694;68382378
22;47695;68382378
22;47696;68382378
23;47697;68382378
23;47698;68382379
23;47699;68382379
23;47700;68382379
23;47701;68382379
23;47702;68382379
23;47703;68382379
23;47704;68382379
23;47705;68382379
23;47706;68382400
23;47707;68382400
23;47708;68382401
23;47709;68382401
23;47710;68382401
23;47711;68382402
23;47712;68382402
23;47713;68382403
23;47714;68382403
23;47715;68382404
23;47716;68382404
23;47717;68382405
23;47718;68382405
23;47719;68382406
23;47720;68382406
23;47721;68382407
23;47722;68382407
23;47723;68382408
23;47724;68382408
23;47725;68382409
23;47726;68382409
23;47727;68382410
23;47728;68382410
24;47729;68382412
24;47730;68382415
24;47731;68382415
24;47732;68382415
24;47733;68382415
24;47734;68382415
24;47735;68382415
24;47736;68382415
24;47737;68382415
24;47738;68382430
24;47739;68382438
24;47740;68382442
24;47741;68382443
24;47742;68382443
24;47743;68382443
24;47744;68382443
24;47745;68382443
24;47746;68382443
24;47747;68382443
24;47748;68382443
24;47749;68382444
24;47750;68382444
24;47751;68382444
24;47752;68382444
24;47753;68382445
24;47754;68382445
24;47755;68382468
24;47756;68382468
24;47757;68382469
24;47758;68382469
24;47759;68382470
24;47760;68382470
25;47761;68382472
25;47762;68382472
25;47763;68382472
25;47764;68382473
25;47765;68382474
25;47766;68382474
25;47767;68382475
25;47768;68382475
25;47769;68382476
25;47770;68382476
25;47771;68382476
25;47772;68382477
25;47773;68382478
25;47774;68382478
25;47775;68382478
25;47776;68382479
25;47777;68382479
25;47778;68382480
25;47779;68382480
25;47780;68382481
25;47781;68382481
25;47782;68382482
25;47783;68382482
25;47784;68382482
25;47785;68382483
25;47786;68382483
25;47787;68382484
25;47788;68382484
25;47789;68382485
25;47790;68382485
25;47791;68382486
25;47792;68382487
26;47793;68382489
26;47794;68382546
26;47795;68382551
26;47796;68382553
26;47797;68382553
26;47798;68382553
26;47799;68382553
26;47800;68382553
26;47801;68382553
26;47802;68382553
26;47803;68382553
26;47804;68382553
26;47805;68382553
26;47806;68382554
26;47807;68382554
26;47808;68382554
26;47809;68382554
26;47810;68382554
26;47811;68382554
26;47812;68382554
26;47813;68382554
26;47814;68382554
26;47815;68382554
26;47816;68382554
26;47817;68382554
26;47818;68382554
26;47819;68382554
26;47820;68382554
26;47821;68382554
26;47822;68382554
26;47823;68382555
26;47824;68382555
27;47825;68382555
27;47826;68382555
27;47827;68382555
27;47828;68382555
27;47829;68382555
27;47830;68382555
27;47831;68382555
27;47832;68382555
27;47833;68382555
27;47834;68382610
27;47835;68382614
27;47836;68382614
27;47837;68382614
27;47838;68382614
27;47839;68382614
27;47840;68382614
27;47841;68382614
27;47842;68382614
27;47843;68382614
27;47844;68382614
27;47845;68382614
27;47846;68382614
27;47847;68382615
27;47848;68382615
27;47849;68382615
27;47850;68382615
27;47851;68382615
27;47852;68382615
27;47853;68382615
27;47854;68382615
27;47855;68382615
27;47856;68382615
28;47857;68382615
28;47858;68382615
28;47859;68382615
28;47860;68382615
28;47861;68382615
28;47862;68382615
28;47863;68382615
28;47864;68382615
28;47865;68382616
28;47866;68382616
28;47867;68382616
28;47868;68382616
28;47869;68382616
28;47870;68382617
28;47871;68382617
28;47872;68382618
28;47873;68382618
28;47874;68382670
28;47875;68382679
28;47876;68382682
28;47877;68382682
28;47878;68382683
28;47879;68382684
28;47880;68382684
28;47881;68382684
28;47882;68382684
28;47883;68382684
28;47884;68382684
28;47885;68382684
28;47886;68382685
28;47887;68382685
28;47888;68382685
29;47889;68382685
29;47890;68382685
29;47891;68382685
29;47892;68382685
29;47893;68382685
29;47894;68382685
29;47895;68382685
29;47896;68382685
29;47897;68382685
29;47898;68382685
29;47899;68382685
29;47900;68382685
29;47901;68382686
29;47902;68382686
29;47903;68382686
29;47904;68382686
29;47905;68382686
29;47906;68382686
29;47907;68382686
29;47908;68382686
29;47909;68382686
29;47910;68382686
29;47911;68382686
29;47912;68382686
29;47913;68382738
29;47914;68382739
29;47915;68382743
29;47916;68382743
29;47917;68382743
29;47918;68382743
29;47919;68382743
29;47920;68382743
30;47921;68382743
30;47922;68382744
30;47923;68382744
30;47924;68382744
30;47925;68382744
31;47953;68382752
31;47954;68382801
31;47955;68382802
31;47956;68382802
31;47957;68382814
31;47958;68382815
32;47985;68382830
32;47986;68382830
32;47987;68382830
32;47988;68382830
32;47989;68382830
32;47990;68382830
32;47991;68382830
32;47992;68382830
32;47993;68382830
32;47994;68382830
32;47995;68382830
32;47996;68382869
31;47959;68382869
31;47960;68382869
31;47961;68382869
31;47962;68382869
31;47963;68382869
31;47964;68382869
31;47965;68382869
31;47966;68382869
31;47967;68382869
31;47968;68382869
31;47969;68382869
31;47970;68382869
31;47971;68382869
31;47972;68382869
31;47973;68382869
31;47974;68382869
31;47975;68382869
31;47976;68382869
31;47977;68382869
31;47978;68382870
31;47979;68382870
31;47980;68382870
31;47981;68382870
31;47982;68382870
31;47983;68382870
31;47984;68382870
32;47997;68382870
32;47998;68382870
32;47999;68382870
32;48000;68382870
32;48001;68382870
32;48002;68382870
32;48003;68382870
32;48004;68382870
32;48005;68382870
32;48006;68382870
32;48007;68382871
32;48008;68382872
32;48009;68382872
32;48010;68382873
32;48011;68382878
32;48012;68382878
32;48013;68382878
32;48014;68382878
32;48015;68382878
32;48016;68382878
33;48017;68382879
33;48018;68382879
33;48019;68382880
33;48020;68382880
33;48021;68382881
33;48022;68382881
33;48023;68382882
33;48024;68382882
33;48025;68382882
33;48026;68382883
33;48027;68382884
33;48028;68382884
33;48029;68382886
33;48030;68382886
33;48031;68382886
33;48032;68382886
33;48033;68382887
33;48034;68382887
33;48035;68382888
33;48036;68382931
33;48037;68382932
33;48038;68382932
33;48039;68382933
33;48040;68382933
33;48041;68382934
33;48042;68382934
33;48043;68382935
33;48044;68382935
33;48045;68382935
33;48046;68382936
33;48047;68382936
33;48048;68382937
34;48049;68382938
34;48050;68382939
34;48051;68382939
34;48052;68382939
34;48053;68382940
34;48054;68382941
34;48055;68382941
34;48056;68382942
35;48081;68383000
35;48082;68383000
35;48083;68383001
35;48084;68383001
35;48085;68383002
35;48086;68383003
35;48087;68383003
35;48088;68383004
35;48089;68383005
35;48090;68383005
35;48091;68383006
35;48092;68383006
35;48093;68383007
35;48094;68383008
35;48095;68383009
35;48096;68383009
35;48097;68383009
35;48098;68383010
35;48099;68383011
35;48100;68383011
35;48101;68383011
35;48102;68383011
35;48103;68383012
35;48104;68383013
35;48105;68383030
35;48106;68383033
35;48107;68383042
35;48108;68383043
35;48109;68383043
35;48110;68383044
35;48111;68383044
35;48112;68383044
36;48113;68383045
36;48114;68383045
36;48115;68383045
36;48116;68383045
36;48117;68383045
36;48118;68383064
36;48119;68383065
36;48120;68383066
36;48121;68383066
36;48122;68383066
36;48123;68383067
36;48124;68383067
36;48125;68383068
36;48126;68383068
36;48127;68383069
36;48128;68383069
36;48129;68383070
36;48130;68383070
36;48131;68383071
36;48132;68383071
36;48133;68383072
36;48134;68383072
36;48135;68383072
36;48136;68383073
36;48137;68383074
36;48138;68383074
36;48139;68383075
36;48140;68383075
36;48141;68383076
36;48142;68383076
36;48143;68383077
36;48144;68383078
37;48145;68383090
37;48146;68383098
37;48147;68383102
37;48148;68383102
37;48149;68383103
37;48150;68383103
37;48151;68383103
37;48152;68383103
37;48153;68383103
37;48154;68383103
37;48155;68383103
37;48156;68383103
37;48157;68383103
37;48158;68383103
37;48159;68383133
37;48160;68383133
37;48161;68383133
37;48162;68383134
37;48163;68383134
37;48164;68383135
37;48165;68383135
37;48166;68383136
37;48167;68383136
37;48168;68383144
37;48169;68383158
37;48170;68383161
37;48171;68383162
37;48172;68383162
37;48173;68383162
37;48174;68383163
37;48175;68383163
37;48176;68383163
38;48177;68383163
38;48178;68383163
38;48179;68383163
38;48180;68383163
39;48209;68383241
39;48210;68383241
39;48211;68383242
39;48212;68383242
39;48213;68383242
39;48214;68383242
39;48215;68383242
39;48216;68383242
39;48217;68383242
39;48218;68383242
39;48219;68383242
39;48220;68383242
39;48221;68383242
39;48222;68383242
39;48223;68383242
39;48224;68383242
39;48225;68383242
39;48226;68383242
39;48227;68383242
39;48228;68383242
39;48229;68383242
39;48230;68383242
39;48231;68383242
39;48232;68383242
39;48233;68383242
39;48234;68383242
39;48235;68383242
39;48236;68383242
39;48237;68383242
39;48238;68383243
39;48239;68383243
39;48240;68383243
40;48241;68383243
40;48242;68383268
40;48243;68383269
40;48244;68383269
40;48245;68383269
40;48246;68383269
40;48247;68383269
40;48248;68383269
40;48249;68383269
40;48250;68383278
40;48251;68383282
40;48252;68383285
40;48253;68383286
40;48254;68383286
40;48255;68383286
40;48256;68383286
40;48257;68383286
40;48258;68383286
40;48259;68383286
40;48260;68383287
40;48261;68383287
40;48262;68383287
40;48263;68383287
40;48264;68383287
40;48265;68383287
40;48266;68383287
40;48267;68383287
40;48268;68383287
40;48269;68383287
40;48270;68383287
40;48271;68383287
40;48272;68383287
41;48273;68383287
41;48274;68383287
41;48275;68383287
41;48276;68383287
42;48305;68383343
42;48306;68383343
42;48307;68383343
42;48308;68383343
42;48309;68383343
42;48310;68383344
42;48311;68383344
42;48312;68383345
42;48313;68383346
42;48314;68383346
42;48315;68383346
42;48316;68383347
42;48317;68383347
42;48318;68383349
42;48319;68383349
42;48320;68383349
42;48321;68383350
42;48322;68383350
42;48323;68383351
42;48324;68383351
42;48325;68383352
42;48326;68383352
42;48327;68383353
42;48328;68383354
42;48329;68383396
42;48330;68383396
42;48331;68383397
42;48332;68383397
42;48333;68383398
42;48334;68383398
42;48335;68383399
42;48336;68383399
43;48337;68383406
43;48338;68383407
43;48339;68383407
43;48340;68383407
43;48341;68383408
43;48342;68383408
43;48343;68383408
43;48344;68383409
43;48345;68383410
43;48346;68383410
43;48347;68383411
43;48348;68383411
44;48369;68383471
44;48370;68383471
44;48371;68383471
44;48372;68383471
44;48373;68383471
44;48374;68383471
44;48375;68383471
44;48376;68383472
44;48377;68383472
44;48378;68383472
44;48379;68383472
44;48380;68383472
44;48381;68383472
44;48382;68383472
44;48383;68383472
44;48384;68383473
44;48385;68383474
44;48386;68383474
44;48387;68383475
44;48388;68383475
44;48389;68383476
44;48390;68383476
44;48391;68383477
44;48392;68383478
44;48393;68383478
44;48394;68383479
44;48395;68383479
44;48396;68383480
44;48397;68383480
44;48398;68383480
44;48399;68383481
44;48400;68383481
45;48401;68383488
45;48402;68383490
45;48403;68383490
45;48404;68383490
45;48405;68383491
45;48406;68383491
45;48407;68383531
45;48408;68383532
45;48409;68383532
45;48410;68383532
45;48411;68383532
45;48412;68383532
45;48413;68383532
45;48414;68383532
45;48415;68383532
45;48416;68383533
45;48417;68383533
45;48418;68383534
45;48419;68383534
45;48420;68383535
45;48421;68383535
45;48422;68383536
45;48423;68383536
45;48424;68383537
45;48425;68383537
45;48426;68383538
45;48427;68383538
45;48428;68383539
45;48429;68383539
45;48430;68383540
45;48431;68383540
45;48432;68383541
46;48433;68383542
46;48434;68383542
46;48435;68383549
46;48436;68383549
46;48437;68383549
46;48438;68383549
46;48439;68383594
46;48440;68383595
46;48441;68383595
46;48442;68383596
46;48443;68383596
46;48444;68383596
46;48445;68383597
46;48446;68383597
46;48447;68383598
46;48448;68383598
46;48449;68383599
46;48450;68383599
46;48451;68383600
46;48452;68383600
46;48453;68383601
46;48454;68383601
47;48465;68383607
47;48466;68383607
47;48467;68383608
47;48468;68383608
47;48469;68383609
47;48470;68383610
47;48471;68383610
47;48472;68383611
47;48473;68383611
47;48474;68383612
47;48475;68383612
47;48476;68383613
47;48477;68383613
47;48478;68383663
47;48479;68383666
47;48480;68383667
47;48481;68383667
47;48482;68383667
47;48483;68383667
47;48484;68383667
47;48485;68383667
47;48486;68383667
47;48487;68383667
47;48488;68383667
47;48489;68383667
47;48490;68383667
47;48491;68383667
47;48492;68383667
47;48493;68383667
47;48494;68383667
47;48495;68383669
47;48496;68383670
48;48497;68383676
48;48498;68383676
48;48499;68383677
48;48500;68383677
48;48501;68383678
48;48502;68383678
48;48503;68383679
48;48504;68383679
48;48505;68383680
49;48529;68383736
49;48530;68383736
49;48531;68383737
49;48532;68383738
49;48533;68383739
49;48534;68383739
49;48535;68383739
49;48536;68383740
49;48537;68383740
49;48538;68383741
49;48539;68383741
49;48540;68383742
49;48541;68383743
49;48542;68383743
49;48543;68383744
49;48544;68383795
49;48545;68383795
49;48546;68383796
49;48547;68383796
49;48548;68383797
49;48549;68383797
49;48550;68383798
49;48551;68383798
49;48552;68383799
49;48553;68383800
49;48554;68383800
49;48555;68383801
49;48556;68383801
49;48557;68383802
49;48558;68383802
49;48559;68383803
49;48560;68383803
50;48561;68383810
50;48562;68383810
50;48563;68383811
50;48564;68383811
50;48565;68383812
50;48566;68383812
50;48567;68383812
50;48568;68383813
50;48569;68383814
50;48570;68383814
50;48571;68383815
50;48572;68383815
50;48573;68383816
50;48574;68383816
50;48575;68383817
50;48576;68383860
50;48577;68383861
50;48578;68383861
50;48579;68383862
50;48580;68383862
50;48581;68383863
50;48582;68383863
50;48583;68383864
50;48584;68383864
50;48585;68383864
50;48586;68383865
50;48587;68383865
50;48588;68383866
50;48589;68383866
50;48590;68383867
50;48591;68383867
50;48592;68383868
51;48593;68383870
51;48594;68383870
51;48595;68383870
51;48596;68383871
51;48597;68383871
51;48598;68383872
51;48599;68383872
51;48600;68383873
51;48601;68383873
51;48602;68383874
51;48603;68383874
51;48604;68383875
51;48605;68383875
51;48606;68383875
51;48607;68383927
51;48608;68383927
51;48609;68383928
51;48610;68383928
51;48611;68383929
51;48612;68383929
51;48613;68383930
51;48614;68383930
51;48615;68383930
51;48616;68383931
51;48617;68383931
51;48618;68383932
51;48619;68383932
51;48620;68383933
51;48621;68383933
51;48622;68383934
51;48623;68383934
51;48624;68383935
52;48625;68383936
52;48626;68383937
52;48627;68383937
52;48628;68383938
52;48629;68383938
52;48630;68383939
52;48631;68383939
52;48632;68383939
52;48633;68383940
52;48634;68383940
52;48635;68383941
52;48636;68383941
52;48637;68383942
52;48638;68383942
52;48639;68383943
52;48640;68383943
52;48641;68383944
52;48642;68383944
52;48643;68384001
52;48644;68384002
52;48645;68384002
52;48646;68384002
52;48647;68384002
52;48648;68384002
52;48649;68384006
52;48650;68384006
52;48651;68384007
52;48652;68384007
52;48653;68384007
52;48654;68384007
52;48655;68384007
52;48656;68384007
53;48657;68384007
53;48658;68384007
53;48659;68384007
53;48660;68384007
53;48661;68384007
53;48662;68384007
53;48663;68384008
53;48664;68384008
53;48665;68384008
53;48666;68384008
53;48667;68384008
53;48668;68384008
53;48669;68384008
53;48670;68384008
53;48671;68384008
53;48672;68384008
53;48673;68384009
53;48674;68384009
53;48675;68384010
53;48676;68384010
53;48677;68384011
53;48678;68384011
53;48679;68384064
53;48680;68384064
53;48681;68384064
53;48682;68384064
53;48683;68384066
53;48684;68384066
53;48685;68384066
53;48686;68384066
53;48687;68384067
53;48688;68384067
54;48689;68384067
54;48690;68384067
54;48691;68384067
54;48692;68384067
54;48693;68384067
54;48694;68384067
54;48695;68384068
54;48696;68384069
54;48697;68384069
54;48698;68384070
54;48699;68384070
54;48700;68384071
54;48701;68384071
54;48702;68384072
54;48703;68384072
54;48704;68384072
54;48705;68384073
54;48706;68384073
54;48707;68384074
54;48708;68384074
54;48709;68384075
54;48710;68384075
54;48711;68384076
54;48712;68384076
54;48713;68384077
54;48714;68384077
54;48715;68384078
54;48716;68384128
54;48717;68384128
54;48718;68384131
54;48719;68384131
54;48720;68384131
55;48721;68384131
55;48722;68384132
55;48723;68384132
55;48724;68384132
55;48725;68384133
55;48726;68384134
55;48727;68384134
55;48728;68384135
55;48729;68384135
55;48730;68384136
55;48731;68384136
55;48732;68384137
55;48733;68384137
55;48734;68384138
55;48735;68384138
55;48736;68384138
55;48737;68384139
55;48738;68384139
55;48739;68384140
55;48740;68384140
55;48741;68384141
55;48742;68384141
55;48743;68384142
55;48744;68384142
55;48745;68384143
55;48746;68384143
55;48747;68384144
55;48748;68384144
55;48749;68384145
55;48750;68384145
55;48751;68384146
55;48752;68384193
56;48753;68384195
56;48754;68384198
56;48755;68384198
56;48756;68384198
56;48757;68384198
56;48758;68384198
56;48759;68384199
56;48760;68384199
57;48785;68384209
57;48786;68384210
57;48787;68384210
57;48788;68384211
57;48789;68384259
57;48790;68384263
57;48791;68384263
