0;3251;68281159
0;3252;68281160
0;3253;68281160
0;3254;68281193
0;3255;68281219
0;3256;68281233
0;3257;68281233
0;3258;68281286
0;3259;68281286
0;3260;68281287
0;3261;68281287
0;3262;68281354
0;3263;68281354
0;3264;68281355
0;3265;68281355
0;3266;68281356
0;3267;68281356
0;3268;68281422
0;3269;68281422
0;3270;68281423
0;3271;68281423
0;3272;68281424
0;3273;68281424
0;3274;68281425
0;3275;68281425
0;3276;68281425
0;3277;68281426
0;3278;68281426
0;3279;68281427
0;3280;68281488
0;3281;68281488
0;3282;68281489
1;3283;68281490
1;3284;68281491
1;3285;68281491
1;3286;68281492
1;3287;68281493
1;3288;68281494
1;3289;68281494
1;3290;68281494
1;3291;68281495
1;3292;68281495
1;3293;68281496
1;3294;68281556
1;3295;68281557
1;3296;68281557
1;3297;68281557
1;3298;68281558
1;3299;68281558
1;3300;68281559
1;3301;68281559
1;3302;68281560
1;3303;68281560
1;3304;68281561
1;3305;68281561
1;3306;68281562
1;3307;68281563
1;3308;68281564
1;3309;68281564
1;3310;68281631
1;3311;68281631
1;3312;68281632
1;3313;68281632
1;3314;68281633
2;3315;68281639
2;3316;68281640
2;3317;68281641
2;3318;68281641
2;3319;68281642
2;3320;68281642
2;3321;68281643
2;3322;68281643
2;3323;68281644
2;3324;68281644
2;3325;68281645
2;3326;68281645
2;3327;68281646
2;3328;68281646
2;3329;68281647
2;3330;68281647
2;3331;68281648
2;3332;68281648
2;3333;68281648
2;3334;68281694
2;3335;68281694
2;3336;68281695
2;3337;68281695
2;3338;68281696
2;3339;68281696
2;3340;68281697
2;3341;68281697
2;3342;68281698
2;3343;68281698
2;3344;68281699
2;3345;68281699
2;3346;68281700
3;3347;68281701
3;3348;68281702
3;3349;68281702
3;3350;68281703
3;3351;68281703
3;3352;68281704
3;3353;68281704
3;3354;68281705
3;3355;68281705
3;3356;68281705
3;3357;68281706
3;3358;68281706
3;3359;68281707
3;3360;68281707
3;3361;68281708
3;3362;68281708
3;3363;68281709
3;3364;68281709
3;3365;68281710
3;3366;68281710
3;3367;68281710
3;3368;68281711
3;3369;68281712
3;3370;68281712
3;3371;68281713
3;3372;68281713
3;3373;68281714
3;3374;68281714
3;3375;68281715
3;3376;68281715
3;3377;68281716
3;3378;68281716
4;3379;68281718
4;3380;68281718
4;3381;68281719
4;3382;68281719
4;3383;68281719
4;3384;68281720
4;3385;68281720
4;3386;68281721
4;3387;68281721
4;3388;68281722
4;3389;68281722
4;3390;68281723
4;3391;68281723
4;3392;68281724
4;3393;68281724
4;3394;68281725
4;3395;68281725
4;3396;68281725
4;3397;68281765
4;3398;68281765
4;3399;68281766
4;3400;68281766
4;3401;68281767
4;3402;68281767
4;3403;68281768
4;3404;68281768
4;3405;68281769
4;3406;68281769
4;3407;68281770
4;3408;68281770
4;3409;68281771
4;3410;68281771
5;3411;68281773
5;3412;68281773
5;3413;68281774
5;3414;68281774
5;3415;68281774
5;3416;68281775
5;3417;68281775
5;3418;68281776
5;3419;68281776
5;3420;68281777
5;3421;68281777
5;3422;68281778
5;3423;68281778
5;3424;68281779
5;3425;68281779
5;3426;68281780
5;3427;68281780
5;3428;68281781
5;3429;68281781
5;3430;68281782
5;3431;68281782
5;3432;68281783
5;3433;68281783
5;3434;68281784
5;3435;68281784
5;3436;68281785
5;3437;68281785
5;3438;68281786
5;3439;68281786
5;3440;68281786
5;3441;68281787
5;3442;68281788
6;3443;68281789
6;3444;68281789
6;3445;68281790
6;3446;68281790
6;3447;68281791
6;3448;68281826
6;3449;68281827
6;3450;68281827
6;3451;68281828
6;3452;68281828
6;3453;68281828
6;3454;68281829
6;3455;68281829
6;3456;68281830
6;3457;68281830
6;3458;68281830
6;3459;68281831
6;3460;68281831
6;3461;68281832
6;3462;68281833
6;3463;68281833
6;3464;68281834
6;3465;68281834
6;3466;68281835
6;3467;68281835
6;3468;68281836
6;3469;68281836
6;3470;68281836
6;3471;68281837
6;3472;68281838
6;3473;68281838
6;3474;68281838
7;3475;68281839
7;3476;68281840
7;3477;68281840
7;3478;68281841
7;3479;68281842
7;3480;68281843
7;3481;68281843
7;3482;68281844
7;3483;68281844
7;3484;68281845
7;3485;68281845
7;3486;68281846
7;3487;68281846
7;3488;68281847
7;3489;68281848
7;3490;68281848
7;3491;68281849
7;3492;68281849
7;3493;68281850
7;3494;68281850
7;3495;68281851
7;3496;68281851
7;3497;68281852
7;3498;68281853
7;3499;68281853
7;3500;68281854
7;3501;68281854
7;3502;68281854
7;3503;68281855
7;3504;68281855
7;3505;68281856
7;3506;68281856
8;3507;68281867
8;3508;68281893
8;3509;68281894
8;3510;68281894
8;3511;68281895
8;3512;68281895
8;3513;68281896
8;3514;68281896
8;3515;68281897
8;3516;68281897
8;3517;68281898
8;3518;68281898
8;3519;68281899
8;3520;68281899
8;3521;68281899
8;3522;68281900
8;3523;68281900
8;3524;68281901
8;3525;68281901
8;3526;68281902
8;3527;68281903
8;3528;68281903
8;3529;68281904
8;3530;68281904
8;3531;68281904
8;3532;68281905
8;3533;68281905
8;3534;68281906
8;3535;68281907
8;3536;68281907
8;3537;68281907
8;3538;68281908
9;3539;68281909
9;3540;68281910
9;3541;68281910
9;3542;68281911
9;3543;68281911
9;3544;68281911
9;3545;68281912
9;3546;68281913
9;3547;68281913
9;3548;68281914
9;3549;68281914
9;3550;68281915
9;3551;68281915
9;3552;68281916
9;3553;68281916
9;3554;68281917
9;3555;68281917
9;3556;68281917
9;3557;68281918
9;3558;68281962
9;3559;68281962
9;3560;68281963
9;3561;68281964
9;3562;68281964
9;3563;68281964
9;3564;68281965
9;3565;68281965
9;3566;68281966
9;3567;68281966
9;3568;68281967
9;3569;68281967
9;3570;68281968
10;3571;68281969
10;3572;68281969
10;3573;68281970
10;3574;68281971
10;3575;68281971
10;3576;68281972
10;3577;68281973
10;3578;68281973
10;3579;68281973
10;3580;68281974
10;3581;68281974
10;3582;68281975
10;3583;68281975
10;3584;68281976
10;3585;68281977
10;3586;68281977
10;3587;68281978
10;3588;68281978
10;3589;68281979
10;3590;68281979
10;3591;68281980
10;3592;68281980
10;3593;68281981
10;3594;68281982
10;3595;68281982
10;3596;68281983
10;3597;68281983
10;3598;68281984
10;3599;68281984
10;3600;68281985
10;3601;68281985
10;3602;68281986
11;3603;68282029
11;3604;68282030
11;3605;68282030
11;3606;68282031
11;3607;68282031
11;3608;68282032
11;3609;68282033
11;3610;68282033
11;3611;68282034
11;3612;68282034
11;3613;68282034
11;3614;68282035
11;3615;68282035
11;3616;68282036
11;3617;68282036
11;3618;68282037
11;3619;68282037
11;3620;68282038
11;3621;68282038
11;3622;68282039
11;3623;68282039
11;3624;68282040
11;3625;68282040
11;3626;68282040
11;3627;68282041
11;3628;68282042
11;3629;68282042
11;3630;68282043
11;3631;68282043
11;3632;68282044
11;3633;68282044
11;3634;68282045
12;3635;68282046
12;3636;68282047
12;3637;68282047
12;3638;68282048
12;3639;68282048
12;3640;68282049
12;3641;68282050
12;3642;68282050
12;3643;68282051
12;3644;68282051
12;3645;68282052
12;3646;68282052
12;3647;68282053
12;3648;68282054
12;3649;68282054
12;3650;68282055
12;3651;68282055
12;3652;68282056
12;3653;68282056
12;3654;68282057
12;3655;68282057
12;3656;68282057
12;3657;68282058
12;3658;68282059
12;3659;68282060
12;3660;68282060
12;3661;68282061
12;3662;68282097
12;3663;68282097
12;3664;68282098
12;3665;68282099
12;3666;68282099
13;3667;68282106
13;3668;68282106
13;3669;68282107
13;3670;68282107
13;3671;68282108
13;3672;68282108
13;3673;68282108
13;3674;68282109
13;3675;68282110
13;3676;68282110
13;3677;68282110
13;3678;68282111
13;3679;68282111
13;3680;68282112
13;3681;68282113
13;3682;68282113
13;3683;68282114
13;3684;68282114
13;3685;68282115
13;3686;68282115
13;3687;68282116
13;3688;68282116
13;3689;68282116
13;3690;68282117
13;3691;68282118
13;3692;68282118
13;3693;68282118
13;3694;68282119
13;3695;68282119
13;3696;68282120
13;3697;68282120
13;3698;68282121
14;3699;68282122
14;3700;68282123
14;3701;68282123
14;3702;68282123
14;3703;68282124
14;3704;68282124
14;3705;68282125
14;3706;68282125
14;3707;68282126
14;3708;68282126
14;3709;68282127
14;3710;68282127
14;3711;68282128
14;3712;68282128
14;3713;68282129
14;3714;68282129
14;3715;68282130
14;3716;68282130
14;3717;68282131
14;3718;68282131
14;3719;68282132
14;3720;68282158
14;3721;68282159
14;3722;68282159
14;3723;68282160
14;3724;68282160
14;3725;68282161
14;3726;68282161
14;3727;68282162
14;3728;68282162
14;3729;68282163
14;3730;68282163
15;3731;68282165
15;3732;68282165
15;3733;68282166
15;3734;68282166
15;3735;68282167
15;3736;68282167
15;3737;68282168
15;3738;68282168
15;3739;68282169
15;3740;68282169
15;3741;68282170
15;3742;68282170
15;3743;68282171
15;3744;68282171
15;3745;68282171
15;3746;68282172
15;3747;68282172
15;3748;68282173
15;3749;68282173
15;3750;68282174
15;3751;68282174
15;3752;68282175
15;3753;68282175
15;3754;68282176
15;3755;68282176
15;3756;68282177
15;3757;68282177
15;3758;68282178
15;3759;68282178
15;3760;68282179
15;3761;68282179
15;3762;68282180
16;3763;68282181
16;3764;68282182
16;3765;68282182
16;3766;68282183
16;3767;68282183
16;3768;68282184
16;3769;68282185
16;3770;68282185
16;3771;68282185
16;3772;68282186
16;3773;68282186
16;3774;68282187
16;3775;68282187
16;3776;68282188
16;3777;68282188
16;3778;68282189
16;3779;68282227
16;3780;68282228
16;3781;68282228
16;3782;68282229
16;3783;68282229
16;3784;68282230
16;3785;68282230
16;3786;68282231
16;3787;68282232
16;3788;68282232
16;3789;68282233
16;3790;68282233
16;3791;68282234
16;3792;68282234
16;3793;68282235
16;3794;68282235
17;3795;68282236
17;3796;68282237
17;3797;68282237
17;3798;68282237
17;3799;68282238
17;3800;68282238
17;3801;68282239
17;3802;68282239
17;3803;68282240
17;3804;68282240
17;3805;68282241
17;3806;68282241
17;3807;68282242
17;3808;68282242
17;3809;68282243
17;3810;68282243
17;3811;68282244
17;3812;68282244
17;3813;68282245
17;3814;68282245
17;3815;68282246
17;3816;68282246
17;3817;68282247
17;3818;68282247
17;3819;68282248
17;3820;68282248
17;3821;68282249
17;3822;68282249
17;3823;68282250
17;3824;68282250
17;3825;68282291
17;3826;68282292
18;3827;68282293
18;3828;68282294
18;3829;68282294
18;3830;68282295
18;3831;68282295
18;3832;68282296
18;3833;68282296
18;3834;68282297
18;3835;68282298
18;3836;68282298
18;3837;68282299
18;3838;68282299
18;3839;68282300
18;3840;68282300
18;3841;68282301
18;3842;68282301
18;3843;68282302
18;3844;68282302
18;3845;68282303
18;3846;68282303
18;3847;68282304
18;3848;68282304
18;3849;68282305
18;3850;68282305
18;3851;68282306
18;3852;68282307
18;3853;68282307
18;3854;68282308
18;3855;68282308
18;3856;68282308
18;3857;68282309
18;3858;68282309
19;3859;68282316
19;3860;68282317
19;3861;68282317
19;3862;68282318
19;3863;68282318
19;3864;68282319
19;3865;68282319
19;3866;68282320
19;3867;68282320
19;3868;68282321
19;3869;68282321
19;3870;68282322
19;3871;68282322
19;3872;68282322
19;3873;68282323
19;3874;68282323
19;3875;68282324
19;3876;68282324
19;3877;68282325
19;3878;68282325
19;3879;68282326
19;3880;68282326
19;3881;68282327
19;3882;68282327
19;3883;68282328
19;3884;68282358
19;3885;68282358
19;3886;68282359
19;3887;68282359
19;3888;68282360
19;3889;68282360
19;3890;68282361
20;3891;68282362
20;3892;68282362
20;3893;68282363
20;3894;68282363
20;3895;68282364
20;3896;68282365
20;3897;68282365
20;3898;68282366
20;3899;68282366
20;3900;68282367
20;3901;68282367
20;3902;68282368
20;3903;68282368
20;3904;68282368
20;3905;68282369
20;3906;68282369
20;3907;68282370
20;3908;68282370
20;3909;68282371
20;3910;68282371
20;3911;68282372
20;3912;68282372
20;3913;68282373
20;3914;68282373
20;3915;68282374
20;3916;68282374
20;3917;68282375
20;3918;68282375
20;3919;68282376
20;3920;68282376
20;3921;68282377
20;3922;68282377
21;3923;68282379
21;3924;68282379
21;3925;68282380
21;3926;68282380
21;3927;68282381
21;3928;68282381
21;3929;68282382
21;3930;68282382
21;3931;68282383
21;3932;68282425
21;3933;68282426
21;3934;68282426
21;3935;68282427
21;3936;68282427
21;3937;68282427
21;3938;68282428
21;3939;68282428
21;3940;68282429
21;3941;68282429
21;3942;68282430
21;3943;68282430
21;3944;68282431
21;3945;68282432
21;3946;68282432
21;3947;68282433
21;3948;68282433
21;3949;68282434
21;3950;68282434
21;3951;68282435
21;3952;68282435
21;3953;68282435
21;3954;68282436
22;3955;68282437
22;3956;68282438
22;3957;68282438
22;3958;68282438
22;3959;68282439
22;3960;68282439
22;3961;68282440
22;3962;68282440
22;3963;68282441
22;3964;68282442
22;3965;68282442
22;3966;68282443
22;3967;68282443
22;3968;68282444
22;3969;68282444
22;3970;68282445
22;3971;68282445
22;3972;68282446
22;3973;68282446
22;3974;68282447
22;3975;68282447
22;3976;68282448
22;3977;68282448
22;3978;68282449
22;3979;68282489
22;3980;68282489
22;3981;68282490
22;3982;68282490
22;3983;68282491
22;3984;68282491
22;3985;68282492
22;3986;68282492
23;3987;68282494
23;3988;68282494
23;3989;68282494
23;3990;68282495
23;3991;68282495
23;3992;68282496
23;3993;68282497
23;3994;68282497
23;3995;68282498
23;3996;68282498
23;3997;68282499
23;3998;68282499
23;3999;68282500
23;4000;68282500
23;4001;68282501
23;4002;68282501
23;4003;68282502
23;4004;68282502
23;4005;68282503
23;4006;68282503
23;4007;68282504
23;4008;68282504
23;4009;68282504
23;4010;68282505
23;4011;68282505
23;4012;68282506
23;4013;68282506
23;4014;68282507
23;4015;68282507
23;4016;68282508
23;4017;68282508
23;4018;68282509
24;4019;68282510
24;4020;68282511
24;4021;68282556
24;4022;68282556
24;4023;68282557
24;4024;68282557
24;4025;68282558
24;4026;68282558
24;4027;68282559
24;4028;68282559
24;4029;68282559
24;4030;68282560
24;4031;68282560
24;4032;68282561
24;4033;68282561
24;4034;68282562
24;4035;68282562
24;4036;68282563
24;4037;68282564
24;4038;68282564
24;4039;68282565
24;4040;68282565
24;4041;68282565
24;4042;68282566
24;4043;68282566
24;4044;68282567
24;4045;68282567
24;4046;68282568
24;4047;68282568
24;4048;68282569
