0;44914;68335239
0;44915;68335239
0;44916;68335240
0;44917;68335273
0;44918;68335366
0;44919;68335366
0;44920;68335367
0;44921;68335367
0;44922;68335368
0;44923;68335368
0;44924;68335433
0;44925;68335433
0;44926;68335434
0;44927;68335434
0;44928;68335435
0;44929;68335501
0;44930;68335502
0;44931;68335502
0;44932;68335503
0;44933;68335503
0;44934;68335504
0;44935;68335504
0;44936;68335505
0;44937;68335505
0;44938;68335568
0;44939;68335568
0;44940;68335569
0;44941;68335569
0;44942;68335570
0;44943;68335570
0;44944;68335571
0;44945;68335571
1;44946;68335572
1;44947;68335573
1;44948;68335573
1;44949;68335635
1;44950;68335636
1;44951;68335636
1;44952;68335637
1;44953;68335637
1;44954;68335638
1;44955;68335638
1;44956;68335639
1;44957;68335639
1;44958;68335640
1;44959;68335640
1;44960;68335640
1;44961;68335641
1;44962;68335709
1;44963;68335710
1;44964;68335711
1;44965;68335711
1;44966;68335711
1;44967;68335712
1;44968;68335713
1;44969;68335713
1;44970;68335714
1;44971;68335714
1;44972;68335714
1;44973;68335714
1;44974;68335715
1;44975;68335715
1;44976;68335716
1;44977;68335717
2;44978;68335718
2;44979;68335718
2;44980;68335719
2;44981;68335719
2;44982;68335720
2;44983;68335773
2;44984;68335774
2;44985;68335774
2;44986;68335775
2;44987;68335775
2;44988;68335776
2;44989;68335776
2;44990;68335777
2;44991;68335778
2;44992;68335778
2;44993;68335779
2;44994;68335779
2;44995;68335780
2;44996;68335780
2;44997;68335781
2;44998;68335781
2;44999;68335782
2;45000;68335782
2;45001;68335783
2;45002;68335784
2;45003;68335785
2;45004;68335785
2;45005;68335786
2;45006;68335786
2;45007;68335786
2;45008;68335787
2;45009;68335787
3;45010;68335798
3;45011;68335800
3;45012;68335800
3;45013;68335800
3;45014;68335801
3;45015;68335801
3;45016;68335802
3;45017;68335802
3;45018;68335803
3;45019;68335803
3;45020;68335804
3;45021;68335804
3;45022;68335804
3;45023;68335805
3;45024;68335805
3;45025;68335806
3;45026;68335806
3;45027;68335807
3;45028;68335807
3;45029;68335808
3;45030;68335808
3;45031;68335809
3;45032;68335810
3;45033;68335810
3;45034;68335811
3;45035;68335811
3;45036;68335811
3;45037;68335812
3;45038;68335813
3;45039;68335813
3;45040;68335814
3;45041;68335846
4;45042;68335847
4;45043;68335848
4;45044;68335848
4;45045;68335850
4;45046;68335850
4;45047;68335851
4;45048;68335851
4;45049;68335852
4;45050;68335852
4;45051;68335853
4;45052;68335853
4;45053;68335854
4;45054;68335854
4;45055;68335854
4;45056;68335855
4;45057;68335855
4;45058;68335856
4;45059;68335856
4;45060;68335857
4;45061;68335857
4;45062;68335858
4;45063;68335858
4;45064;68335859
4;45065;68335859
4;45066;68335860
4;45067;68335860
4;45068;68335861
4;45069;68335861
4;45070;68335862
4;45071;68335862
4;45072;68335863
4;45073;68335863
5;45074;68335865
5;45075;68335865
5;45076;68335866
5;45077;68335866
5;45078;68335866
5;45079;68335867
5;45080;68335867
5;45081;68335868
5;45082;68335868
5;45083;68335869
5;45084;68335869
5;45085;68335870
5;45086;68335870
5;45087;68335871
5;45088;68335909
5;45089;68335909
5;45090;68335910
5;45091;68335910
5;45092;68335911
5;45093;68335911
5;45094;68335912
5;45095;68335913
5;45096;68335913
5;45097;68335914
5;45098;68335914
5;45099;68335915
5;45100;68335915
5;45101;68335915
5;45102;68335916
5;45103;68335916
5;45104;68335917
5;45105;68335917
6;45106;68335918
6;45107;68335919
6;45108;68335919
6;45109;68335920
6;45110;68335920
6;45111;68335921
6;45112;68335921
6;45113;68335922
6;45114;68335922
6;45115;68335923
6;45116;68335923
6;45117;68335924
6;45118;68335924
6;45119;68335925
6;45120;68335925
6;45121;68335926
6;45122;68335926
6;45123;68335927
6;45124;68335927
6;45125;68335928
6;45126;68335928
6;45127;68335929
6;45128;68335929
6;45129;68335929
