0;44914;68335245
0;44915;68335246
0;44916;68335246
0;44917;68335274
0;44918;68335367
0;44919;68335367
0;44920;68335368
0;44921;68335368
0;44922;68335369
0;44923;68335369
0;44924;68335435
0;44925;68335435
0;44926;68335436
0;44927;68335436
0;44928;68335436
0;44929;68335503
0;44930;68335503
0;44931;68335503
0;44932;68335504
0;44933;68335504
0;44934;68335505
0;44935;68335505
0;44936;68335506
0;44937;68335506
0;44938;68335569
0;44939;68335569
0;44940;68335570
0;44941;68335570
0;44942;68335570
0;44943;68335571
0;44944;68335572
0;44945;68335572
1;44946;68335573
1;44947;68335574
1;44948;68335574
1;44949;68335638
1;44950;68335638
1;44951;68335639
1;44952;68335639
1;44953;68335639
1;44954;68335639
1;44955;68335639
1;44956;68335639
1;44957;68335640
1;44958;68335640
1;44959;68335641
1;44960;68335641
1;44961;68335642
1;44962;68335711
1;44963;68335711
1;44964;68335711
1;44965;68335712
1;44966;68335713
1;44967;68335713
1;44968;68335714
1;44969;68335714
1;44970;68335715
2;44978;68335720
2;44979;68335720
2;44980;68335720
2;44981;68335720
2;44982;68335721
2;44983;68335774
2;44984;68335775
2;44985;68335775
2;44986;68335776
2;44987;68335776
2;44988;68335777
2;44989;68335777
2;44990;68335778
2;44991;68335779
2;44992;68335779
2;44993;68335780
2;44994;68335781
2;44995;68335781
2;44996;68335782
2;44997;68335782
2;44998;68335783
2;44999;68335785
2;45000;68335786
2;45001;68335786
2;45002;68335787
2;45003;68335789
2;45004;68335789
2;45005;68335789
2;45006;68335790
2;45007;68335790
2;45008;68335790
2;45009;68335790
3;45010;68335800
3;45011;68335801
3;45012;68335801
3;45013;68335801
3;45014;68335802
3;45015;68335802
3;45016;68335803
3;45017;68335803
3;45018;68335804
3;45019;68335804
3;45020;68335805
3;45021;68335805
3;45022;68335806
3;45023;68335806
3;45024;68335807
3;45025;68335807
3;45026;68335807
3;45027;68335808
3;45028;68335808
3;45029;68335809
3;45030;68335809
3;45031;68335810
3;45032;68335811
3;45033;68335811
3;45034;68335812
3;45035;68335812
3;45036;68335813
3;45037;68335813
3;45038;68335814
3;45039;68335814
3;45040;68335815
3;45041;68335847
4;45042;68335848
4;45043;68335849
4;45044;68335850
4;45045;68335851
4;45046;68335851
4;45047;68335852
4;45048;68335852
4;45049;68335853
4;45050;68335853
4;45051;68335854
4;45052;68335854
4;45053;68335855
4;45054;68335855
4;45055;68335855
4;45056;68335856
4;45057;68335856
4;45058;68335858
4;45059;68335858
4;45060;68335858
4;45061;68335858
4;45062;68335859
4;45063;68335859
4;45064;68335860
