0;46961;68380870
0;46962;68380871
0;46963;68380872
0;46964;68380903
0;46965;68380904
0;46966;68380996
0;46967;68380997
0;46968;68380997
0;46969;68380998
0;46970;68380998
0;46971;68380999
0;46972;68381064
0;46973;68381064
0;46974;68381065
0;46975;68381065
0;46976;68381066
0;46977;68381132
0;46978;68381133
0;46979;68381133
0;46980;68381134
0;46981;68381134
0;46982;68381135
0;46983;68381135
0;46984;68381136
0;46985;68381136
0;46986;68381137
0;46987;68381137
0;46988;68381199
0;46989;68381199
0;46990;68381200
0;46991;68381200
0;46992;68381201
1;46993;68381202
1;46994;68381202
1;46995;68381203
1;46996;68381203
1;46997;68381204
1;46998;68381204
1;46999;68381205
1;47000;68381205
1;47001;68381206
1;47002;68381206
1;47003;68381266
1;47004;68381267
1;47005;68381267
1;47006;68381268
1;47007;68381268
1;47008;68381269
1;47009;68381269
1;47010;68381270
1;47011;68381270
1;47012;68381271
1;47013;68381271
1;47014;68381272
1;47015;68381272
1;47016;68381273
1;47017;68381273
1;47018;68381274
1;47019;68381274
1;47020;68381274
1;47021;68381275
1;47022;68381337
1;47023;68381338
1;47024;68381338
2;47025;68381339
2;47026;68381340
2;47027;68381341
2;47028;68381341
2;47029;68381341
2;47030;68381342
2;47031;68381342
2;47032;68381343
2;47033;68381343
2;47034;68381344
2;47035;68381344
2;47036;68381345
2;47037;68381345
2;47038;68381346
2;47039;68381346
2;47040;68381347
2;47041;68381347
2;47042;68381348
2;47043;68381349
2;47044;68381349
2;47045;68381349
2;47046;68381401
2;47047;68381401
2;47048;68381402
2;47049;68381402
2;47050;68381403
2;47051;68381403
2;47052;68381404
2;47053;68381404
2;47054;68381405
2;47055;68381405
2;47056;68381406
3;47057;68381407
3;47058;68381407
3;47059;68381408
3;47060;68381409
3;47061;68381409
3;47062;68381409
3;47063;68381410
3;47064;68381410
3;47065;68381411
3;47066;68381411
3;47067;68381412
3;47068;68381412
3;47069;68381413
3;47070;68381413
3;47071;68381414
3;47072;68381414
3;47073;68381415
