0;269;8;2.00371747212;6.53620734374;9.46379265626;0.908713550323;3.09872139391;1.00371747212;1.0950039218
1;268;8;1.0;6.54038024401;9.45961975599;1.0;1.0;0.0;0.0
2;268;8;1.0;6.53004042344;9.46995957656;1.0;1.0;0.0;0.0
3;268;8;1.0;6.53692551786;9.46307448214;1.0;1.0;0.0;0.0
4;268;8;1.0;6.54384316645;9.45615683355;1.0;1.0;0.0;0.0
5;268;8;1.0;6.54731434382;9.45268565618;1.0;1.0;0.0;0.0
6;268;8;1.0;6.55079383542;9.44920616458;1.0;1.0;0.0;0.0
7;268;8;1.0;6.55777800216;9.44222199784;1.0;1.0;0.0;0.0
8;268;8;1.0;6.57538821077;9.42461178923;1.0;1.0;0.0;0.0
9;268;8;1.0;6.57893643992;9.42106356008;1.0;1.0;0.0;0.0
10;268;8;1.0;6.59321884824;9.40678115176;1.0;1.0;0.0;0.0
11;267;8;1.0;6.60504278991;9.39495721009;1.0;1.0;0.0;0.0
12;266;8;1.0;6.59516296131;9.40483703869;1.0;1.0;0.0;0.0
13;266;8;1.0;6.60606742404;9.39393257596;1.0;1.0;0.0;0.0
14;265;7;1.0;6.04134085385;7.95865914615;1.0;1.0;0.0;0.0
15;265;7;1.0;6.05205246543;7.94794753457;1.0;1.0;0.0;0.0
16;265;6;1.0;5.06835077254;6.93164922746;1.0;1.0;0.0;0.0
17;265;6;1.0;5.08493932565;6.91506067435;1.0;1.0;0.0;0.0
18;265;6;1.0;5.07384727613;6.92615272387;1.0;1.0;0.0;0.0
19;266;7;1.0;5.56294595018;8.43705404982;1.0;1.0;0.0;0.0
20;266;7;1.0;5.56294595018;8.43705404982;1.0;1.0;0.0;0.0
21;266;7;1.0;5.56648986199;8.43351013801;1.0;1.0;0.0;0.0
22;266;7;1.0;5.57360410013;8.42639589987;1.0;1.0;0.0;0.0
23;266;7;1.0;5.46703911369;8.53296088631;1.0;1.0;0.0;0.0
24;266;7;1.0;5.46703911369;8.53296088631;1.0;1.0;0.0;0.0
25;266;7;1.0;5.4637245998;8.5362754002;1.0;1.0;0.0;0.0
26;266;7;1.0;5.46041722159;8.53958277841;1.0;1.0;0.0;0.0
27;266;7;1.0;5.4637245998;8.5362754002;1.0;1.0;0.0;0.0
28;266;7;1.0;5.51079896023;8.48920103977;1.0;1.0;0.0;0.0
29;266;7;1.0;5.52108125379;8.47891874621;1.0;1.0;0.0;0.0
30;266;7;1.0;5.51764589783;8.48235410217;1.0;1.0;0.0;0.0
31;266;7;1.0;5.52452460828;8.47547539172;1.0;1.0;0.0;0.0
