44548;1
44549;1
44550;1
44551;1
44552;1
44553;1
44554;1
44555;1
44556;7
44557;8
44558;18
44559;21
44560;21
44561;20
44562;20
44563;19
44564;19
44565;18
44566;18
44567;17
44568;18
44569;18
44570;17
44571;17
44572;16
44573;16
44574;15
44575;15
44576;14
44577;14
44578;13
44579;13
44580;13
44581;4
44582;6
44583;9
44584;14
44585;14
44586;18
44587;17
44588;15
44589;15
44590;14
44591;14
44592;13
44593;13
44594;12
44595;13
44596;12
44597;12
44598;11
44599;11
44600;10
44601;10
44602;9
44603;9
44604;9
44605;8
44606;8
44607;7
44608;7
44609;6
44610;6
44611;5
44612;5
44613;4
44614;5
44615;4
44616;4
44617;3
44618;1
44619;1
44620;1
44621;1
44622;1
44623;1
44624;1
44625;1
44626;1
44627;1
44628;1
44629;1
44630;10
44631;18
44632;23
44633;25
44634;29
44635;28
44636;27
44637;27
44638;27
44639;27
44640;26
44641;26
44642;25
44643;25
44644;24
44645;24
44646;23
44647;23
44648;22
44649;22
44650;21
44651;21
44652;15
44653;15
44654;5
44655;8
44656;18
44657;18
44658;17
44659;17
44660;16
44661;16
44662;15
44663;15
44664;16
44665;17
44666;16
44667;16
44668;15
44669;15
44670;15
44671;14
44672;14
44673;13
44674;12
44675;12
44676;11
44677;12
44678;11
44679;11
44680;10
44681;10
44682;9
44683;9
44684;3
44685;3
44686;2
44687;2
44688;1
44689;1
44690;1
44691;3
44692;11
44693;14
44694;15
44695;14
44696;14
44697;14
44698;14
44699;14
44700;13
44701;13
44702;12
44703;12
44704;11
44705;11
44706;10
44707;10
44708;9
44709;9
44710;9
44711;9
44712;8
44713;7
44714;7
44715;6
44716;1
44717;1
44718;2
44719;1
44720;6
44721;87
44722;86
44723;86
44724;86
44725;85
44726;85
44727;84
44728;84
44729;83
44730;83
44731;82
44732;82
44733;82
44734;82
44735;82
44736;81
44737;80
44738;80
44739;79
44740;79
44741;78
44742;78
44743;77
44744;77
44745;76
44746;76
44747;22
44748;17
44749;16
44750;15
44751;15
44752;15
44753;15
44754;14
44755;14
44756;13
44757;13
44758;12
44759;12
44760;11
44761;11
44762;10
44763;10
44764;10
44765;9
44766;9
44767;8
44768;8
44769;7
44770;7
44771;7
44772;6
44773;6
44774;5
44775;5
44776;4
44777;4
44778;3
44779;3
44780;1
44781;1
44782;1
44783;1
44784;1
44785;1
44786;1
44787;1
44788;3
44789;2
44790;3
44791;2
44792;2
44793;2
44794;2
44795;2
44796;2
44797;1
44798;2
44799;8
44800;10
44801;9
44802;9
44803;8
44804;8
44805;7
44806;7
44807;6
44808;6
44809;5
44810;5
44811;5
44812;1
44813;1
44814;1
44815;1
44816;1
44817;1
44818;1
44819;1
44820;1
44821;6
44822;10
44823;9
44824;10
44825;10
44826;9
44827;9
44828;8
44829;8
44830;7
44831;7
44832;6
44833;6
44834;6
44835;5
44836;5
44837;4
44838;3
44839;3
44840;2
44841;2
44842;1
44843;1
44844;22
44845;26
44846;27
44847;27
44848;26
44849;26
44850;25
44851;24
44852;24
44853;23
44854;23
44855;22
44856;22
44857;21
44858;1
44859;1
44860;1
44861;1
44862;1
44863;0
44864;1
44865;1
44866;1
44867;0
44868;2
44869;17
44870;22
44871;22
44872;30
44873;30
44874;29
44875;29
44876;23
44877;22
44878;23
44879;22
44880;22
44881;21
44882;21
44883;20
44884;20
44885;19
44886;19
44887;18
44888;18
44889;17
44890;17
44891;16
44892;16
44893;15
44894;15
44895;2
44896;2
44897;2
44898;1
44899;1
44900;1
44901;16
44902;15
44903;27
44904;30
44905;34
44906;35
44907;34
44908;20
44909;19
44910;19
44911;18
44912;18
44913;17
44914;17
44915;16
44916;16
44917;15
44918;15
44919;14
44920;1
44921;1
44922;1
44923;1
44924;1
44925;1
44926;1
44927;2
44928;1
44929;2
44930;1
44931;1
44932;2
44933;1
44934;1
44935;3
44936;14
44937;25
44938;24
44939;28
44940;21
44941;20
44942;20
44943;19
44944;20
44945;19
44946;19
44947;18
44948;17
44949;17
44950;16
44951;16
44952;15
44953;15
44954;15
44955;14
44956;14
44957;13
44958;13
44959;12
44960;12
44961;11
44962;11
44963;11
44964;11
44965;10
44966;10
44967;9
44968;8
44969;6
44970;7
44971;10
44972;18
44973;17
44974;18
44975;17
44976;17
44977;16
44978;16
44979;15
44980;15
44981;14
44982;14
44983;13
44984;13
44985;12
44986;12
44987;12
44988;11
44989;11
44990;10
44991;10
44992;10
44993;10
44994;9
44995;9
44996;8
44997;8
44998;7
44999;7
45000;6
45001;6
45002;5
45003;5
45004;1
45005;1
45006;11
45007;15
45008;16
45009;16
45010;16
45011;15
45012;15
45013;14
45014;14
45015;13
45016;13
45017;12
45018;12
45019;11
45020;11
45021;11
45022;11
45023;10
45024;10
45025;9
45026;9
45027;8
45028;8
45029;7
45030;7
45031;6
45032;6
45033;6
45034;5
45035;5
45036;3
45037;3
45038;2
45039;2
45040;1
45041;1
45042;1
45043;4
45044;12
45045;12
45046;12
45047;11
45048;12
45049;11
45050;12
45051;11
45052;11
45053;11
45054;10
45055;10
45056;9
45057;9
45058;8
45059;8
45060;7
45061;6
45062;6
45063;6
45064;5
45065;5
45066;4
45067;4
45068;1
45069;1
45070;1
45071;1
45072;1
45073;1
45074;1
45075;1
45076;1
45077;1
45078;1
45079;8
45080;9
45081;14
45082;14
45083;15
45084;14
45085;14
45086;13
45087;13
45088;13
45089;12
45090;12
45091;11
45092;11
45093;10
45094;10
45095;9
45096;9
45097;8
45098;9
45099;8
45100;2
45101;1
45102;1
45103;2
45104;2
45105;3
45106;3
45107;3
45108;2
45109;2
45110;3
45111;3
45112;2
45113;2
45114;1
45115;1
45116;4
45117;5
45118;4
45119;4
45120;3
45121;4
45122;3
45123;3
45124;2
45125;2
45126;2
45127;1
45128;1
45129;1
45130;1
45131;1
45132;1
45133;1
45134;1
45135;1
45136;1
45137;1
45138;1
45139;1
45140;1
45141;1
45142;1
45143;1
45144;0
45145;2
45146;1
45147;1
45148;1
45149;1
45150;1
45151;1
45152;1
45153;5
45154;4
45155;4
45156;4
45157;4
45158;3
45159;3
45160;2
45161;2
45162;1
45163;1
45164;1
45165;1
45166;1
45167;1
45168;1
45169;1
45170;1
45171;0
45172;1
45173;1
45174;1
45175;1
45176;1
45177;1
45178;1
45179;1
45180;1
45181;1
45182;1
45183;1
45184;1
45185;1
45186;1
45187;1
45188;1
45189;7
45190;7
45191;6
45192;6
45193;6
45194;6
45195;5
45196;2
45197;1
45198;0
45199;1
45200;1
45201;1
45202;1
45203;1
45204;1
45205;1
45206;1
45207;1
45208;1
45209;1
45210;1
45211;1
45212;1
45213;1
45214;1
45215;1
45216;1
45217;1
45218;1
45219;1
45220;1
45221;1
45222;1
45223;1
45224;1
45225;1
45226;3
45227;3
45228;2
45229;1
45230;1
45231;1
45232;1
45233;1
45234;2
45235;1
45236;1
45237;1
45238;1
45239;1
45240;1
45241;1
45242;1
45243;1
45244;1
45245;1
45246;1
45247;1
45248;1
45249;1
45250;1
45251;1
45252;1
45253;1
45254;1
45255;1
45256;1
45257;1
45258;1
45259;1
45260;1
45261;1
45262;1
45263;1
45264;1
45265;1
45266;1
45267;1
45268;1
45269;1
45270;0
45271;1
45272;1
45273;1
45274;1
45275;1
45276;1
45277;1
45278;1
45279;1
45280;1
45281;1
45282;1
45283;1
45284;1
45285;1
45286;1
45287;1
45288;1
45289;1
45290;2
45291;1
45292;1
45293;1
45294;1
45295;1
45296;1
45297;1
45298;1
45299;1
45300;1
45301;1
45302;1
45303;1
45304;1
45305;1
45306;0
45307;1
45308;0
45309;1
45310;0
45311;1
45312;1
45313;1
45314;1
45315;1
45316;1
45317;1
45318;1
45319;1
45320;1
45321;1
45322;1
45323;1
45324;31
45325;32
45326;31
45327;1
45328;2
45329;2
45330;2
45331;2
45332;2
45333;1
45334;1
45335;1
45336;1
45337;0
45338;1
45339;1
45340;1
45341;1
45342;0
45343;1
45344;1
45345;1
45346;1
45347;1
45348;1
45349;1
45350;1
45351;1
45352;1
45353;1
45354;1
45355;1
45356;1
45357;1
45358;3
45359;3
45360;2
45361;2
45362;1
45363;1
45364;3
45365;5
45366;4
45367;5
45368;4
45369;4
45370;3
45371;4
45372;3
45373;3
45374;3
45375;2
45376;2
45377;1
45378;1
45379;1
45380;1
45381;2
45382;2
45383;8
45384;1
45385;0
45386;1
45387;0
45388;13
45389;13
45390;13
45391;12
45392;12
45393;11
45394;11
45395;10
45396;10
45397;9
45398;9
45399;9
45400;9
45401;1
45402;1
45403;1
45404;1
45405;1
45406;1
45407;1
45408;1
45409;0
45410;1
45411;1
45412;1
45413;1
45414;1
45415;1
45416;1
45417;2
45418;1
45419;1
45420;2
45421;1
45422;1
45423;1
45424;1
45425;1
45426;2
45427;17
45428;21
45429;28
45430;29
45431;31
45432;31
45433;30
45434;30
45435;30
45436;30
45437;29
45438;2
45439;1
45440;0
45441;1
45442;0
45443;1
45444;1
45445;1
45446;1
45447;1
45448;1
45449;1
45450;1
45451;1
45452;1
45453;1
45454;1
45455;1
45456;1
45457;1
45458;0
45459;1
45460;1
45461;1
45462;13
45463;16
45464;24
45465;27
45466;29
45467;28
45468;28
45469;27
45470;26
45471;28
45472;27
45473;28
45474;27
45475;2
45476;1
45477;1
45478;1
45479;1
45480;1
45481;1
45482;1
45483;1
45484;2
45485;1
45486;1
45487;1
45488;1
45489;1
45490;1
45491;1
45492;1
45493;1
45494;1
45495;12
45496;16
45497;23
45498;33
45499;34
45500;33
45501;33
45502;32
45503;32
45504;31
45505;31
45506;31
45507;31
45508;30
45509;30
45510;29
45511;2
45512;1
45513;1
45514;1
45515;1
45516;1
45517;1
45518;1
45519;2
45520;2
45521;1
45522;1
45523;2
45524;3
45525;14
45526;18
45527;25
45528;27
45529;30
45530;30
45531;29
45532;29
45533;29
45534;28
45535;28
45536;27
45537;27
45538;26
45539;27
45540;26
45541;26
45542;25
45543;25
45544;24
45545;24
45546;23
45547;1
45548;2
45549;1
45550;1
45551;1
45552;1
45553;1
45554;1
45555;1
45556;1
45557;1
45558;1
45559;1
45560;2
45561;1
45562;6
45563;5
45564;5
45565;4
45566;4
45567;4
45568;4
45569;3
45570;3
45571;2
45572;2
45573;1
45574;1
45575;16
45576;19
45577;21
45578;26
45579;26
45580;20
45581;20
45582;20
45583;1
45584;1
45585;1
45586;1
45587;1
45588;1
45589;1
45590;1
45591;1
45592;1
45593;1
45594;1
45595;0
45596;1
45597;1
45598;1
45599;0
45600;1
45601;1
45602;1
45603;1
45604;1
45605;1
45606;1
45607;1
45608;14
45609;16
45610;20
45611;27
45612;27
45613;26
45614;26
45615;25
45616;25
45617;24
45618;1
45619;1
45620;1
45621;1
45622;1
45623;1
45624;1
45625;1
45626;1
45627;1
45628;1
45629;1
45630;1
45631;1
45632;1
45633;1
45634;1
45635;1
45636;1
45637;1
45638;1
45639;1
45640;2
45641;1
45642;2
45643;1
45644;27
45645;27
45646;27
45647;26
45648;26
45649;26
45650;25
45651;25
45652;25
45653;1
45654;1
45655;1
45656;1
45657;1
45658;1
45659;1
45660;0
45661;1
45662;1
45663;1
45664;1
45665;1
45666;1
45667;1
45668;1
45669;1
45670;1
45671;1
45672;13
45673;18
45674;26
45675;29
45676;26
45677;26
45678;12
45679;13
45680;23
45681;26
45682;26
45683;25
45684;25
45685;24
45686;24
45687;27
45688;27
45689;26
45690;26
45691;26
45692;26
45693;25
45694;25
45695;24
45696;24
45697;23
45698;23
45699;22
45700;22
45701;21
45702;21
45703;20
45704;20
45705;19
45706;19
45707;18
45708;12
45709;12
45710;11
45711;11
45712;11
45713;1
45714;1
45715;1
45716;1
45717;1
45718;1
45719;1
45720;1
45721;2
45722;1
45723;6
45724;7
45725;17
45726;17
45727;28
45728;29
45729;28
45730;28
45731;27
45732;28
45733;28
45734;27
45735;27
45736;26
45737;26
45738;25
45739;25
45740;19
45741;19
45742;18
45743;18
45744;17
45745;17
45746;16
45747;16
45748;16
45749;15
45750;15
45751;14
45752;14
45753;13
45754;13
45755;12
45756;12
45757;11
45758;11
45759;10
45760;10
45761;10
45762;9
45763;9
45764;8
45765;8
45766;7
45767;6
45768;7
45769;7
45770;6
45771;5
45772;1
45773;6
45774;5
45775;5
45776;4
45777;4
45778;3
45779;3
45780;2
45781;2
45782;1
45783;1
45784;1
45785;1
45786;1
45787;1
45788;1
45789;1
45790;1
45791;1
45792;1
45793;1
45794;2
45795;1
45796;2
45797;1
45798;1
45799;16
45800;20
45801;22
45802;24
45803;23
45804;16
45805;16
45806;16
45807;16
45808;15
45809;13
45810;12
45811;12
45812;11
45813;10
45814;10
45815;9
45816;9
45817;9
45818;9
45819;9
45820;8
45821;8
45822;7
45823;7
45824;6
45825;6
45826;6
45827;6
45828;5
45829;5
45830;5
45831;4
45832;4
45833;3
45834;3
45835;2
45836;1
45837;2
45838;1
45839;1
45840;1
45841;1
45842;1
45843;1
45844;1
45845;1
45846;1
45847;1
45848;4
45849;5
45850;4
45851;4
45852;4
45853;3
45854;3
45855;2
45856;2
45857;2
45858;1
45859;1
45860;1
45861;1
45862;1
45863;1
45864;9
45865;12
45866;20
45867;21
45868;18
45869;17
45870;17
45871;16
45872;16
45873;15
45874;15
45875;15
45876;15
45877;14
45878;14
45879;13
45880;13
45881;12
45882;12
45883;11
45884;11
45885;10
45886;10
45887;9
45888;9
45889;9
45890;8
45891;7
45892;7
45893;7
45894;6
45895;6
45896;5
45897;5
45898;4
45899;4
45900;1
45901;2
45902;1
45903;1
45904;1
45905;1
45906;1
45907;1
45908;0
45909;1
45910;1
45911;1
45912;1
45913;1
45914;1
45915;1
45916;1
45917;1
45918;1
45919;1
45920;1
45921;1
45922;1
45923;1
45924;1
45925;1
45926;1
45927;1
45928;1
45929;1
45930;1
45931;1
45932;1
45933;1
45934;1
45935;1
45936;1
45937;1
45938;0
45939;1
45940;0
45941;1
45942;1
45943;2
45944;2
45945;1
45946;1
45947;24
45948;30
45949;1
45950;1
45951;1
45952;1
45953;1
45954;1
45955;1
45956;1
45957;1
45958;1
45959;1
45960;1
45961;1
45962;1
45963;1
45964;1
45965;1
45966;1
45967;1
45968;1
45969;1
45970;20
45971;20
45972;28
45973;28
45974;31
45975;1
45976;1
45977;1
45978;1
45979;1
45980;1
45981;1
45982;1
45983;1
45984;1
45985;3
45986;14
45987;19
45988;25
45989;26
45990;26
45991;25
45992;25
45993;24
45994;24
45995;24
45996;18
45997;17
45998;17
45999;16
46000;16
46001;15
46002;5
46003;7
46004;6
46005;6
46006;5
46007;5
46008;4
46009;4
46010;4
46011;4
46012;4
46013;3
46014;3
46015;2
46016;2
46017;1
46018;1
46019;1
46020;1
46021;1
46022;1
46023;1
46024;1
46025;1
46026;1
46027;1
46028;1
46029;6
46030;8
46031;9
46032;9
46033;8
46034;8
46035;7
46036;7
46037;6
46038;6
46039;5
46040;5
46041;6
46042;5
46043;5
46044;4
46045;4
46046;3
46047;3
46048;2
46049;2
46050;1
46051;1
46052;1
46053;2
46054;1
46055;1
46056;8
46057;11
46058;11
46059;10
46060;4
46061;4
46062;4
46063;3
46064;2
46065;2
46066;1
46067;1
46068;0
46069;1
46070;1
46071;1
46072;1
46073;1
46074;1
46075;1
46076;1
46077;2
46078;1
46079;0
46080;1
46081;1
46082;6
46083;9
46084;9
46085;1
46086;1
46087;1
46088;1
46089;1
46090;1
46091;1
46092;1
46093;2
46094;1
46095;1
46096;1
46097;2
46098;1
46099;1
46100;1
46101;1
46102;1
46103;12
46104;18
46105;19
46106;23
46107;23
46108;23
46109;23
46110;22
46111;22
46112;21
46113;21
46114;20
46115;20
46116;1
46117;1
46118;5
46119;5
46120;5
46121;4
46122;4
46123;3
46124;23
46125;23
46126;22
46127;22
46128;21
46129;21
46130;15
46131;14
46132;14
46133;13
46134;13
46135;12
46136;12
46137;11
46138;11
46139;10
46140;10
46141;10
46142;10
46143;9
46144;9
46145;8
46146;8
46147;7
46148;7
46149;7
46150;6
46151;5
46152;10
46153;10
46154;9
46155;9
46156;3
46157;2
46158;2
46159;1
46160;1
46161;0
46162;1
46163;1
46164;1
46165;1
46166;1
46167;1
46168;1
46169;1
46170;1
46171;1
46172;1
46173;1
46174;1
46175;1
46176;1
46177;1
46178;1
46179;1
46180;1
46181;1
46182;1
46183;1
46184;1
46185;1
46186;1
46187;1
46188;6
46189;7
46190;7
46191;7
46192;6
46193;6
46194;5
46195;5
46196;4
46197;4
46198;3
46199;3
46200;2
46201;2
46202;1
46203;1
46204;1
46205;1
46206;1
46207;15
46208;1
46209;1
46210;1
46211;1
46212;1
46213;1
46214;1
46215;1
46216;18
46217;25
46218;24
46219;24
46220;17
46221;18
46222;17
46223;17
46224;1
46225;0
46226;1
46227;1
46228;2
46229;2
46230;1
46231;1
46232;1
46233;1
46234;1
46235;1
46236;1
46237;2
46238;1
46239;1
46240;1
46241;0
46242;6
46243;6
46244;5
46245;5
46246;4
46247;3
46248;3
46249;3
46250;10
46251;18
46252;16
46253;16
46254;15
46255;15
46256;14
46257;14
46258;13
46259;14
46260;2
46261;1
46262;1
46263;1
46264;1
46265;1
46266;1
46267;1
46268;1
46269;1
46270;1
46271;1
46272;1
46273;1
46274;1
46275;1
46276;1
46277;1
46278;1
46279;1
46280;1
46281;1
46282;1
46283;1
46284;27
46285;26
46286;26
46287;25
46288;26
46289;26
46290;25
46291;25
46292;24
46293;24
46294;23
46295;23
46296;22
46297;12
46298;12
46299;18
46300;18
46301;18
46302;18
46303;19
46304;18
46305;9
46306;8
46307;8
46308;7
46309;7
46310;6
46311;6
46312;6
46313;1
46314;1
46315;1
46316;4
46317;4
46318;3
46319;3
46320;2
46321;2
46322;1
46323;1
46324;1
46325;1
46326;1
46327;1
46328;1
46329;1
46330;1
46331;1
46332;1
46333;1
46334;1
46335;1
46336;1
46337;1
46338;1
46339;1
46340;1
46341;1
46342;1
46343;1
46344;1
46345;1
46346;1
46347;1
46348;1
46349;1
46350;1
46351;1
46352;1
46353;1
46354;1
46355;22
46356;1
46357;1
46358;1
46359;1
46360;1
46361;1
46362;1
46363;1
