0;31;1.35483870968
1;32;1.125
2;32;1.0625
3;32;4.0625
4;32;1.03125
5;32;1.0
6;32;1.0625
7;32;10.46875
8;32;9.34375
9;32;8.8125
10;32;4.625
11;32;1.0
12;32;1.28125
13;32;7.59375
14;32;13.84375
15;32;1.40625
16;32;21.71875
17;32;9.15625
18;32;16.0625
19;32;16.28125
20;32;18.28125
21;32;6.75
22;32;3.46875
23;32;2.75
24;32;0.875
25;32;1.09375
26;32;8.9375
27;32;7.6875
28;32;10.15625
29;32;25.71875
30;32;1.0
31;32;15.21875
32;32;8.625
33;32;16.65625
34;32;13.53125
35;32;8.8125
36;32;67.28125
37;32;9.8125
38;32;3.875
39;32;4.5625
40;32;16.46875
41;32;17.625
42;32;9.875
43;32;14.03125
44;32;11.59375
45;32;10.125
46;32;7.15625
47;32;7.71875
48;32;2.3125
49;32;1.6875
50;32;2.09375
51;32;1.125
52;32;1.0625
53;32;1.0
54;32;0.90625
55;32;3.9375
56;32;2.40625
57;32;5.0
58;32;10.25
59;32;10.84375
60;32;14.96875
61;32;18.1875
62;32;5.25
63;32;5.0
64;32;5.65625
65;32;10.5625
66;32;22.9375
67;32;14.59375
68;32;12.125
69;32;4.96875
70;32;8.65625
71;32;3.5625
72;32;10.9375
73;32;1.0
74;32;2.625
75;32;11.8125
76;32;5.4375
77;32;5.1875
78;32;2.03125
79;32;9.625
80;32;12.21875
81;32;1.09375
82;32;5.8125
83;32;4.71875
84;32;4.4375
85;32;16.09375
86;32;1.375
87;32;2.0
88;32;28.03125
89;32;6.75
90;32;1.40625
91;32;0.96875
92;32;1.0625
93;32;1.03125
94;32;7.28125
95;32;10.46875
96;32;19.625
97;32;6.6875
98;32;19.40625
99;32;1.6875
100;32;1.9375
101;32;4.125
102;32;1.03125
103;32;1.03125
104;32;11.71875
105;32;13.15625
106;32;1.125
107;32;1.3125
108;32;17.5625
109;32;5.71875
110;32;5.15625
111;32;3.15625
112;32;9.5
113;32;18.0625
114;32;1.8125
115;32;2.5
116;32;10.40625
117;32;7.5
118;32;15.4375
119;32;7.5625
120;32;2.53125
121;32;1.0
122;32;15.40625
123;32;2.15625
124;32;1.09375
125;32;9.53125
126;32;6.96875
127;32;17.03125
128;32;5.5
129;32;6.96875
130;32;6.40625
131;32;1.8125
132;32;16.0625
133;32;6.65625
134;32;0.9375
135;32;19.125
136;32;4.78125
137;32;0.96875
138;32;7.03125
139;32;19.1875
140;32;15.59375
141;32;2.5625
142;32;0.96875
143;32;2.90625
144;32;2.625
145;32;1.0
146;32;5.25
147;32;5.03125
148;32;0.9375
149;32;1.75
150;32;0.96875
151;32;13.15625
152;32;15.625
153;32;2.1875
154;32;4.25
155;32;3.96875
156;32;0.96875
157;32;15.625
158;32;12.0
159;32;1.21875
160;32;8.875
161;32;9.65625
162;32;0.90625
163;32;1.375
164;32;13.28125
165;32;7.84375
166;32;1.40625
167;32;0.9375
168;32;1.96875
169;32;9.78125
170;32;3.59375
171;32;4.34375
172;32;1.8125
173;32;5.5
174;32;9.5625
175;32;14.03125
176;32;6.40625
177;32;1.75
178;32;0.9375
179;32;1.1875
180;32;2.75
181;32;14.75
182;32;1.5
183;32;1.3125
184;32;6.53125
185;32;3.3125
186;32;13.21875
187;32;8.4375
188;32;7.90625
189;32;3.90625
190;32;20.21875
191;32;11.5
192;32;0.9375
193;32;4.90625
194;32;8.1875
195;32;3.59375
196;32;4.71875
197;32;7.25
198;32;1.1875
199;32;4.40625
200;32;12.8125
201;32;13.59375
202;32;1.0625
203;32;10.5
204;32;12.15625
205;32;1.0
206;32;6.34375
207;32;4.34375
208;32;7.625
209;32;20.0
210;32;5.84375
211;32;3.125
212;32;3.28125
213;32;1.0625
214;32;2.6875
215;32;1.125
216;32;16.03125
217;32;2.25
218;32;12.3125
219;32;8.28125
220;32;4.03125
221;32;5.1875
222;32;9.21875
223;32;7.03125
224;32;17.46875
225;32;12.25
226;32;7.125
227;32;20.71875
228;32;22.15625
229;32;10.3125
230;32;10.21875
231;32;17.375
232;32;8.90625
233;32;0.9375
234;32;11.75
235;32;15.15625
236;32;17.09375
237;32;6.125
238;32;1.03125
239;32;11.78125
240;32;3.28125
241;32;1.09375
242;32;3.6875
243;32;2.75
244;32;2.0625
245;32;3.71875
246;32;3.84375
247;32;1.5
248;32;0.90625
249;32;1.3125
250;32;1.0
251;32;11.84375
252;32;1.65625
253;32;18.59375
254;32;4.25
255;32;10.09375
256;32;2.4375
257;32;21.375
258;32;5.84375
259;32;12.78125
260;32;4.28125
261;32;1.125
262;32;14.09375
263;32;3.25
264;32;9.78125
265;32;1.78125
266;32;11.40625
267;32;5.8125
268;32;5.15625
269;32;6.34375
270;32;10.8125
271;32;2.46875
272;32;6.71875
273;32;10.375
274;32;6.53125
275;32;1.65625
276;32;2.3125
277;32;0.9375
278;32;1.4375
279;32;14.96875
280;32;1.65625
281;32;12.46875
282;32;1.09375
283;32;9.625
284;32;1.03125
285;32;3.40625
286;32;0.9375
287;32;12.03125
288;32;8.03125
289;32;14.5625
290;32;21.8125
291;32;17.125
292;32;13.59375
293;32;4.34375
294;32;1.8125
295;32;2.71875
296;32;22.375
