1;761;1;0
2;761;1;0
3;728;1;0
4;727;1;0
5;702;1;0
6;689;1;0
7;688;1;0
8;636;1;0
9;636;1;0
10;636;1;0
11;569;1;0
12;570;1;0
13;569;1;0
14;569;1;0
15;568;1;0
16;504;1;0
17;503;1;0
18;502;1;0
19;503;1;0
20;503;1;0
21;502;1;0
22;502;1;0
23;502;1;0
24;503;1;0
25;440;1;0
26;440;1;0
27;445;1;0
28;445;1;0
29;444;1;0
30;444;1;0
31;443;1;0
32;439;1;1
33;384;1;1
34;384;1;1
35;384;1;1
36;384;1;1
37;383;1;1
38;383;1;1
39;382;1;1
40;382;1;1
41;381;1;1
42;381;1;1
43;380;1;1
44;380;1;1
45;312;1;1
46;312;1;1
47;312;1;1
48;312;1;1
49;311;1;1
50;311;1;1
51;310;1;1
52;310;1;1
53;309;1;1
54;309;1;1
55;308;1;1
56;309;1;1
57;309;1;1
58;309;1;1
59;308;1;1
60;308;1;1
61;307;1;1
62;306;1;1
63;307;1;1
64;304;1;2
65;304;1;2
66;256;1;2
67;255;1;2
68;255;1;2
69;255;1;2
70;255;1;2
71;254;1;2
72;254;1;2
73;253;1;2
74;253;1;2
75;252;1;2
76;252;1;2
77;251;1;2
78;251;1;2
79;251;1;2
80;251;1;2
81;250;1;2
82;249;1;2
83;249;1;2
84;249;1;2
85;249;1;2
86;249;1;2
87;248;1;2
88;248;1;2
89;247;1;2
90;247;1;2
91;246;1;2
92;246;1;2
93;245;1;2
94;245;1;2
95;245;1;2
96;239;1;3
97;239;1;3
98;238;1;3
256;38;158;8
288;2;32;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;2;1;9
298;1;1;9
299;2;1;9
300;1;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;2;1;9
311;1;1;9
312;1;1;9
313;1;1;9
314;1;1;9
315;1;1;9
316;1;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;2;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;2;1;10
346;1;1;10
347;2;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;2;1;11
365;1;1;11
366;1;1;11
367;2;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;1;1;11
377;2;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;1;1;11
382;1;1;11
383;1;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;2;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;2;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;2;1;12
408;1;1;12
409;1;1;12
