34003;1
34004;0
34005;1
34006;1
34007;1
34008;1
34009;1
34010;1
34011;1
34012;1
34013;1
34014;1
34015;22
34016;21
34017;21
34018;20
34019;20
34020;19
34021;19
34022;18
34023;18
34024;17
34025;18
34026;17
34027;17
34028;16
34029;16
34030;15
34031;15
34032;1
34033;1
34034;1
34035;1
34036;1
34037;1
34038;1
34039;1
34040;1
34041;1
34042;1
34043;1
34044;1
34045;2
34046;3
34047;27
34048;26
34049;26
34050;25
34051;25
34052;24
34053;25
34054;24
34055;24
34056;23
34057;23
34058;22
34059;22
34060;21
34061;21
34062;21
34063;20
34064;20
34065;19
34066;18
34067;18
34068;1
34069;1
34070;1
34071;22
34072;21
34073;33
34074;32
34075;33
34076;32
34077;32
34078;31
34079;25
34080;25
34081;24
34082;25
34083;24
34084;24
34085;23
34086;23
34087;22
34088;22
34089;22
34090;21
34091;21
34092;20
34093;20
34094;19
34095;19
34096;8
34097;16
34098;19
34099;21
34100;20
34101;20
34102;19
34103;19
34104;19
34105;18
34106;18
34107;17
34108;17
34109;16
34110;16
34111;10
34112;9
34113;9
34114;8
34115;8
34116;7
34117;7
34118;7
34119;6
34120;6
34121;5
34122;5
34123;4
34124;4
34125;3
34126;3
34127;2
34128;2
34129;1
34130;1
34131;1
34132;3
34133;13
34134;12
34135;16
34136;24
34137;23
34138;24
34139;23
34140;23
34141;22
34142;22
34143;16
34144;15
34145;15
34146;15
34147;15
34148;15
34149;14
34150;14
34151;13
34152;13
34153;12
34154;12
34155;11
34156;11
34157;11
34158;10
34159;10
34160;9
34161;9
34162;8
34163;8
34164;7
34165;6
34166;9
34167;17
34168;16
34169;16
34170;15
34171;16
34172;16
34173;15
34174;15
34175;8
34176;8
34177;8
34178;7
34179;7
34180;6
34181;6
34182;5
34183;5
34184;4
34185;4
34186;3
34187;3
34188;2
34189;2
34190;1
34191;1
34192;0
34193;1
34194;6
34195;12
34196;12
34197;12
34198;13
34199;12
34200;12
34201;11
34202;11
34203;10
34204;10
34205;9
34206;9
34207;2
34208;2
34209;1
34210;1
34211;1
34212;1
34213;1
34214;1
34215;1
34216;1
34217;1
34218;1
34219;1
34220;14
34221;14
34222;18
34223;20
34224;20
34225;19
34226;19
34227;18
34228;18
34229;18
34230;17
34231;17
34232;16
34233;17
34234;16
34235;16
34236;15
34237;15
34238;14
34239;8
34240;8
34241;7
34242;7
34243;6
34244;6
34245;5
34246;5
34247;4
34248;4
34249;3
34250;3
34251;2
34252;2
34253;1
34254;1
34255;0
34256;8
34257;8
34258;7
34259;7
34260;7
34261;7
34262;6
34263;9
34264;8
34265;9
34266;8
34267;8
34268;8
34269;7
34270;6
34271;1
34272;1
34273;1
34274;1
34275;0
34276;1
34277;1
34278;1
34279;1
34280;1
34281;1
34282;1
34283;1
34284;1
34285;1
34286;1
34287;1
34288;1
34289;1
34290;1
34291;1
34292;1
34293;1
34294;1
34295;1
34296;1
34297;1
34298;0
34299;1
34300;2
34301;1
34302;0
34303;1
34304;1
34305;0
34306;1
34307;0
34308;1
34309;1
34310;1
34311;1
34312;1
34313;1
34314;1
34315;1
34316;1
34317;1
34318;1
34319;1
34320;1
34321;1
34322;0
34323;1
34324;1
34325;1
34326;1
34327;1
34328;1
34329;2
34330;1
34331;3
34332;2
34333;3
34334;2
34335;1
34336;1
34337;1
34338;1
34339;1
34340;1
34341;1
34342;1
34343;2
34344;1
34345;1
34346;1
34347;1
34348;1
34349;1
34350;1
34351;1
34352;1
34353;1
34354;1
34355;1
34356;1
34357;1
34358;1
34359;2
34360;1
34361;1
34362;1
34363;1
34364;1
34365;1
34366;1
34367;25
34368;26
34369;25
34370;25
34371;24
34372;24
34373;23
34374;24
34375;23
34376;23
34377;22
34378;22
34379;21
34380;21
34381;20
34382;20
34383;20
34384;20
34385;19
34386;19
34387;18
34388;17
34389;17
34390;17
34391;16
34392;16
34393;15
34394;15
34395;14
34396;14
34397;13
34398;13
34399;7
34400;6
34401;6
34402;5
34403;5
34404;4
34405;4
34406;3
34407;3
34408;2
34409;2
34410;1
34411;1
34412;0
34413;1
34414;2
34415;1
34416;1
34417;1
34418;1
34419;1
34420;0
34421;1
34422;0
34423;1
34424;1
34425;1
34426;1
34427;1
34428;1
34429;0
34430;1
34431;1
34432;1
34433;1
34434;1
34435;1
34436;1
34437;1
34438;1
34439;1
34440;1
34441;1
34442;1
34443;1
34444;1
34445;1
34446;1
34447;2
34448;2
34449;1
34450;1
34451;0
34452;6
34453;5
34454;10
34455;22
34456;31
34457;31
34458;30
34459;30
34460;30
34461;30
34462;29
34463;23
34464;22
34465;22
34466;21
34467;22
34468;21
34469;21
34470;20
34471;20
34472;19
34473;19
34474;18
34475;18
34476;17
34477;1
34478;1
34479;1
34480;1
34481;1
34482;1
34483;1
34484;1
34485;1
34486;1
34487;0
34488;1
34489;1
34490;1
34491;1
34492;1
34493;1
34494;1
34495;1
34496;1
34497;1
34498;1
34499;0
34500;1
34501;1
34502;1
34503;1
34504;1
34505;1
34506;1
34507;1
34508;1
34509;1
34510;1
34511;1
34512;1
34513;1
34514;0
34515;1
34516;1
34517;1
34518;1
34519;1
34520;1
34521;1
34522;1
34523;1
34524;1
34525;1
34526;1
34527;1
34528;1
34529;1
34530;1
34531;1
34532;1
34533;1
34534;0
34535;1
34536;0
34537;1
34538;1
34539;1
34540;4
34541;5
34542;8
34543;19
34544;19
34545;22
34546;21
34547;21
34548;21
34549;22
34550;21
34551;21
34552;21
34553;20
34554;20
34555;19
34556;19
34557;18
34558;17
34559;12
34560;11
34561;11
34562;10
34563;10
34564;9
34565;9
34566;5
34567;4
34568;4
34569;3
34570;3
34571;2
34572;2
34573;2
34574;2
34575;5
34576;5
34577;5
34578;4
34579;4
34580;3
34581;3
34582;2
34583;2
34584;1
34585;1
34586;1
34587;2
34588;1
34589;1
34590;1
34591;1
34592;2
34593;1
34594;1
34595;1
34596;1
34597;0
34598;1
34599;1
34600;1
34601;1
34602;1
34603;1
34604;1
34605;1
34606;1
34607;1
34608;1
34609;1
34610;1
34611;1
34612;1
34613;1
34614;1
34615;1
34616;1
34617;1
34618;1
34619;1
34620;1
34621;0
34622;1
34623;1
34624;1
34625;1
34626;1
34627;1
34628;1
34629;1
34630;1
34631;1
34632;2
34633;2
34634;2
34635;1
34636;1
34637;16
34638;19
34639;24
34640;24
34641;24
34642;23
34643;23
34644;22
34645;1
34646;1
34647;1
34648;1
34649;1
34650;1
34651;1
34652;1
34653;1
34654;2
34655;18
34656;25
34657;24
34658;23
34659;23
34660;23
34661;22
34662;22
34663;22
34664;22
34665;21
34666;21
34667;20
34668;20
34669;19
34670;19
34671;18
34672;18
34673;17
34674;17
34675;17
34676;16
34677;16
34678;15
34679;14
34680;2
34681;1
34682;2
34683;1
34684;1
34685;1
34686;1
34687;31
34688;30
34689;31
34690;30
34691;30
34692;29
34693;29
34694;28
34695;28
34696;27
34697;27
34698;27
34699;26
34700;26
34701;25
34702;25
34703;24
34704;24
34705;23
34706;22
34707;22
34708;22
34709;22
34710;21
34711;21
34712;20
34713;20
34714;19
34715;19
34716;18
34717;1
34718;1
34719;12
34720;20
34721;27
34722;26
34723;26
34724;25
34725;25
34726;24
34727;24
34728;23
34729;23
34730;23
34731;22
34732;22
34733;21
34734;21
34735;20
34736;21
34737;20
34738;20
34739;19
34740;19
34741;18
34742;18
34743;17
34744;17
34745;16
34746;16
34747;17
34748;16
34749;15
34750;15
34751;8
34752;8
34753;1
34754;1
34755;1
34756;1
34757;1
34758;2
34759;1
34760;1
34761;1
34762;1
34763;9
34764;12
34765;18
34766;25
34767;27
34768;27
34769;26
34770;26
34771;25
34772;25
34773;24
34774;24
34775;23
34776;26
34777;25
34778;25
34779;24
34780;24
34781;24
34782;23
34783;17
34784;16
34785;16
34786;16
34787;15
34788;14
34789;14
34790;6
34791;12
34792;13
34793;13
34794;12
34795;12
34796;11
34797;11
34798;11
34799;11
34800;10
34801;10
34802;10
34803;9
34804;9
34805;8
34806;9
34807;8
34808;7
34809;7
34810;6
34811;6
34812;5
34813;5
34814;4
34815;1
34816;1
34817;1
34818;1
34819;1
34820;1
34821;1
34822;1
34823;1
34824;1
34825;1
34826;8
34827;9
34828;12
34829;13
34830;12
34831;11
34832;11
34833;10
34834;10
34835;9
34836;9
34837;9
34838;8
34839;8
34840;7
34841;7
34842;7
34843;7
34844;6
34845;6
34846;5
34847;1
34848;1
34849;1
34850;1
34851;1
34852;1
34853;1
34854;1
34855;1
34856;1
34857;1
34858;1
34859;1
34860;1
34861;1
34862;1
34863;1
34864;2
34865;1
34866;1
34867;1
34868;2
34869;2
34870;2
34871;1
34872;1
34873;7
34874;10
34875;17
34876;21
34877;24
34878;24
34879;18
34880;17
34881;17
34882;17
34883;16
34884;16
34885;18
34886;18
34887;18
34888;18
34889;1
34890;1
34891;1
34892;1
34893;1
34894;1
34895;1
34896;1
34897;1
34898;1
34899;1
34900;2
34901;1
34902;17
34903;22
34904;28
34905;27
34906;26
34907;26
34908;26
34909;29
34910;28
34911;23
34912;22
34913;22
34914;21
34915;21
34916;20
34917;20
34918;19
34919;19
34920;18
34921;18
34922;17
34923;18
34924;17
34925;13
34926;15
34927;16
34928;15
34929;15
34930;14
34931;14
34932;13
34933;13
34934;15
34935;15
34936;15
34937;14
34938;14
34939;13
34940;13
34941;12
34942;11
34943;6
34944;6
34945;5
34946;5
34947;4
34948;4
34949;4
34950;3
34951;3
34952;2
34953;1
34954;1
34955;1
34956;1
34957;1
34958;1
34959;1
34960;1
34961;1
34962;1
34963;1
34964;1
34965;1
34966;0
34967;1
34968;1
34969;1
34970;1
34971;1
34972;0
34973;1
34974;0
34975;2
34976;1
34977;1
34978;1
34979;1
34980;1
34981;1
34982;0
34983;1
34984;0
34985;1
34986;1
34987;1
34988;1
34989;1
34990;1
34991;1
34992;1
34993;1
34994;1
34995;1
34996;1
34997;1
34998;1
34999;1
35000;1
35001;1
35002;0
35003;1
35004;0
35005;1
35006;1
35007;1
35008;1
35009;1
35010;1
35011;1
35012;1
35013;1
35014;1
35015;1
35016;1
35017;1
35018;1
35019;1
35020;1
35021;0
35022;1
35023;1
35024;1
35025;0
35026;1
35027;0
35028;1
35029;0
35030;1
35031;1
35032;1
35033;1
35034;3
35035;4
35036;3
35037;3
35038;2
35039;1
35040;1
35041;1
35042;1
35043;0
35044;1
35045;1
35046;1
35047;1
35048;1
35049;14
35050;16
35051;25
35052;28
35053;28
35054;27
35055;27
35056;26
35057;26
35058;26
35059;25
35060;24
35061;24
35062;23
35063;23
35064;23
35065;23
35066;22
35067;22
35068;21
35069;1
35070;1
35071;20
35072;20
35073;20
35074;19
35075;18
35076;18
35077;17
35078;17
35079;16
35080;16
35081;16
35082;15
35083;14
35084;14
35085;13
35086;13
35087;13
35088;12
35089;13
35090;12
35091;12
35092;11
35093;11
35094;10
35095;10
35096;9
35097;9
35098;11
35099;11
35100;10
35101;10
35102;5
35103;1
35104;2
35105;1
35106;1
35107;1
35108;1
35109;1
35110;1
35111;1
35112;1
35113;7
35114;12
35115;16
35116;27
35117;30
35118;29
35119;29
35120;28
35121;28
35122;27
35123;26
35124;27
35125;27
35126;26
35127;26
35128;25
35129;25
35130;24
35131;24
35132;24
35133;24
35134;23
35135;17
35136;16
35137;16
35138;15
35139;1
35140;1
35141;0
35142;1
35143;2
35144;1
35145;1
35146;1
35147;1
35148;1
35149;1
35150;1
35151;1
35152;1
35153;1
35154;0
35155;1
35156;1
35157;1
35158;1
35159;1
35160;1
35161;1
35162;1
35163;1
35164;2
35165;18
35166;26
35167;26
35168;25
35169;25
35170;24
35171;24
35172;23
35173;24
35174;1
35175;1
35176;1
35177;1
35178;1
35179;1
35180;1
35181;1
35182;1
35183;0
35184;1
35185;1
35186;1
35187;1
35188;1
35189;1
35190;1
35191;1
35192;1
35193;1
35194;1
35195;2
35196;3
35197;2
35198;2
35199;36
35200;36
35201;35
35202;35
35203;35
35204;35
35205;34
35206;34
35207;33
35208;33
35209;1
35210;1
35211;1
35212;1
35213;1
35214;1
35215;1
35216;1
35217;1
35218;1
35219;1
35220;1
35221;7
35222;7
35223;6
35224;12
35225;11
35226;11
35227;11
35228;11
35229;11
35230;10
35231;3
35232;3
35233;2
35234;2
35235;1
35236;1
35237;1
35238;1
35239;1
35240;1
35241;1
35242;6
35243;5
35244;1
35245;1
35246;1
35247;1
35248;1
35249;1
35250;1
35251;1
35252;1
35253;1
35254;1
35255;1
35256;1
35257;1
35258;1
35259;1
35260;1
35261;1
35262;1
35263;1
35264;11
35265;15
35266;22
35267;24
35268;23
35269;24
35270;23
35271;23
35272;23
35273;22
35274;22
35275;21
35276;20
35277;21
35278;20
35279;20
35280;9
35281;12
35282;18
35283;18
35284;18
35285;17
35286;17
35287;16
35288;17
35289;16
35290;16
35291;16
35292;15
35293;15
35294;14
35295;8
35296;8
35297;7
35298;7
35299;6
35300;6
35301;6
35302;6
35303;5
35304;5
35305;5
35306;4
35307;4
35308;3
35309;3
35310;2
35311;2
35312;1
35313;1
35314;1
35315;6
35316;14
35317;17
35318;19
35319;18
35320;18
35321;17
35322;17
35323;16
35324;16
35325;16
35326;16
35327;9
35328;8
35329;8
35330;7
35331;7
35332;8
35333;7
35334;7
35335;6
35336;6
35337;5
35338;5
35339;4
35340;4
35341;3
35342;3
35343;2
35344;2
35345;1
35346;1
35347;1
35348;1
35349;1
35350;8
35351;12
35352;11
35353;11
35354;10
35355;10
35356;9
35357;9
35358;9
35359;2
35360;1
35361;1
35362;1
35363;1
35364;1
35365;1
35366;1
35367;1
35368;2
35369;1
35370;1
35371;1
35372;1
35373;1
35374;1
35375;1
35376;1
35377;1
35378;1
35379;0
35380;1
35381;0
35382;1
35383;1
35384;2
35385;1
35386;2
35387;1
35388;1
35389;1
35390;1
35391;21
35392;20
35393;20
35394;19
35395;19
35396;18
35397;18
35398;17
35399;17
35400;16
35401;16
35402;16
35403;15
35404;15
35405;14
35406;14
35407;13
35408;13
35409;12
35410;12
35411;11
35412;10
35413;10
35414;9
35415;9
35416;9
35417;8
35418;7
35419;9
35420;9
35421;9
35422;9
35423;2
35424;2
35425;1
35426;2
35427;1
35428;1
35429;1
35430;1
35431;1
35432;1
35433;1
35434;1
35435;1
35436;1
35437;1
35438;1
35439;1
35440;1
35441;1
35442;1
35443;1
35444;1
35445;1
35446;1
35447;1
35448;2
35449;1
35450;1
35451;1
35452;5
35453;11
35454;12
35455;9
35456;8
35457;8
35458;7
35459;7
35460;6
35461;6
35462;5
35463;5
35464;4
35465;4
35466;3
35467;3
35468;2
35469;2
35470;2
35471;1
35472;1
35473;2
35474;2
35475;1
35476;1
35477;1
35478;1
35479;1
35480;1
35481;1
35482;1
35483;1
35484;1
35485;1
35486;3
35487;1
35488;1
35489;0
35490;1
35491;1
35492;1
35493;1
35494;1
35495;1
35496;1
35497;1
35498;1
35499;0
35500;1
35501;1
35502;1
35503;1
35504;1
35505;1
35506;1
35507;1
35508;1
35509;1
35510;0
35511;1
35512;1
35513;1
35514;1
35515;1
35516;1
35517;5
35518;5
35519;19
35520;1
35521;1
35522;1
35523;1
35524;1
35525;0
35526;1
35527;1
35528;1
35529;0
35530;1
35531;1
35532;1
35533;1
35534;1
35535;1
35536;1
35537;1
35538;1
35539;1
35540;1
35541;1
35542;1
35543;1
35544;1
35545;1
35546;1
35547;1
35548;1
35549;1
35550;1
35551;15
35552;17
35553;26
35554;1
35555;1
35556;1
35557;1
35558;1
35559;1
35560;1
35561;1
35562;0
35563;1
35564;1
35565;1
35566;1
35567;1
35568;1
35569;1
35570;1
35571;1
35572;1
35573;1
35574;0
35575;1
35576;1
35577;1
35578;1
35579;1
35580;1
35581;1
35582;1
35583;1
35584;1
35585;1
35586;0
35587;1
35588;1
35589;2
35590;1
35591;1
35592;1
35593;3
35594;2
35595;2
35596;1
35597;1
35598;1
35599;10
35600;17
35601;20
35602;21
35603;23
35604;22
35605;22
35606;21
35607;21
35608;20
35609;20
35610;19
35611;18
35612;18
35613;18
35614;17
35615;8
35616;14
35617;19
35618;22
35619;21
35620;21
35621;20
35622;20
35623;20
35624;20
35625;20
35626;19
35627;19
35628;18
35629;18
35630;17
35631;17
35632;16
35633;16
35634;16
35635;16
35636;15
35637;15
35638;14
35639;14
35640;13
35641;13
35642;12
35643;12
35644;11
35645;11
35646;10
35647;4
35648;4
35649;4
