117;1
118;1
119;1
120;1
121;1
122;1
123;1
124;1
125;1
126;1
127;1
128;1
129;1
130;1
131;1
132;1
133;1
134;1
135;1
136;1
137;1
138;1
139;1
140;2
141;1
142;1
143;1
144;1
145;1
146;1
147;1
148;1
149;2
150;1
151;1
152;2
153;1
154;1
155;1
156;1
157;1
158;1
159;1
160;1
161;1
162;1
163;1
164;1
165;1
166;0
167;1
168;1
169;1
170;1
171;1
172;1
173;1
174;1
175;1
176;1
177;1
178;1
179;1
180;1
181;2
182;1
183;1
184;1
185;2
186;1
187;1
188;1
189;1
190;1
191;1
192;2
193;2
194;2
195;1
196;1
197;1
198;1
199;1
200;1
201;1
202;1
203;1
204;1
205;1
206;1
207;1
208;1
209;1
210;1
211;1
212;1
213;1
214;1
215;2
216;1
217;1
218;1
219;1
220;1
221;1
222;1
223;1
224;1
225;1
226;1
227;1
228;1
229;1
230;1
231;1
232;1
233;1
234;1
235;1
236;1
237;1
238;1
239;1
240;1
241;1
242;1
243;1
244;1
245;2
246;1
247;1
248;1
249;1
250;1
251;1
252;1
253;1
254;1
255;1
256;1
257;1
258;1
259;1
260;1
261;1
262;1
263;1
264;1
265;1
266;1
267;1
268;1
269;1
270;1
271;1
272;1
273;1
274;1
275;1
276;1
277;2
278;1
279;1
280;1
281;1
282;1
283;1
284;1
285;1
286;1
287;1
288;1
289;1
290;1
291;1
292;1
293;1
294;1
295;1
296;1
297;1
298;1
299;1
300;1
301;1
302;2
303;1
304;1
305;1
306;1
307;1
308;1
309;3
310;2
311;2
312;2
313;2
314;1
315;1
316;1
317;1
318;1
319;1
320;1
321;1
322;1
323;1
324;1
325;2
326;1
327;2
328;1
329;1
330;1
331;1
332;1
333;0
334;1
335;0
336;1
337;1
338;1
339;1
340;1
341;1
342;2
343;1
344;1
345;1
346;2
347;1
348;2
349;1
350;1
351;1
352;1
353;1
354;1
355;1
356;1
357;1
358;1
359;1
360;2
361;1
362;1
363;1
364;1
365;1
366;1
367;1
368;1
369;1
370;1
371;0
372;1
373;1
374;2
375;1
376;1
377;1
378;1
379;1
380;1
381;1
382;1
383;1
384;1
385;1
386;1
387;1
388;1
389;1
390;1
391;1
392;1
393;1
394;1
395;1
396;1
397;1
398;7
399;8
400;7
401;7
402;6
403;6
404;6
405;1
406;1
407;1
408;2
409;1
410;1
411;1
412;1
413;1
414;1
415;1
416;1
417;0
418;1
419;0
420;1
421;1
422;1
423;1
424;1
425;1
426;1
427;1
428;1
429;1
430;1
431;1
432;1
433;2
434;1
435;2
436;1
437;1
438;1
439;1
440;1
441;1
442;1
443;1
444;1
445;1
446;1
447;1
448;2
449;6
450;5
451;4
452;4
453;3
454;3
455;4
456;3
457;3
458;2
459;2
460;1
461;1
462;1
463;1
464;1
465;1
466;1
467;1
468;1
469;1
470;1
471;1
472;1
473;1
474;1
475;1
476;1
477;1
478;1
479;1
480;1
481;1
482;1
483;1
484;1
485;1
486;1
487;1
488;1
489;2
490;1
491;2
492;3
493;2
494;1
495;1
496;1
497;1
498;1
499;1
500;2
501;2
502;1
503;2
504;1
505;1
506;1
507;1
508;1
509;1
510;1
511;1
512;1
513;1
514;1
515;1
516;1
517;1
518;1
519;11
520;15
521;16
522;15
523;15
524;14
525;14
526;13
527;13
528;13
529;12
530;11
531;11
532;10
533;4
534;4
535;3
536;3
537;2
538;2
539;2
540;2
541;1
542;1
543;0
544;1
545;0
546;1
547;0
548;1
549;0
550;1
551;0
552;1
553;2
554;1
555;1
556;1
557;1
558;1
559;1
560;1
561;1
562;1
563;1
564;1
565;2
566;1
567;1
568;1
569;1
570;1
571;1
572;1
573;1
574;1
575;1
576;1
577;1
578;1
579;1
580;1
581;1
582;1
583;1
584;1
585;1
586;2
587;1
588;1
589;1
590;1
591;1
592;1
593;2
594;1
595;1
596;1
597;1
598;1
599;1
600;1
601;1
602;1
603;0
604;1
605;2
606;1
607;1
608;1
609;1
610;1
611;1
612;1
613;1
614;1
615;1
616;1
617;1
618;0
619;1
620;1
621;1
622;11
623;15
624;17
625;2
626;1
627;1
628;1
629;1
630;1
631;1
632;1
633;1
634;1
635;1
636;1
637;1
638;1
639;13
640;13
641;24
642;24
643;27
644;27
645;26
646;26
647;26
648;26
649;25
650;25
651;24
652;24
653;23
654;24
655;23
656;23
