0;43564;68883097
0;43565;68883097
0;43566;68883098
0;43567;68883130
0;43568;68883224
0;43569;68883224
0;43570;68883225
0;43571;68883225
0;43572;68883225
0;43573;68883226
0;43574;68883226
0;43575;68883291
0;43576;68883291
0;43577;68883292
0;43578;68883293
0;43579;68883293
0;43580;68883359
0;43581;68883360
0;43582;68883360
0;43583;68883361
0;43584;68883361
0;43585;68883362
0;43586;68883362
0;43587;68883363
0;43588;68883363
0;43589;68883425
0;43590;68883426
0;43591;68883426
0;43592;68883427
0;43593;68883427
0;43594;68883428
0;43595;68883428
1;43596;68883435
1;43597;68883436
1;43598;68883436
1;43599;68883437
1;43600;68883437
1;43601;68883493
1;43602;68883493
1;43603;68883494
1;43604;68883494
1;43605;68883495
1;43606;68883495
1;43607;68883496
1;43608;68883496
1;43609;68883497
1;43610;68883497
1;43611;68883498
1;43612;68883498
1;43613;68883499
1;43614;68883566
1;43615;68883567
1;43616;68883568
1;43617;68883568
1;43618;68883568
1;43619;68883569
1;43620;68883569
1;43621;68883570
1;43622;68883570
1;43623;68883571
1;43624;68883571
1;43625;68883572
1;43626;68883573
1;43627;68883573
2;43628;68883580
2;43629;68883581
2;43630;68883581
2;43631;68883582
2;43632;68883582
2;43633;68883583
2;43634;68883631
2;43635;68883631
2;43636;68883632
2;43637;68883632
2;43638;68883633
2;43639;68883633
2;43640;68883634
2;43641;68883634
2;43642;68883634
2;43643;68883635
2;43644;68883636
2;43645;68883636
2;43646;68883636
2;43647;68883637
2;43648;68883638
2;43649;68883638
2;43650;68883639
2;43651;68883639
2;43652;68883640
2;43653;68883640
2;43654;68883641
2;43655;68883641
2;43656;68883642
2;43657;68883642
2;43658;68883643
2;43659;68883643
3;43660;68883650
3;43661;68883651
3;43662;68883651
3;43663;68883652
3;43664;68883652
3;43665;68883653
3;43666;68883653
3;43667;68883654
3;43668;68883654
3;43669;68883655
3;43670;68883655
3;43671;68883656
3;43672;68883656
3;43673;68883657
3;43674;68883657
3;43675;68883657
3;43676;68883658
3;43677;68883658
3;43678;68883659
3;43679;68883659
3;43680;68883660
3;43681;68883660
3;43682;68883661
3;43683;68883661
3;43684;68883662
3;43685;68883662
3;43686;68883663
3;43687;68883663
3;43688;68883703
3;43689;68883704
3;43690;68883704
3;43691;68883705
4;43692;68883712
4;43693;68883712
4;43694;68883713
4;43695;68883713
4;43696;68883714
4;43697;68883714
4;43698;68883714
4;43699;68883715
4;43700;68883715
4;43701;68883716
4;43702;68883717
4;43703;68883717
4;43704;68883718
4;43705;68883718
4;43706;68883719
4;43707;68883719
4;43708;68883720
4;43709;68883720
4;43710;68883721
4;43711;68883721
4;43712;68883722
4;43713;68883722
4;43714;68883723
4;43715;68883723
4;43716;68883724
4;43717;68883724
4;43718;68883724
4;43719;68883725
4;43720;68883725
4;43721;68883726
4;43722;68883726
4;43723;68883727
5;43724;68883734
5;43725;68883734
5;43726;68883735
5;43727;68883735
5;43728;68883736
5;43729;68883736
5;43730;68883737
5;43731;68883737
5;43732;68883765
5;43733;68883766
5;43734;68883767
5;43735;68883767
5;43736;68883767
5;43737;68883768
5;43738;68883768
5;43739;68883769
5;43740;68883769
5;43741;68883770
5;43742;68883770
5;43743;68883771
5;43744;68883771
5;43745;68883772
5;43746;68883772
5;43747;68883773
5;43748;68883773
5;43749;68883774
5;43750;68883774
5;43751;68883775
5;43752;68883775
5;43753;68883776
5;43754;68883776
5;43755;68883776
6;43756;68883783
6;43757;68883784
6;43758;68883785
6;43759;68883785
6;43760;68883785
6;43761;68883786
6;43762;68883786
6;43763;68883787
6;43764;68883787
6;43765;68883788
6;43766;68883788
6;43767;68883789
6;43768;68883789
6;43769;68883790
6;43770;68883790
6;43771;68883791
6;43772;68883791
6;43773;68883792
6;43774;68883792
6;43775;68883793
6;43776;68883794
6;43777;68883794
6;43778;68883794
6;43779;68883795
6;43780;68883795
6;43781;68883796
6;43782;68883796
6;43783;68883797
6;43784;68883797
6;43785;68883798
6;43786;68883798
6;43787;68883799
7;43788;68883806
7;43789;68883807
7;43790;68883807
7;43791;68883808
7;43792;68883808
7;43793;68883809
7;43794;68883832
7;43795;68883833
7;43796;68883833
7;43797;68883834
7;43798;68883834
7;43799;68883835
7;43800;68883835
7;43801;68883835
7;43802;68883836
7;43803;68883836
7;43804;68883837
7;43805;68883838
7;43806;68883838
7;43807;68883839
7;43808;68883839
7;43809;68883840
7;43810;68883840
7;43811;68883841
7;43812;68883841
7;43813;68883842
7;43814;68883842
7;43815;68883843
7;43816;68883843
7;43817;68883844
7;43818;68883844
7;43819;68883845
8;43820;68883852
8;43821;68883852
8;43822;68883853
8;43823;68883853
8;43824;68883854
8;43825;68883854
8;43826;68883855
8;43827;68883855
8;43828;68883856
8;43829;68883856
8;43830;68883857
8;43831;68883857
8;43832;68883858
8;43833;68883858
8;43834;68883858
8;43835;68883859
8;43836;68883859
8;43837;68883860
8;43838;68883860
8;43839;68883861
8;43840;68883861
8;43841;68883862
8;43842;68883862
8;43843;68883863
8;43844;68883863
8;43845;68883863
8;43846;68883899
8;43847;68883900
8;43848;68883900
8;43849;68883900
8;43850;68883901
8;43851;68883901
9;43852;68883908
9;43853;68883909
9;43854;68883909
9;43855;68883910
9;43856;68883910
9;43857;68883910
9;43858;68883911
9;43859;68883911
9;43860;68883912
9;43861;68883912
9;43862;68883913
9;43863;68883913
9;43864;68883914
9;43865;68883914
9;43866;68883915
9;43867;68883915
9;43868;68883916
9;43869;68883916
9;43870;68883917
9;43871;68883917
9;43872;68883918
9;43873;68883918
9;43874;68883919
9;43875;68883919
9;43876;68883920
9;43877;68883920
9;43878;68883921
9;43879;68883921
9;43880;68883922
9;43881;68883922
9;43882;68883923
9;43883;68883923
10;43884;68883930
10;43885;68883930
10;43886;68883931
10;43887;68883931
10;43888;68883932
10;43889;68883932
10;43890;68883933
10;43891;68883934
10;43892;68883934
10;43893;68883935
10;43894;68883935
10;43895;68883935
10;43896;68883965
10;43897;68883965
10;43898;68883966
10;43899;68883966
10;43900;68883967
10;43901;68883967
10;43902;68883968
10;43903;68883968
10;43904;68883969
10;43905;68883969
10;43906;68883970
10;43907;68883970
10;43908;68883971
10;43909;68883971
10;43910;68883972
10;43911;68883972
10;43912;68883973
10;43913;68883973
10;43914;68883974
10;43915;68883974
11;43916;68883981
11;43917;68883981
11;43918;68883982
11;43919;68883982
11;43920;68883983
11;43921;68883983
11;43922;68883984
11;43923;68883984
11;43924;68883985
11;43925;68883985
11;43926;68883986
11;43927;68883986
11;43928;68883987
11;43929;68883987
11;43930;68883988
11;43931;68883988
11;43932;68883988
11;43933;68883989
11;43934;68883989
11;43935;68883990
11;43936;68883990
11;43937;68883991
11;43938;68883991
11;43939;68883992
11;43940;68883992
11;43941;68883993
11;43942;68883993
11;43943;68883994
11;43944;68883994
11;43945;68883995
11;43946;68883995
11;43947;68883996
12;43948;68884003
12;43949;68884004
12;43950;68884004
12;43951;68884005
12;43952;68884033
12;43953;68884034
12;43954;68884035
12;43955;68884035
12;43956;68884035
12;43957;68884036
12;43958;68884037
12;43959;68884037
12;43960;68884038
12;43961;68884038
12;43962;68884039
12;43963;68884039
12;43964;68884040
12;43965;68884040
12;43966;68884041
12;43967;68884041
12;43968;68884041
12;43969;68884042
12;43970;68884042
12;43971;68884043
12;43972;68884043
12;43973;68884044
12;43974;68884044
12;43975;68884045
12;43976;68884045
12;43977;68884046
12;43978;68884046
12;43979;68884047
13;43980;68884054
13;43981;68884054
13;43982;68884055
13;43983;68884055
13;43984;68884056
13;43985;68884056
13;43986;68884057
13;43987;68884057
13;43988;68884058
13;43989;68884058
13;43990;68884058
13;43991;68884059
13;43992;68884059
13;43993;68884060
13;43994;68884060
13;43995;68884061
13;43996;68884061
13;43997;68884062
13;43998;68884062
13;43999;68884063
13;44000;68884063
13;44001;68884064
13;44002;68884064
13;44003;68884065
13;44004;68884065
13;44005;68884066
13;44006;68884066
13;44007;68884110
13;44008;68884110
13;44009;68884111
13;44010;68884111
13;44011;68884112
14;44012;68884119
14;44013;68884119
14;44014;68884120
14;44015;68884120
14;44016;68884120
14;44017;68884121
14;44018;68884122
14;44019;68884122
14;44020;68884132
14;44021;68884132
14;44022;68884133
14;44023;68884134
14;44024;68884134
14;44025;68884135
14;44026;68884135
14;44027;68884136
14;44028;68884136
14;44029;68884137
14;44030;68884137
14;44031;68884138
14;44032;68884138
14;44033;68884139
14;44034;68884139
14;44035;68884140
14;44036;68884140
14;44037;68884141
14;44038;68884142
14;44039;68884142
14;44040;68884143
14;44041;68884143
14;44042;68884144
14;44043;68884144
15;44044;68884151
15;44045;68884152
15;44046;68884152
15;44047;68884153
15;44048;68884153
15;44049;68884154
15;44050;68884154
15;44051;68884155
15;44052;68884155
15;44053;68884156
15;44054;68884156
15;44055;68884157
15;44056;68884157
15;44057;68884158
15;44058;68884158
15;44059;68884159
15;44060;68884163
15;44061;68884164
15;44062;68884164
15;44063;68884164
15;44064;68884165
15;44065;68884165
15;44066;68884166
15;44067;68884166
15;44068;68884167
15;44069;68884167
15;44070;68884168
15;44071;68884168
15;44072;68884169
15;44073;68884169
15;44074;68884170
15;44075;68884170
16;44076;68884177
16;44077;68884177
16;44078;68884178
16;44079;68884178
16;44080;68884179
16;44081;68884179
16;44082;68884180
16;44083;68884180
16;44084;68884181
16;44085;68884181
16;44086;68884182
16;44087;68884182
16;44088;68884183
16;44089;68884184
16;44090;68884184
16;44091;68884185
16;44092;68884185
16;44093;68884185
16;44094;68884186
16;44095;68884186
16;44096;68884187
16;44097;68884187
16;44098;68884188
16;44099;68884188
16;44100;68884189
