1;1045;1;0
2;1046;1;0
3;1013;1;0
4;920;1;0
5;919;1;0
6;919;1;0
7;918;1;0
8;918;1;0
9;917;1;0
10;854;1;0
11;853;1;0
12;854;1;0
13;853;1;0
14;789;1;0
15;789;1;0
16;788;1;0
17;788;1;0
18;787;1;0
19;787;1;0
20;722;1;0
21;722;1;0
22;721;1;0
23;721;1;0
24;720;1;0
25;720;1;0
26;720;1;0
27;654;1;0
28;654;1;0
29;653;1;0
30;653;1;0
31;652;1;0
32;649;1;1
33;649;1;1
34;648;1;1
35;648;1;1
36;648;1;1
37;647;1;1
38;646;1;1
39;584;1;1
40;585;1;1
41;585;1;1
42;584;1;1
43;584;1;1
44;583;1;1
45;584;1;1
46;584;1;1
47;588;1;1
48;589;1;1
49;589;1;1
50;588;1;1
51;588;1;1
52;587;1;1
53;587;1;1
54;587;1;1
55;587;1;1
56;586;1;1
57;586;1;1
58;586;1;1
59;587;1;1
60;534;1;1
61;533;1;1
62;532;1;1
63;532;1;1
64;525;1;2
65;524;1;2
66;525;1;2
67;524;1;2
68;524;1;2
69;523;1;2
70;523;1;2
71;525;1;2
72;525;1;2
73;525;1;2
74;524;1;2
75;524;1;2
76;523;1;2
77;523;1;2
78;522;1;2
79;522;1;2
80;522;1;2
81;521;1;2
82;521;1;2
83;520;1;2
84;520;1;2
85;519;1;2
86;519;1;2
87;518;1;2
88;518;1;2
89;517;1;2
90;517;1;2
91;516;1;2
92;516;1;2
93;515;1;2
94;515;1;2
95;514;1;2
96;508;1;3
97;508;1;3
98;508;1;3
99;508;1;3
100;507;1;3
101;507;1;3
102;507;1;3
512;33;410;16
513;8;1;16
514;7;1;16
515;7;1;16
516;7;1;16
517;7;1;16
518;6;1;16
519;6;1;16
520;5;1;16
521;5;1;16
522;4;1;16
523;4;1;16
524;4;1;16
525;3;1;16
526;3;1;16
527;2;1;16
528;2;1;16
529;2;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;1;1;16
535;1;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;1;1;16
540;2;1;16
541;1;1;16
542;1;1;16
543;1;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;1;1;17
567;1;1;17
568;9;1;17
569;9;1;17
570;8;1;17
571;8;1;17
572;7;1;17
573;8;1;17
574;7;1;17
575;7;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;2;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
