0;32750;69055116
0;32751;69055116
0;32752;69055117
0;32753;69055149
0;32754;69055150
0;32755;69055189
0;32756;69055190
0;32757;69055229
0;32758;69055243
0;32759;69055269
0;32760;69055270
0;32761;69055270
0;32762;69055312
0;32763;69055313
0;32764;69055313
0;32765;69055314
0;32766;69055314
0;32767;69055315
0;32768;69055315
0;32769;69055315
0;32770;69055378
0;32771;69055378
0;32772;69055379
0;32773;69055379
0;32774;69055380
0;32775;69055380
0;32776;69055381
0;32777;69055381
0;32778;69055382
0;32779;69055382
0;32780;69055445
0;32781;69055446
1;32782;69055453
1;32783;69055453
1;32784;69055454
1;32785;69055454
1;32786;69055455
1;32787;69055455
1;32788;69055456
1;32789;69055456
1;32790;69055457
1;32791;69055457
1;32792;69055458
1;32793;69055521
1;32794;69055521
1;32795;69055522
1;32796;69055522
1;32797;69055523
1;32798;69055523
1;32799;69055524
1;32800;69055524
1;32801;69055524
1;32802;69055525
1;32803;69055525
1;32804;69055526
1;32805;69055527
1;32806;69055527
1;32807;69055528
1;32808;69055528
1;32809;69055529
1;32810;69055529
1;32811;69055530
1;32812;69055530
1;32813;69055584
2;32814;69055591
2;32815;69055592
2;32816;69055592
2;32817;69055593
2;32818;69055593
2;32819;69055594
2;32820;69055594
2;32821;69055594
2;32822;69055595
2;32823;69055595
2;32824;69055596
2;32825;69055596
2;32826;69055597
2;32827;69055597
2;32828;69055598
2;32829;69055598
2;32830;69055598
2;32831;69055599
2;32832;69055599
2;32833;69055600
2;32834;69055600
2;32835;69055601
2;32836;69055601
2;32837;69055602
2;32838;69055602
2;32839;69055603
2;32840;69055603
2;32841;69055604
2;32842;69055604
2;32843;69055605
2;32844;69055605
2;32845;69055606
3;32846;69055612
3;32847;69055613
3;32848;69055614
3;32849;69055614
3;32850;69055614
3;32851;69055615
3;32852;69055615
3;32853;69055616
3;32854;69055616
3;32855;69055617
3;32856;69055617
3;32857;69055618
3;32858;69055618
3;32859;69055619
3;32860;69055619
3;32861;69055620
3;32862;69055620
3;32863;69055621
3;32864;69055621
3;32865;69055622
3;32866;69055622
3;32867;69055623
3;32868;69055623
3;32869;69055624
3;32870;69055624
3;32871;69055625
3;32872;69055625
3;32873;69055653
3;32874;69055653
3;32875;69055654
3;32876;69055654
3;32877;69055655
4;32878;69055662
4;32879;69055662
4;32880;69055663
4;32881;69055663
4;32882;69055664
4;32883;69055664
4;32884;69055665
4;32885;69055665
4;32886;69055666
4;32887;69055666
4;32888;69055667
4;32889;69055667
4;32890;69055667
4;32891;69055668
4;32892;69055668
4;32893;69055669
4;32894;69055669
4;32895;69055670
4;32896;69055670
4;32897;69055671
4;32898;69055671
4;32899;69055672
4;32900;69055672
4;32901;69055673
4;32902;69055673
4;32903;69055674
4;32904;69055674
4;32905;69055675
4;32906;69055675
4;32907;69055676
4;32908;69055676
4;32909;69055677
5;32910;69055683
5;32911;69055684
5;32912;69055684
5;32913;69055685
5;32914;69055685
5;32915;69055686
5;32916;69055686
5;32917;69055687
5;32918;69055687
5;32919;69055688
5;32920;69055688
5;32921;69055689
5;32922;69055689
5;32923;69055713
5;32924;69055714
5;32925;69055715
5;32926;69055715
5;32927;69055715
5;32928;69055716
5;32929;69055716
5;32930;69055717
5;32931;69055717
5;32932;69055717
5;32933;69055718
5;32934;69055718
5;32935;69055719
5;32936;69055719
5;32937;69055720
5;32938;69055720
5;32939;69055721
5;32940;69055721
5;32941;69055721
6;32942;69055728
6;32943;69055729
6;32944;69055729
6;32945;69055729
6;32946;69055730
6;32947;69055730
6;32948;69055731
6;32949;69055731
6;32950;69055732
6;32951;69055732
6;32952;69055733
6;32953;69055733
6;32954;69055734
6;32955;69055734
6;32956;69055735
6;32957;69055735
6;32958;69055736
6;32959;69055736
6;32960;69055737
6;32961;69055737
6;32962;69055738
6;32963;69055738
6;32964;69055739
6;32965;69055739
6;32966;69055740
6;32967;69055740
6;32968;69055741
6;32969;69055741
6;32970;69055742
6;32971;69055742
6;32972;69055779
6;32973;69055779
7;32974;69055786
7;32975;69055786
7;32976;69055787
7;32977;69055787
7;32978;69055788
7;32979;69055788
7;32980;69055789
7;32981;69055789
7;32982;69055790
7;32983;69055790
7;32984;69055791
7;32985;69055791
7;32986;69055792
7;32987;69055792
7;32988;69055793
7;32989;69055794
7;32990;69055794
7;32991;69055795
7;32992;69055795
7;32993;69055796
7;32994;69055796
7;32995;69055797
7;32996;69055797
7;32997;69055797
7;32998;69055798
7;32999;69055798
7;33000;69055799
7;33001;69055799
7;33002;69055800
7;33003;69055800
7;33004;69055848
7;33005;69055848
8;33006;69055855
8;33007;69055856
8;33008;69055856
8;33009;69055857
8;33010;69055857
8;33011;69055858
8;33012;69055858
8;33013;69055859
8;33014;69055859
8;33015;69055860
8;33016;69055860
8;33017;69055861
8;33018;69055861
8;33019;69055861
8;33020;69055862
8;33021;69055862
8;33022;69055863
8;33023;69055863
8;33024;69055864
8;33025;69055864
8;33026;69055864
8;33027;69055865
8;33028;69055865
8;33029;69055918
8;33030;69055918
8;33031;69055919
8;33032;69055919
8;33033;69055920
8;33034;69055920
8;33035;69055921
8;33036;69055921
8;33037;69055922
9;33038;69055928
9;33039;69055929
9;33040;69055929
9;33041;69055930
9;33042;69055930
9;33043;69055931
9;33044;69055931
9;33045;69055932
9;33046;69055932
9;33047;69055933
9;33048;69055933
9;33049;69055934
9;33050;69055934
9;33051;69055935
9;33052;69055935
9;33053;69055936
9;33054;69055936
9;33055;69055937
9;33056;69055937
9;33057;69055938
9;33058;69055938
9;33059;69055939
9;33060;69055939
9;33061;69055939
